timestamp,P_kWperkWp,source_id,source_name
2023-01-04 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 08:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 09:00:00,0.00294,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 10:00:00,0.019719999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 11:00:00,0.02524,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 12:00:00,0.01847,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 13:00:00,0.01737,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 14:00:00,0.010060000000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 15:00:00,0.00266,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 16:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 17:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-04 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 08:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 09:00:00,0.00066,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 10:00:00,0.0069900000000000006,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 11:00:00,0.01912,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 12:00:00,0.04236,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 13:00:00,0.06316,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 14:00:00,0.045329999999999995,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 15:00:00,0.04292,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 16:00:00,0.0141,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 08:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 09:00:00,0.07511,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 10:00:00,0.23253000000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 11:00:00,0.30201,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 12:00:00,0.39265,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 13:00:00,0.21450999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 14:00:00,0.13044999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 15:00:00,0.08729,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 16:00:00,0.06958,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 08:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 09:00:00,0.25418,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 10:00:00,0.46620999999999996,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 11:00:00,0.3735,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 12:00:00,0.24181999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 13:00:00,0.28046,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 14:00:00,0.16329,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 15:00:00,0.0126,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 16:00:00,0.00034,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 09:00:00,0.20272,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 10:00:00,0.44692000000000004,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 11:00:00,0.24856999999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 12:00:00,0.10364,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 13:00:00,0.07681,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 14:00:00,0.044950000000000004,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 15:00:00,0.01973,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 16:00:00,0.0079,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 08:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 09:00:00,0.07134,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 10:00:00,0.211,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 11:00:00,0.24897999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 12:00:00,0.33737,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 13:00:00,0.35497,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 14:00:00,0.2516,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 15:00:00,0.22787000000000002,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 16:00:00,0.14851,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 08:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 09:00:00,0.00528,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 10:00:00,0.02494,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 11:00:00,0.02124,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 12:00:00,0.020649999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 13:00:00,0.026170000000000002,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 14:00:00,0.023809999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 15:00:00,0.00818,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 16:00:00,0.00156,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 08:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 09:00:00,0.053149999999999996,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 10:00:00,0.11653,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 11:00:00,0.17851,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 12:00:00,0.26839999999999997,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 13:00:00,0.66498,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 14:00:00,0.6467200000000001,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 15:00:00,0.45372,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 16:00:00,0.22713999999999998,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 17:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-11 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 08:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 09:00:00,0.00231,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 10:00:00,0.02389,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 11:00:00,0.037939999999999995,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 12:00:00,0.06498999999999999,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 13:00:00,0.08493,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 14:00:00,0.10842,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 15:00:00,0.0595,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 16:00:00,0.00872,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 17:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-12 23:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 00:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 01:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 02:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 03:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 04:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 05:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 06:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 07:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 08:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 09:00:00,0.19846,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 10:00:00,0.38447000000000003,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 11:00:00,0.64519,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 12:00:00,0.59327,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 13:00:00,0.45679000000000003,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 14:00:00,0.5625,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 15:00:00,0.39076,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 16:00:00,0.14425,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 17:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 18:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 19:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 20:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 21:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
2023-01-13 22:00:00,0.0,FR.CAED/12675.FACILITY,TEREOS FRANCE
