timestamp,P_kWperkWp,source_id,source_name
2023-01-03 07:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 08:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 09:00:00,0.0045899999999999995,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 10:00:00,0.02451,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 11:00:00,0.11544,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 12:00:00,0.14761000000000002,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 13:00:00,0.21514,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 14:00:00,0.22274000000000002,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 15:00:00,0.14626,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 16:00:00,0.06623,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 17:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 07:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 08:00:00,0.00047999999999999996,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 09:00:00,0.07388,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 10:00:00,0.16938,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 11:00:00,0.43837,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 12:00:00,0.51209,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 13:00:00,0.43795,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 14:00:00,0.31985,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 15:00:00,0.2681,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 16:00:00,0.10343000000000001,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 17:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 07:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 08:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 09:00:00,0.00329,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 10:00:00,0.01211,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 11:00:00,0.0209,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 12:00:00,0.04154,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 13:00:00,0.05243,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 14:00:00,0.03225,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 15:00:00,0.027039999999999998,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 16:00:00,0.00519,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 08:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 09:00:00,0.04178,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 10:00:00,0.10956999999999999,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 11:00:00,0.20153000000000001,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 12:00:00,0.22411,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 13:00:00,0.15643,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 14:00:00,0.1406,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 15:00:00,0.03351,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 16:00:00,0.02009,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 08:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 09:00:00,0.18148,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 10:00:00,0.34758999999999995,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 11:00:00,0.41056,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 12:00:00,0.6514800000000001,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 13:00:00,0.7596799999999999,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 14:00:00,0.6675,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 15:00:00,0.38177,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 16:00:00,0.20872,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 09:00:00,0.01477,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 10:00:00,0.09971,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 11:00:00,0.12497,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 12:00:00,0.2403,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 13:00:00,0.41517000000000004,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 14:00:00,0.12042,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 15:00:00,0.05386,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 16:00:00,0.0402,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 08:00:00,0.00045,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 09:00:00,0.15097,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 10:00:00,0.35574,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 11:00:00,0.39931,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 12:00:00,0.43647,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 13:00:00,0.41446,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 14:00:00,0.40718,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 15:00:00,0.24054,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 16:00:00,0.16038999999999998,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 08:00:00,0.00065,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 09:00:00,0.16808,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 10:00:00,0.28061,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 11:00:00,0.48,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 12:00:00,0.6814,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 13:00:00,0.70398,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 14:00:00,0.44763,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 15:00:00,0.10920999999999999,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 16:00:00,0.00793,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 05:00:00,0.0,FR.CAED/5422.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
