timestamp,P_kWperkWp,source_id,source_name
2023-01-02 17:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-02 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-02 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-02 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-02 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-02 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-02 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 06:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 07:00:00,0.00267,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 08:00:00,0.34211,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 09:00:00,0.58601,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 10:00:00,0.72624,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 11:00:00,0.8042,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 12:00:00,0.8118099999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 13:00:00,0.7464400000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 14:00:00,0.59237,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 15:00:00,0.35128,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 16:00:00,0.11,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 17:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-03 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 06:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 07:00:00,0.00213,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 08:00:00,0.31362,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 09:00:00,0.55628,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 10:00:00,0.61961,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 11:00:00,0.7309,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 12:00:00,0.74281,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 13:00:00,0.5781799999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 14:00:00,0.44562999999999997,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 15:00:00,0.28887999999999997,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 16:00:00,0.10746,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 17:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-04 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 06:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 07:00:00,0.00183,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 08:00:00,0.26130000000000003,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 09:00:00,0.49657999999999997,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 10:00:00,0.58711,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 11:00:00,0.64012,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 12:00:00,0.6189199999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 13:00:00,0.5594199999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 14:00:00,0.36075,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 15:00:00,0.25730000000000003,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 16:00:00,0.08441,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 17:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-05 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 06:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 07:00:00,0.0016200000000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 08:00:00,0.24716,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 09:00:00,0.44836000000000004,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 10:00:00,0.58749,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 11:00:00,0.6424099999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 12:00:00,0.6200800000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 13:00:00,0.61258,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 14:00:00,0.41378,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 15:00:00,0.28285000000000005,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 16:00:00,0.0834,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 17:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-06 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 06:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 07:00:00,0.00211,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 08:00:00,0.26348,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 09:00:00,0.49410000000000004,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 10:00:00,0.5878,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 11:00:00,0.6380800000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 12:00:00,0.6489,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 13:00:00,0.5096700000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 14:00:00,0.37848000000000004,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 15:00:00,0.26095999999999997,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 16:00:00,0.09917000000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 17:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-07 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 06:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 07:00:00,0.00157,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 08:00:00,0.27373000000000003,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 09:00:00,0.47376999999999997,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 10:00:00,0.59953,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 11:00:00,0.66051,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 12:00:00,0.5609400000000001,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 13:00:00,0.59925,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 14:00:00,0.44567,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 15:00:00,0.30205,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 16:00:00,0.11418,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 17:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-08 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 06:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 07:00:00,0.0028599999999999997,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 08:00:00,0.08204,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 09:00:00,0.29852999999999996,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 10:00:00,0.43643,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 11:00:00,0.49685,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 12:00:00,0.28968,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 13:00:00,0.15078999999999998,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 14:00:00,0.15187,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 15:00:00,0.06221,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 16:00:00,0.0435,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 17:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-09 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 06:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 07:00:00,0.0015,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 08:00:00,0.17901,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 09:00:00,0.18508000000000002,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 10:00:00,0.23612,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 11:00:00,0.32215,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 12:00:00,0.42529,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 13:00:00,0.28973000000000004,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 14:00:00,0.16066,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 15:00:00,0.07927,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 16:00:00,0.022510000000000002,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 17:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 18:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 19:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 20:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 21:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 22:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-10 23:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 00:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 01:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 02:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 03:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 04:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 05:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 06:00:00,0.0,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 07:00:00,0.0019,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 08:00:00,0.37126,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 09:00:00,0.6367,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 10:00:00,0.79479,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 11:00:00,0.85819,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
2023-01-11 12:00:00,0.8432999999999999,IT.CAED/980571001.FACILITY,Raffineria di Milazzo S.C.p.A.
