timestamp,P_kWperkWp,source_id,source_name
2023-01-02 02:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 03:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 04:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 05:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 06:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 07:00:00,0.0043,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 08:00:00,0.2645,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 09:00:00,0.47796,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 10:00:00,0.6354500000000001,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 11:00:00,0.65497,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 12:00:00,0.70669,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 13:00:00,0.55315,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 14:00:00,0.41735,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 15:00:00,0.24325,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 16:00:00,0.08851,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 17:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 18:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 19:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 20:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 21:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 22:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-02 23:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 00:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 01:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 02:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 03:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 04:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 05:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 06:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 07:00:00,0.00377,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 08:00:00,0.37194,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 09:00:00,0.58756,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 10:00:00,0.73277,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 11:00:00,0.78611,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 12:00:00,0.8010700000000001,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 13:00:00,0.69964,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 14:00:00,0.53967,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 15:00:00,0.34936,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 16:00:00,0.10768000000000001,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 17:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 18:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 19:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 20:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 21:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 22:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-03 23:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 00:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 01:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 02:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 03:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 04:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 05:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 06:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 07:00:00,0.0037,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 08:00:00,0.37385,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 09:00:00,0.5787100000000001,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 10:00:00,0.72221,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 11:00:00,0.7972899999999999,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 12:00:00,0.7955399999999999,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 13:00:00,0.72074,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 14:00:00,0.57297,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 15:00:00,0.37251,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 16:00:00,0.12195,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 17:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 18:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 19:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 20:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 21:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 22:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-04 23:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 00:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 01:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 02:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 03:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 04:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 05:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 06:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 07:00:00,0.0033900000000000002,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 08:00:00,0.32055,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 09:00:00,0.55875,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 10:00:00,0.6844,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 11:00:00,0.68916,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 12:00:00,0.67465,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 13:00:00,0.6239600000000001,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 14:00:00,0.45556,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 15:00:00,0.29222000000000004,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 16:00:00,0.11354,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 17:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 18:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 19:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 20:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 21:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 22:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-05 23:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 00:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 01:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 02:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 03:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 04:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 05:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 06:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 07:00:00,0.0033599999999999997,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 08:00:00,0.28622000000000003,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 09:00:00,0.47208,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 10:00:00,0.6880499999999999,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 11:00:00,0.75706,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 12:00:00,0.72497,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 13:00:00,0.5782,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 14:00:00,0.39066,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 15:00:00,0.22921,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 16:00:00,0.08222,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 17:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 18:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 19:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 20:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 21:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 22:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-06 23:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 00:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 01:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 02:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 03:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 04:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 05:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 06:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 07:00:00,0.00269,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 08:00:00,0.29408,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 09:00:00,0.5275,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 10:00:00,0.66784,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 11:00:00,0.72653,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 12:00:00,0.7149099999999999,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 13:00:00,0.5488999999999999,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 14:00:00,0.48537,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 15:00:00,0.30832,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 16:00:00,0.08078,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 17:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 18:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 19:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 20:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 21:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 22:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-07 23:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 00:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 01:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 02:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 03:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 04:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 05:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 06:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 07:00:00,0.0037099999999999998,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 08:00:00,0.27506,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 09:00:00,0.5498200000000001,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 10:00:00,0.6967300000000001,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 11:00:00,0.78961,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 12:00:00,0.78207,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 13:00:00,0.72017,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 14:00:00,0.49094,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 15:00:00,0.34085000000000004,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 16:00:00,0.1364,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 17:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 18:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 19:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 20:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 21:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 22:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-08 23:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 00:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 01:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 02:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 03:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 04:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 05:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 06:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 07:00:00,0.00451,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 08:00:00,0.09545000000000001,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 09:00:00,0.34491000000000005,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 10:00:00,0.58037,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 11:00:00,0.72073,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 12:00:00,0.47528,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 13:00:00,0.29589,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 14:00:00,0.30768,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 15:00:00,0.17124,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 16:00:00,0.08759,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 17:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 18:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 19:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 20:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 21:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 22:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-09 23:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-10 00:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-10 01:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-10 02:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-10 03:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-10 04:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-10 05:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-10 06:00:00,0.0,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-10 07:00:00,0.00381,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
2023-01-10 08:00:00,0.33082999999999996,IT.CAED/960111001.FACILITY,Sonatrach Raffineria Italiana-Raffineria di Augusta
