timestamp,P_kWperkWp,source_id,source_name
2023-01-02 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 08:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 09:00:00,0.005690000000000001,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 10:00:00,0.045149999999999996,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 11:00:00,0.05632,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 12:00:00,0.13735,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 13:00:00,0.29122000000000003,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 14:00:00,0.44627,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 15:00:00,0.33162,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 16:00:00,0.0012900000000000001,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-02 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 08:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 09:00:00,0.16152,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 10:00:00,0.36508999999999997,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 11:00:00,0.54014,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 12:00:00,0.64244,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 13:00:00,0.6373099999999999,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 14:00:00,0.47281,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 15:00:00,0.08356,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 16:00:00,0.00864,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-03 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 08:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 09:00:00,0.00011,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 10:00:00,0.00375,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 11:00:00,0.00554,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 12:00:00,0.00852,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 13:00:00,0.00512,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 14:00:00,0.01154,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 15:00:00,0.00951,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 16:00:00,0.00583,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-04 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 08:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 09:00:00,0.00132,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 10:00:00,0.01746,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 11:00:00,0.03606,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 12:00:00,0.04068,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 13:00:00,0.01584,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 14:00:00,0.00929,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 15:00:00,0.00262,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 16:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 08:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 09:00:00,0.00085,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 10:00:00,0.01052,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 11:00:00,0.01846,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 12:00:00,0.03268,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 13:00:00,0.028140000000000002,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 14:00:00,0.0451,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 15:00:00,0.0184,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 16:00:00,0.01131,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 08:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 09:00:00,0.15681,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 10:00:00,0.3737,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 11:00:00,0.63458,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 12:00:00,0.70641,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 13:00:00,0.30284,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 14:00:00,0.11997,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 15:00:00,0.15183000000000002,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 16:00:00,0.00597,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 09:00:00,0.11919,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 10:00:00,0.36991,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 11:00:00,0.65607,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 12:00:00,0.64734,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 13:00:00,0.39423,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 14:00:00,0.26073,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 15:00:00,0.12548,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 16:00:00,0.08786,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 08:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 09:00:00,0.00877,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 10:00:00,0.05105,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 11:00:00,0.16994,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 12:00:00,0.23595,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 13:00:00,0.35886,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 14:00:00,0.33235000000000003,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 15:00:00,0.19044999999999998,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 16:00:00,0.023100000000000002,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 08:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 09:00:00,0.00939,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 10:00:00,0.03431,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 11:00:00,0.041409999999999995,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 12:00:00,0.028730000000000002,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 13:00:00,0.01374,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 14:00:00,0.009970000000000001,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 15:00:00,0.005059999999999999,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 16:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 08:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 09:00:00,0.12602,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 10:00:00,0.22329,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 11:00:00,0.51703,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 12:00:00,0.60888,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 13:00:00,0.59934,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 14:00:00,0.55036,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 15:00:00,0.36354000000000003,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 16:00:00,0.14487,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-11 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 08:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 09:00:00,0.00087,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 10:00:00,0.011359999999999999,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 11:00:00,0.014539999999999999,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 12:00:00,0.02103,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 13:00:00,0.024149999999999998,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 14:00:00,0.01693,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 15:00:00,0.00736,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 16:00:00,0.001,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-12 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 00:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 01:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 02:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 03:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 04:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 05:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 06:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 07:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 08:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 09:00:00,0.19327,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 10:00:00,0.32733999999999996,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 11:00:00,0.46534,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 12:00:00,0.46377999999999997,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 13:00:00,0.44929,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 14:00:00,0.44680000000000003,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 15:00:00,0.34261,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 16:00:00,0.15680000000000002,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 17:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 18:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 19:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 20:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 21:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 22:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
2023-01-13 23:00:00,0.0,FR.CAED/10727.FACILITY,TEREOS FRANCE
