timestamp,P_kWperkWp,source_id,source_name
2023-01-03 12:00:00,0.43785,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-03 13:00:00,0.26599,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-03 14:00:00,0.1141,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-03 15:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-03 16:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-03 17:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-03 18:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-03 19:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-03 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-03 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-03 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-03 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 05:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 06:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 07:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 08:00:00,0.108,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 09:00:00,0.30178,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 10:00:00,0.43524,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 11:00:00,0.57397,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 12:00:00,0.38838,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 13:00:00,0.18053,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 14:00:00,0.03947,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 15:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 16:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 17:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 18:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 19:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-04 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 05:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 06:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 07:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 08:00:00,0.09409999999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 09:00:00,0.09604,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 10:00:00,0.04578,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 11:00:00,0.30937,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 12:00:00,0.46664999999999995,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 13:00:00,0.305,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 14:00:00,0.19756,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 15:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 16:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 17:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 18:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 19:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-05 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 05:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 06:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 07:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 08:00:00,0.02716,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 09:00:00,0.05863,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 10:00:00,0.06958,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 11:00:00,0.05039,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 12:00:00,0.06551,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 13:00:00,0.04243,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 14:00:00,0.013869999999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 15:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 16:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 17:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 18:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 19:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-06 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 05:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 06:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 07:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 08:00:00,0.00789,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 09:00:00,0.06439,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 10:00:00,0.054,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 11:00:00,0.13301,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 12:00:00,0.12029999999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 13:00:00,0.1308,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 14:00:00,0.11145999999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 15:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 16:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 17:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 18:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 19:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-07 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 05:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 06:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 07:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 08:00:00,0.0049900000000000005,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 09:00:00,0.037939999999999995,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 10:00:00,0.08367000000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 11:00:00,0.07199,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 12:00:00,0.08178,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 13:00:00,0.05987,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 14:00:00,0.02029,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 15:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 16:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 17:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 18:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 19:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-08 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 05:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 06:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 07:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 08:00:00,0.019010000000000003,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 09:00:00,0.04279,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 10:00:00,0.04306,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 11:00:00,0.02019,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 12:00:00,0.06429,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 13:00:00,0.039619999999999995,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 14:00:00,0.01201,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 15:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 16:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 17:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 18:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 19:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-09 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 05:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 06:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 07:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 08:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 09:00:00,0.00277,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 10:00:00,0.00925,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 11:00:00,0.008919999999999999,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 12:00:00,0.012410000000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 13:00:00,0.014410000000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 14:00:00,0.00259,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 15:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 16:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 17:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 18:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 19:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-10 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 05:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 06:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 07:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 08:00:00,0.03302,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 09:00:00,0.12558,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 10:00:00,0.15159,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 11:00:00,0.14486000000000002,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 12:00:00,0.12004000000000001,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 13:00:00,0.052969999999999996,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 14:00:00,0.027260000000000003,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 15:00:00,0.0002,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 16:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 17:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 18:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 19:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 20:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 21:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 22:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-11 23:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 00:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 01:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 02:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 03:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 04:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 05:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 06:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 07:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 08:00:00,0.00373,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 09:00:00,0.018920000000000003,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 10:00:00,0.05329,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 11:00:00,0.10378,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 12:00:00,0.31005,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 13:00:00,0.28405,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 14:00:00,0.12331,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 15:00:00,0.00132,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
2023-01-12 16:00:00,0.0,PL.MŚ/000000053.FACILITY,Grupa Ożarów S.A.
