timestamp,P_kWperkWp,source_id,source_name
2023-01-08 19:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 08:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 09:00:00,0.00916,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 10:00:00,0.03302,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 11:00:00,0.13613999999999998,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 12:00:00,0.17744,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 13:00:00,0.33652,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 14:00:00,0.3058,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 15:00:00,0.14035,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 16:00:00,0.038560000000000004,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 08:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 09:00:00,0.04378,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 10:00:00,0.04306,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 11:00:00,0.06105,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 12:00:00,0.055450000000000006,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 13:00:00,0.04358,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 14:00:00,0.0134,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 15:00:00,0.0071600000000000006,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 16:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 07:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 08:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 09:00:00,0.08942,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 10:00:00,0.25926,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 11:00:00,0.46326,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 12:00:00,0.5196799999999999,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 13:00:00,0.5688200000000001,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 14:00:00,0.51663,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 15:00:00,0.35233,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 16:00:00,0.16787,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 17:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 18:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 19:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 20:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-11 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 07:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 08:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 09:00:00,0.0009699999999999999,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 10:00:00,0.011689999999999999,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 11:00:00,0.02302,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 12:00:00,0.038810000000000004,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 13:00:00,0.05084,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 14:00:00,0.04139,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 15:00:00,0.01887,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 16:00:00,0.00376,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 17:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 18:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 19:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 20:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-12 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 07:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 08:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 09:00:00,0.16408,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 10:00:00,0.29356,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 11:00:00,0.44701,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 12:00:00,0.48302999999999996,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 13:00:00,0.43959,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 14:00:00,0.40170999999999996,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 15:00:00,0.23771,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 16:00:00,0.12954,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 17:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 18:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 19:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 20:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 21:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 22:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-13 23:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-14 00:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-14 01:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-14 02:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-14 03:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-14 04:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-14 05:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
2023-01-14 06:00:00,0.0,FR.CAED/132.FACILITY,TEREOS FRANCE
