timestamp,P_kWperkWp,source_id,source_name
2023-01-06 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 08:00:00,0.00172,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 09:00:00,0.27032999999999996,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 10:00:00,0.46191000000000004,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 11:00:00,0.63086,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 12:00:00,0.68049,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 13:00:00,0.64113,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 14:00:00,0.57878,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 15:00:00,0.40047000000000005,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 16:00:00,0.19425,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 17:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-06 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 08:00:00,0.00221,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 09:00:00,0.1343,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 10:00:00,0.32586000000000004,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 11:00:00,0.33806,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 12:00:00,0.43895,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 13:00:00,0.48508,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 14:00:00,0.44888,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 15:00:00,0.33072,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 16:00:00,0.19294,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 17:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-07 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 08:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 09:00:00,0.048850000000000005,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 10:00:00,0.23890999999999998,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 11:00:00,0.39526999999999995,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 12:00:00,0.32299,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 13:00:00,0.2045,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 14:00:00,0.08448,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 15:00:00,0.04034,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 16:00:00,0.06365,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 17:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-08 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 08:00:00,0.00263,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 09:00:00,0.40451,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 10:00:00,0.5915,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 11:00:00,0.66972,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 12:00:00,0.81404,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 13:00:00,0.78918,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 14:00:00,0.65566,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 15:00:00,0.48427,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 16:00:00,0.22882,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 17:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-09 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 01:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 02:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 03:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 04:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 05:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 06:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 07:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 08:00:00,0.00276,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 09:00:00,0.41441,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 10:00:00,0.6446000000000001,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 11:00:00,0.7897799999999999,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 12:00:00,0.8503200000000001,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 13:00:00,0.81064,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 14:00:00,0.71511,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 15:00:00,0.53124,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 16:00:00,0.26927,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 17:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 18:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 19:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 20:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 21:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 22:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-10 23:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
2023-01-11 00:00:00,0.0,FR.CAED/7646.FACILITY,RHONE ENERGIES FOS-SUR-MER SAS
