timestamp,P_kWperkWp,source_id,source_name
2023-01-02 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 08:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 09:00:00,0.00828,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 10:00:00,0.02375,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 11:00:00,0.018510000000000002,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 12:00:00,0.04299,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 13:00:00,0.047619999999999996,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 14:00:00,0.059590000000000004,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 15:00:00,0.07119,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 16:00:00,0.03775,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 17:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 18:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-02 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 08:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 09:00:00,0.11288,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 10:00:00,0.3013,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 11:00:00,0.39932,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 12:00:00,0.57435,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 13:00:00,0.46782,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 14:00:00,0.2671,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 15:00:00,0.23817,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 16:00:00,0.1404,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 17:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 18:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-03 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 08:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 09:00:00,0.22957,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 10:00:00,0.47519,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 11:00:00,0.65065,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 12:00:00,0.6806,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 13:00:00,0.72739,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 14:00:00,0.53984,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 15:00:00,0.38823,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 16:00:00,0.21114,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 17:00:00,0.00015,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 18:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-04 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 08:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 09:00:00,0.16538,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 10:00:00,0.39642,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 11:00:00,0.44098000000000004,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 12:00:00,0.42593000000000003,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 13:00:00,0.49376,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 14:00:00,0.49029,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 15:00:00,0.3763,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 16:00:00,0.19201,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 17:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 18:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-05 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 08:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 09:00:00,0.26789999999999997,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 10:00:00,0.50526,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 11:00:00,0.6323300000000001,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 12:00:00,0.74861,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 13:00:00,0.7655599999999999,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 14:00:00,0.69708,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 15:00:00,0.55272,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 16:00:00,0.35816000000000003,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 17:00:00,0.00066,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 18:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-06 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 08:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 09:00:00,0.26195999999999997,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 10:00:00,0.37115,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 11:00:00,0.54671,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 12:00:00,0.39064,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 13:00:00,0.23857,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 14:00:00,0.2266,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 15:00:00,0.23705,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 16:00:00,0.16708,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 17:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 18:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-07 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 08:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 09:00:00,0.00937,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 10:00:00,0.06754,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 11:00:00,0.07759999999999999,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 12:00:00,0.25905,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 13:00:00,0.21561000000000002,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 14:00:00,0.13399,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 15:00:00,0.26012,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 16:00:00,0.10241,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 17:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 18:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-08 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 08:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 09:00:00,0.0275,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 10:00:00,0.14546,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 11:00:00,0.19459,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 12:00:00,0.30977,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 13:00:00,0.48261000000000004,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 14:00:00,0.40835000000000005,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 15:00:00,0.30576,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 16:00:00,0.28647,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 17:00:00,0.00108,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 18:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-09 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 08:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 09:00:00,0.07393999999999999,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 10:00:00,0.21544,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 11:00:00,0.60297,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 12:00:00,0.7529,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 13:00:00,0.77875,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 14:00:00,0.72134,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 15:00:00,0.58357,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 16:00:00,0.36560000000000004,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 17:00:00,0.0017,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 18:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-10 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 08:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 09:00:00,0.00461,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 10:00:00,0.024460000000000003,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 11:00:00,0.08131000000000001,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 12:00:00,0.23878,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 13:00:00,0.21509999999999999,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 14:00:00,0.2785,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 15:00:00,0.32132,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 16:00:00,0.30351999999999996,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 17:00:00,0.00082,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 18:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 22:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-11 23:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 00:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 01:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 02:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 03:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 04:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 05:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 06:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 07:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 08:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 09:00:00,0.20108,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 10:00:00,0.34242,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 11:00:00,0.51196,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 12:00:00,0.6955800000000001,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 13:00:00,0.7087899999999999,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 14:00:00,0.51603,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 15:00:00,0.35123000000000004,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 16:00:00,0.13383,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 17:00:00,0.0033799999999999998,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 18:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 19:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 20:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
2023-01-12 21:00:00,0.0,FR.CAED/788.FACILITY,RAYONIER A.M. TARTAS
