timestamp,P_kWperkWp,source_id,source_name
2023-01-04 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 07:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 08:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 09:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 10:00:00,0.0072,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 11:00:00,0.02585,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 12:00:00,0.05907,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 13:00:00,0.16866,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 14:00:00,0.17697,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 15:00:00,0.20934,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 16:00:00,0.09290999999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 08:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 09:00:00,0.02835,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 10:00:00,0.03743,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 11:00:00,0.07112,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 12:00:00,0.08206999999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 13:00:00,0.08802,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 14:00:00,0.13079,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 15:00:00,0.06684999999999999,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 16:00:00,0.06734,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 08:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 09:00:00,0.027960000000000002,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 10:00:00,0.03744,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 11:00:00,0.12346,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 12:00:00,0.12985,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 13:00:00,0.11552,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 14:00:00,0.05168,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 15:00:00,0.07014,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 16:00:00,0.04407,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 09:00:00,0.19796,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 10:00:00,0.46054,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 11:00:00,0.53837,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 12:00:00,0.6771900000000001,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 13:00:00,0.65362,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 14:00:00,0.58927,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 15:00:00,0.25522,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 16:00:00,0.04977,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 08:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 09:00:00,0.01288,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 10:00:00,0.14415,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 11:00:00,0.22205000000000003,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 12:00:00,0.19965,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 13:00:00,0.17567,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 14:00:00,0.33080000000000004,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 15:00:00,0.23708,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 16:00:00,0.12844,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 08:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 09:00:00,0.00032,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 10:00:00,0.00671,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 11:00:00,0.02103,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 12:00:00,0.026690000000000002,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 13:00:00,0.03039,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 14:00:00,0.023739999999999997,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 15:00:00,0.02243,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 16:00:00,0.016370000000000003,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 05:00:00,0.0,FR.CAED/3814.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
