timestamp,P_kWperkWp,source_id,source_name
2023-01-06 17:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-06 18:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-06 19:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-06 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-06 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-06 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-06 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 07:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 08:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 09:00:00,0.1436,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 10:00:00,0.36341,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 11:00:00,0.59524,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 12:00:00,0.42006,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 13:00:00,0.10490000000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 14:00:00,0.02357,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 15:00:00,0.15402000000000002,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 16:00:00,0.01156,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 17:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 18:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 19:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-07 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 07:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 08:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 09:00:00,0.14354,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 10:00:00,0.4199,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 11:00:00,0.5622699999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 12:00:00,0.60227,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 13:00:00,0.62558,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 14:00:00,0.37351999999999996,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 15:00:00,0.16307,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 16:00:00,0.12375,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 17:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 18:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 19:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-08 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 07:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 08:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 09:00:00,0.09953000000000001,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 10:00:00,0.32308,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 11:00:00,0.5205299999999999,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 12:00:00,0.58501,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 13:00:00,0.55891,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 14:00:00,0.33656,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 15:00:00,0.20482,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 16:00:00,0.14012,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 17:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 18:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 19:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-09 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 07:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 08:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 09:00:00,0.00369,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 10:00:00,0.0189,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 11:00:00,0.02273,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 12:00:00,0.01476,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 13:00:00,0.00866,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 14:00:00,0.00511,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 15:00:00,0.00285,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 16:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 17:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 18:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 19:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-10 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 06:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 07:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 08:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 09:00:00,0.19462000000000002,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 10:00:00,0.38638,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 11:00:00,0.49275,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 12:00:00,0.61585,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 13:00:00,0.59792,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 14:00:00,0.49169,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 15:00:00,0.2551,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 16:00:00,0.0735,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 17:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 18:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 19:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 20:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 21:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 22:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-11 23:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-12 00:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-12 01:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-12 02:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-12 03:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-12 04:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
2023-01-12 05:00:00,0.0,FR.CAED/10790.FACILITY,VERSALIS FRANCE S.A.S.
