timestamp,P_kWperkWp,source_id,source_name
2023-01-02 14:00:00,0.00615,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-02 15:00:00,0.0074,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-02 16:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-02 17:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-02 18:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-02 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-02 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-02 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-02 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-02 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 08:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 09:00:00,0.14831999999999998,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 10:00:00,0.32089,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 11:00:00,0.45893,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 12:00:00,0.45993,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 13:00:00,0.33172,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 14:00:00,0.23544,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 15:00:00,0.15439,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 16:00:00,0.0002,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 17:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 18:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-03 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 08:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 09:00:00,0.00098,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 10:00:00,0.016550000000000002,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 11:00:00,0.02523,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 12:00:00,0.05774,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 13:00:00,0.043,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 14:00:00,0.01659,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 15:00:00,0.0037099999999999998,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 16:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 17:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 18:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-04 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 08:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 09:00:00,0.09541,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 10:00:00,0.18613,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 11:00:00,0.23292,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 12:00:00,0.15143,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 13:00:00,0.1123,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 14:00:00,0.15905000000000002,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 15:00:00,0.05547,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 16:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 08:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 09:00:00,0.060770000000000005,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 10:00:00,0.16191,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 11:00:00,0.28139,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 12:00:00,0.44794,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 13:00:00,0.31139,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 14:00:00,0.03208,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 15:00:00,0.0079,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 16:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 08:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 09:00:00,0.26208,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 10:00:00,0.51235,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 11:00:00,0.59705,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 12:00:00,0.71116,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 13:00:00,0.68129,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 14:00:00,0.55751,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 15:00:00,0.38592000000000004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 16:00:00,0.00171,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 09:00:00,0.01151,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 10:00:00,0.10188,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 11:00:00,0.21127,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 12:00:00,0.32137,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 13:00:00,0.35769999999999996,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 14:00:00,0.34172,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 15:00:00,0.26093,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 16:00:00,0.00266,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 08:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 09:00:00,0.14717,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 10:00:00,0.09083,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 11:00:00,0.15331999999999998,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 12:00:00,0.33742,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 13:00:00,0.22197,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 14:00:00,0.27804,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 15:00:00,0.06993,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 16:00:00,0.0014399999999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 08:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 09:00:00,0.07726000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 10:00:00,0.14211000000000001,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 11:00:00,0.1385,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 12:00:00,0.30710000000000004,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 13:00:00,0.06462999999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 14:00:00,0.07299,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 15:00:00,0.02484,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 16:00:00,0.00043,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 08:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 09:00:00,0.0025299999999999997,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 10:00:00,0.005809999999999999,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 11:00:00,0.009710000000000002,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 12:00:00,0.018269999999999998,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 13:00:00,0.02336,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 14:00:00,0.027,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 15:00:00,0.040130000000000006,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 16:00:00,0.00174,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 17:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 18:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-11 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 08:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 09:00:00,0.00656,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 10:00:00,0.01764,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 11:00:00,0.020390000000000002,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 12:00:00,0.016980000000000002,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 13:00:00,0.02527,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 14:00:00,0.0103,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 15:00:00,0.00619,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 16:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 17:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 18:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 19:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 20:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 21:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 22:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-12 23:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 00:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 01:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 02:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 03:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 04:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 05:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 06:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 07:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 08:00:00,0.0,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 09:00:00,0.0298,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 10:00:00,0.21735,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 11:00:00,0.52654,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 12:00:00,0.34295,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 13:00:00,0.41904,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 14:00:00,0.44791000000000003,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 15:00:00,0.32413,FR.CAED/6088.FACILITY,ARKEMA FRANCE
2023-01-13 16:00:00,0.00294,FR.CAED/6088.FACILITY,ARKEMA FRANCE
