timestamp,P_kWperkWp,source_id,source_name
2023-03-20 10:00:00,0.55944,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 11:00:00,0.53811,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 12:00:00,0.6385299999999999,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 13:00:00,0.54155,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 14:00:00,0.57127,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 15:00:00,0.39975,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 16:00:00,0.19138,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 17:00:00,0.01048,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 18:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 19:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 20:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 21:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 22:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-20 23:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 00:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 01:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 02:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 03:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 04:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 05:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 06:00:00,0.0034,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 07:00:00,0.20422,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 08:00:00,0.46414999999999995,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 09:00:00,0.6022799999999999,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 10:00:00,0.7676799999999999,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 11:00:00,0.83512,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 12:00:00,0.76274,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 13:00:00,0.67268,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 14:00:00,0.61729,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 15:00:00,0.48208999999999996,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 16:00:00,0.25942000000000004,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 17:00:00,0.01687,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 18:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 19:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 20:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 21:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 22:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-21 23:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 00:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 01:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 02:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 03:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 04:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 05:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 06:00:00,0.00519,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 07:00:00,0.19066,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 08:00:00,0.40449,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 09:00:00,0.61803,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 10:00:00,0.79537,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 11:00:00,0.76348,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 12:00:00,0.77388,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 13:00:00,0.75011,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 14:00:00,0.64187,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 15:00:00,0.44576,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 16:00:00,0.28886,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 17:00:00,0.07126,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 18:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 19:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 20:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 21:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 22:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-22 23:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 00:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 01:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 02:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 03:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 04:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 05:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 06:00:00,0.00563,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 07:00:00,0.10265,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 08:00:00,0.26638999999999996,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 09:00:00,0.49957,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 10:00:00,0.72135,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 11:00:00,0.76079,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 12:00:00,0.84364,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 13:00:00,0.7838999999999999,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 14:00:00,0.70924,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 15:00:00,0.5451,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 16:00:00,0.32431,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 17:00:00,0.07734999999999999,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 18:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 19:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 20:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 21:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 22:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-23 23:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 00:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 01:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 02:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 03:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 04:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 05:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 06:00:00,0.00382,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 07:00:00,0.12526,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 08:00:00,0.28402999999999995,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 09:00:00,0.44709,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 10:00:00,0.44268,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 11:00:00,0.45363,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 12:00:00,0.45193,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 13:00:00,0.28245,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 14:00:00,0.26232,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 15:00:00,0.14833000000000002,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 16:00:00,0.05143,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 17:00:00,0.0134,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 18:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 19:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 20:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 21:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 22:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-24 23:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 00:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 01:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 02:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 03:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 04:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 05:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 06:00:00,0.00032,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 07:00:00,0.05814,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 08:00:00,0.10712999999999999,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 09:00:00,0.08187,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 10:00:00,0.14069,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 11:00:00,0.30707999999999996,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 12:00:00,0.32432,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 13:00:00,0.36305,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 14:00:00,0.47434,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 15:00:00,0.38502,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 16:00:00,0.21296,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 17:00:00,0.05396,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 18:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 19:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 20:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 21:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 22:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-25 23:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 00:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 01:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 02:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 03:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 04:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 05:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 06:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 07:00:00,0.006549999999999999,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 08:00:00,0.16905,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 09:00:00,0.41208,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 10:00:00,0.5881000000000001,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 11:00:00,0.6945399999999999,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 12:00:00,0.75807,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 13:00:00,0.77274,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 14:00:00,0.67076,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 15:00:00,0.40341000000000005,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 16:00:00,0.27201,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 17:00:00,0.08851,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 18:00:00,0.00517,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 19:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 20:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 21:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 22:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-26 23:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 00:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 01:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 02:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 03:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 04:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 05:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 06:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 07:00:00,0.01311,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 08:00:00,0.11833,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 09:00:00,0.32523,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 10:00:00,0.38944,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 11:00:00,0.42233,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 12:00:00,0.56862,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 13:00:00,0.79086,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 14:00:00,0.77432,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 15:00:00,0.65275,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 16:00:00,0.46866,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 17:00:00,0.28861000000000003,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 18:00:00,0.08623,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 19:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 20:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 21:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 22:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-27 23:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 00:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 01:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 02:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 03:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 04:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 05:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 06:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 07:00:00,0.01019,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 08:00:00,0.26167,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 09:00:00,0.53912,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 10:00:00,0.7642599999999999,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 11:00:00,0.9192899999999999,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 12:00:00,0.99658,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 13:00:00,0.9945499999999999,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 14:00:00,0.909,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 15:00:00,0.72108,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 16:00:00,0.6299,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 17:00:00,0.35224,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 18:00:00,0.09455,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 19:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 20:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 21:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 22:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-28 23:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 00:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 01:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 02:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 03:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 04:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 05:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 06:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 07:00:00,0.01048,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 08:00:00,0.23723,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 09:00:00,0.51214,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 10:00:00,0.72888,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 11:00:00,0.87854,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 12:00:00,0.91371,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 13:00:00,0.82768,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 14:00:00,0.6584800000000001,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 15:00:00,0.55426,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 16:00:00,0.44598000000000004,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 17:00:00,0.29252,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 18:00:00,0.08437,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 19:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 20:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 21:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 22:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-29 23:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 00:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 01:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 02:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 03:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 04:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 05:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 06:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 07:00:00,0.015619999999999998,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 08:00:00,0.15027000000000001,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 09:00:00,0.19847,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 10:00:00,0.16011,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 11:00:00,0.17806,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 12:00:00,0.19319,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 13:00:00,0.25108,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 14:00:00,0.2097,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 15:00:00,0.11187000000000001,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 16:00:00,0.05436,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 17:00:00,0.04968,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 18:00:00,0.01056,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 19:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 20:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 21:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 22:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-30 23:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 00:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 01:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 02:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 03:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 04:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 05:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 06:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 07:00:00,0.00282,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 08:00:00,0.031030000000000002,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 09:00:00,0.011619999999999998,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 10:00:00,0.05211,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 11:00:00,0.14172,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 12:00:00,0.19961,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 13:00:00,0.29392,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 14:00:00,0.31532,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 15:00:00,0.12079000000000001,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 16:00:00,0.06738,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 17:00:00,0.02388,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 18:00:00,0.0043,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 19:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 20:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 21:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 22:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-03-31 23:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-04-01 00:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
2023-04-01 01:00:00,0.0,IT.CAED/330282002.FACILITY,Stabilimento di Tolmezzo
