timestamp,P_kWperkWp,source_id,source_name
2023-01-04 10:00:00,0.0308,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 11:00:00,0.03681,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 12:00:00,0.07742,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 13:00:00,0.05546,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 14:00:00,0.040060000000000005,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 15:00:00,0.02243,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 16:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 17:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-04 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 07:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 08:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 09:00:00,0.00698,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 10:00:00,0.02739,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 11:00:00,0.0296,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 12:00:00,0.0611,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 13:00:00,0.10504000000000001,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 14:00:00,0.05261,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 15:00:00,0.02517,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 16:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 17:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-05 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 07:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 08:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 09:00:00,0.10013,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 10:00:00,0.32515,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 11:00:00,0.47399,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 12:00:00,0.51359,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 13:00:00,0.49685,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 14:00:00,0.30634,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 15:00:00,0.16844,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 16:00:00,0.00174,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 17:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-06 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 07:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 08:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 09:00:00,0.22719999999999999,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 10:00:00,0.5259400000000001,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 11:00:00,0.66283,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 12:00:00,0.76491,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 13:00:00,0.72691,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 14:00:00,0.61338,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 15:00:00,0.41187999999999997,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 16:00:00,0.00363,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 17:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-07 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 07:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 08:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 09:00:00,0.011609999999999999,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 10:00:00,0.02597,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 11:00:00,0.07162,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 12:00:00,0.08992,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 13:00:00,0.14773,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 14:00:00,0.19905,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 15:00:00,0.14540999999999998,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 16:00:00,0.004719999999999999,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 17:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-08 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 07:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 08:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 09:00:00,0.0261,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 10:00:00,0.05339,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 11:00:00,0.07719,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 12:00:00,0.18036000000000002,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 13:00:00,0.22127000000000002,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 14:00:00,0.18937,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 15:00:00,0.03651,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 16:00:00,0.00078,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 17:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-09 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 07:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 08:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 09:00:00,0.04165,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 10:00:00,0.12783,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 11:00:00,0.21547999999999998,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 12:00:00,0.30411,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 13:00:00,0.18516,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 14:00:00,0.08245000000000001,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 15:00:00,0.02087,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 16:00:00,8e-05,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 17:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-10 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 07:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 08:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 09:00:00,0.0032400000000000003,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 10:00:00,0.00474,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 11:00:00,0.01236,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 12:00:00,0.04314,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 13:00:00,0.04927,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 14:00:00,0.0395,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 15:00:00,0.02185,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 16:00:00,0.0049299999999999995,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 17:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 18:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 19:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 20:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 21:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 22:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-11 23:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 00:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 01:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 02:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 03:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 04:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 05:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 06:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 07:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 08:00:00,0.0,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 09:00:00,0.0059900000000000005,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 10:00:00,0.02117,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 11:00:00,0.047869999999999996,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 12:00:00,0.029670000000000002,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 13:00:00,0.023940000000000003,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 14:00:00,0.01739,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
2023-01-12 15:00:00,0.01337,FR.CAED/6144.FACILITY,NORSKE SKOG GOLBEY
