timestamp,P_kWperkWp,source_id,source_name
2023-01-02 22:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-02 23:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 00:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 01:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 02:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 03:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 04:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 05:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 06:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 07:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 08:00:00,0.04836,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 09:00:00,0.16463,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 10:00:00,0.24778999999999998,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 11:00:00,0.31392000000000003,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 12:00:00,0.24122,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 13:00:00,0.32621,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 14:00:00,0.08226,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 15:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 16:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 17:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 18:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 19:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 20:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 21:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 22:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-03 23:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 00:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 01:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 02:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 03:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 04:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 05:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 06:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 07:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 08:00:00,0.05884,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 09:00:00,0.11425,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 10:00:00,0.08948,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 11:00:00,0.08302,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 12:00:00,0.06467,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 13:00:00,0.02689,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 14:00:00,0.0026,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 15:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 16:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 17:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 18:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 19:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 20:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 21:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 22:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-04 23:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 00:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 01:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 02:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 03:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 04:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 05:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 06:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 07:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 08:00:00,0.02526,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 09:00:00,0.07056,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 10:00:00,0.13013999999999998,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 11:00:00,0.16468,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 12:00:00,0.07803,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 13:00:00,0.01908,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 14:00:00,0.01034,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 15:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 16:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 17:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 18:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 19:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 20:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 21:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 22:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-05 23:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 00:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 01:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 02:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 03:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 04:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 05:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 06:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 07:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 08:00:00,0.00189,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 09:00:00,0.03665,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 10:00:00,0.09068000000000001,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 11:00:00,0.053899999999999997,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 12:00:00,0.03653,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 13:00:00,0.02896,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 14:00:00,0.0065899999999999995,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 15:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 16:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 17:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 18:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 19:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 20:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 21:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 22:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-06 23:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 00:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 01:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 02:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 03:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 04:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 05:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 06:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 07:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 08:00:00,0.04097,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 09:00:00,0.15819,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 10:00:00,0.22311,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 11:00:00,0.22551,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 12:00:00,0.13784,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 13:00:00,0.06186,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 14:00:00,0.01166,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 15:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 16:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 17:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 18:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 19:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 20:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 21:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 22:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-07 23:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 00:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 01:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 02:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 03:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 04:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 05:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 06:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 07:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 08:00:00,0.03157,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 09:00:00,0.23833000000000001,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 10:00:00,0.28502999999999995,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 11:00:00,0.29299000000000003,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 12:00:00,0.08782999999999999,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 13:00:00,0.06831999999999999,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 14:00:00,0.04044,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 15:00:00,0.00107,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 16:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 17:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 18:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 19:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 20:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 21:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 22:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-08 23:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 00:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 01:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 02:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 03:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 04:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 05:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 06:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 07:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 08:00:00,0.004059999999999999,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 09:00:00,0.032619999999999996,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 10:00:00,0.05854,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 11:00:00,0.04337,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 12:00:00,0.03839,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 13:00:00,0.01483,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 14:00:00,0.00875,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 15:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 16:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 17:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 18:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 19:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 20:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 21:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 22:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-09 23:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-10 00:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-10 01:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-10 02:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-10 03:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-10 04:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
2023-01-10 05:00:00,0.0,PL.MŚ/000000109.FACILITY,Trzuskawica Spółka Akcyjna Zakład Kujawy
