timestamp,P_kWperkWp,source_id,source_name
2023-01-02 04:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 05:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 06:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 07:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 08:00:00,0.07581,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 09:00:00,0.10689,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 10:00:00,0.21021,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 11:00:00,0.49548000000000003,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 12:00:00,0.4792,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 13:00:00,0.44437,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 14:00:00,0.30433,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 15:00:00,0.0013700000000000001,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 16:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 17:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 18:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 19:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 20:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 21:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 22:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-02 23:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 00:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 01:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 02:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 03:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 04:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 05:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 06:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 07:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 08:00:00,0.12072,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 09:00:00,0.33157,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 10:00:00,0.56071,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 11:00:00,0.65243,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 12:00:00,0.54453,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 13:00:00,0.3291,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 14:00:00,0.13923,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 15:00:00,0.00176,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 16:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 17:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 18:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 19:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 20:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 21:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 22:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-03 23:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 00:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 01:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 02:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 03:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 04:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 05:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 06:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 07:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 08:00:00,0.20477,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 09:00:00,0.41938,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 10:00:00,0.43701999999999996,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 11:00:00,0.27822,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 12:00:00,0.12651,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 13:00:00,0.0751,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 14:00:00,0.01757,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 15:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 16:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 17:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 18:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 19:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 20:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 21:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 22:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-04 23:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 00:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 01:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 02:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 03:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 04:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 05:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 06:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 07:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 08:00:00,0.05156,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 09:00:00,0.11599,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 10:00:00,0.15441999999999997,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 11:00:00,0.22723,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 12:00:00,0.27920999999999996,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 13:00:00,0.23593,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 14:00:00,0.22003,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 15:00:00,0.0018,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 16:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 17:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 18:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 19:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 20:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 21:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 22:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-05 23:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 00:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 01:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 02:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 03:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 04:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 05:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 06:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 07:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 08:00:00,0.016239999999999997,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 09:00:00,0.06053,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 10:00:00,0.09262999999999999,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 11:00:00,0.10084,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 12:00:00,0.25947000000000003,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 13:00:00,0.094,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 14:00:00,0.020239999999999998,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 15:00:00,0.00801,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 16:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 17:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 18:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 19:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 20:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 21:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 22:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-06 23:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 00:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 01:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 02:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 03:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 04:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 05:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 06:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 07:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 08:00:00,0.05217,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 09:00:00,0.16231,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 10:00:00,0.39144999999999996,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 11:00:00,0.40952,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 12:00:00,0.43987,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 13:00:00,0.35691,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 14:00:00,0.29037999999999997,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 15:00:00,0.11503000000000001,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 16:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 17:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 18:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 19:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 20:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 21:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 22:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-07 23:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 00:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 01:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 02:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 03:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 04:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 05:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 06:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 07:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 08:00:00,0.07773000000000001,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 09:00:00,0.16053,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 10:00:00,0.28592,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 11:00:00,0.29949000000000003,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 12:00:00,0.40770999999999996,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 13:00:00,0.38415,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 14:00:00,0.18639,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 15:00:00,0.08997,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 16:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 17:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 18:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 19:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 20:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 21:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 22:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-08 23:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 00:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 01:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 02:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 03:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 04:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 05:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 06:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 07:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 08:00:00,0.00011,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 09:00:00,0.00082,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 10:00:00,0.015710000000000002,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 11:00:00,0.01721,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 12:00:00,0.01819,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 13:00:00,0.02683,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 14:00:00,0.01261,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 15:00:00,0.020050000000000002,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 16:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 17:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 18:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 19:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 20:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 21:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 22:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-09 23:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-10 00:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-10 01:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
2023-01-10 02:00:00,0.0,PL.MŚ/000000221.FACILITY,"Huta Cynku ""Miasteczko Śląskie"" S.A."
