timestamp,P_kWperkWp,source_id,source_name
2023-01-02 07:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 08:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 09:00:00,0.0074800000000000005,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 10:00:00,0.05044,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 11:00:00,0.05783,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 12:00:00,0.04099,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 13:00:00,0.01758,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 14:00:00,0.00721,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 15:00:00,0.00273,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 16:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 17:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 18:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 19:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-02 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 07:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 08:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 09:00:00,0.14022,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 10:00:00,0.37447,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 11:00:00,0.49207,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 12:00:00,0.52906,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 13:00:00,0.44245,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 14:00:00,0.25175,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 15:00:00,0.01607,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 16:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 17:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 18:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 19:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-03 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 07:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 08:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 09:00:00,0.00049,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 10:00:00,0.01132,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 11:00:00,0.026809999999999997,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 12:00:00,0.04776,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 13:00:00,0.04707,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 14:00:00,0.022449999999999998,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 15:00:00,0.00677,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 16:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 17:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 18:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 19:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-04 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 07:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 08:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 09:00:00,0.09039,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 10:00:00,0.17437,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 11:00:00,0.26292000000000004,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 12:00:00,0.1603,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 13:00:00,0.16483,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 14:00:00,0.14145,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 15:00:00,0.08201,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 16:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 17:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 18:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 19:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-05 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 07:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 08:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 09:00:00,0.039270000000000006,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 10:00:00,0.11491,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 11:00:00,0.30583,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 12:00:00,0.48258999999999996,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 13:00:00,0.40507,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 14:00:00,0.04765,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 15:00:00,0.009210000000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 16:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 17:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 18:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 19:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-06 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 07:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 08:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 09:00:00,0.27291000000000004,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 10:00:00,0.5389299999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 11:00:00,0.61299,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 12:00:00,0.68764,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 13:00:00,0.65508,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 14:00:00,0.55253,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 15:00:00,0.36302999999999996,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 16:00:00,0.0013700000000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 17:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 18:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 19:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-07 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 07:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 08:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 09:00:00,0.00904,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 10:00:00,0.05446,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 11:00:00,0.12675,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 12:00:00,0.23643,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 13:00:00,0.21531999999999998,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 14:00:00,0.24355000000000002,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 15:00:00,0.23267,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 16:00:00,0.0015,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 17:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 18:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 19:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-08 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 07:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 08:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 09:00:00,0.10873999999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 10:00:00,0.08004,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 11:00:00,0.16416999999999998,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 12:00:00,0.31668,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 13:00:00,0.26663,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 14:00:00,0.32562,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 15:00:00,0.06684999999999999,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 16:00:00,0.0014,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 17:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 18:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 19:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-09 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 07:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 08:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 09:00:00,0.040350000000000004,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 10:00:00,0.09638,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 11:00:00,0.18743,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 12:00:00,0.341,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 13:00:00,0.09215000000000001,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 14:00:00,0.09945,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 15:00:00,0.02989,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 16:00:00,0.00095,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 17:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 18:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 19:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 20:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 21:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 22:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-10 23:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 00:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 01:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 02:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 03:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 04:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 05:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 06:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 07:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 08:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 09:00:00,0.0023,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 10:00:00,0.00577,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 11:00:00,0.01013,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 12:00:00,0.01821,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 13:00:00,0.01414,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 14:00:00,0.01443,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 15:00:00,0.024489999999999998,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 16:00:00,0.00099,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 17:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 18:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
2023-01-11 19:00:00,0.0,FR.CAED/6359.FACILITY,INEOS POLYMERS SARRALBE SAS
