timestamp,P_kWperkWp,source_id,source_name
2023-01-02 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-02 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-02 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-02 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 06:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 07:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 08:00:00,0.03383,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 09:00:00,0.09393000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 10:00:00,0.15125999999999998,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 11:00:00,0.24330000000000002,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 12:00:00,0.2722,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 13:00:00,0.27201,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 14:00:00,0.1076,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 15:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 16:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 17:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 18:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-03 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 06:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 07:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 08:00:00,0.1085,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 09:00:00,0.41039,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 10:00:00,0.55749,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 11:00:00,0.25936000000000003,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 12:00:00,0.16003,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 13:00:00,0.05374,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 14:00:00,0.013859999999999999,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 15:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 16:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 17:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 18:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-04 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 06:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 07:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 08:00:00,0.00468,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 09:00:00,0.022969999999999997,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 10:00:00,0.26818000000000003,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 11:00:00,0.36627,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 12:00:00,0.17073,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 13:00:00,0.37562,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 14:00:00,0.21728,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 15:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 16:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 17:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 18:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-05 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 06:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 07:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 08:00:00,0.02828,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 09:00:00,0.02332,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 10:00:00,0.05926,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 11:00:00,0.05107,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 12:00:00,0.04209,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 13:00:00,0.03739,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 14:00:00,0.01312,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 15:00:00,8e-05,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 16:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 17:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 18:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-06 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 06:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 07:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 08:00:00,0.060450000000000004,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 09:00:00,0.1849,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 10:00:00,0.13623,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 11:00:00,0.11668,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 12:00:00,0.17127,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 13:00:00,0.0716,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 14:00:00,0.02764,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 15:00:00,0.00044,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 16:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 17:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 18:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-07 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 06:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 07:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 08:00:00,0.032990000000000005,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 09:00:00,0.11999,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 10:00:00,0.1668,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 11:00:00,0.21338,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 12:00:00,0.18575999999999998,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 13:00:00,0.07246999999999999,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 14:00:00,0.08456,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 15:00:00,0.00125,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 16:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 17:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 18:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-08 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 06:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 07:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 08:00:00,0.00657,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 09:00:00,0.018699999999999998,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 10:00:00,0.016800000000000002,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 11:00:00,0.015,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 12:00:00,0.01542,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 13:00:00,0.01849,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 14:00:00,0.0028599999999999997,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 15:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 16:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 17:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 18:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-09 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 06:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 07:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 08:00:00,0.00189,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 09:00:00,0.01695,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 10:00:00,0.03993,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 11:00:00,0.05275,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 12:00:00,0.06837,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 13:00:00,0.03915,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 14:00:00,0.03556,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 15:00:00,0.0033399999999999997,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 16:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 17:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 18:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 20:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 21:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 22:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-10 23:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 00:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 01:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 02:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 03:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 04:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 05:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 06:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 07:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 08:00:00,0.014150000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 09:00:00,0.04939,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 10:00:00,0.18882,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 11:00:00,0.24500999999999998,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 12:00:00,0.14057,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 13:00:00,0.06476000000000001,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 14:00:00,0.0509,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 15:00:00,0.00294,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 16:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 17:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 18:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
2023-01-11 19:00:00,0.0,PL.MŚ/000000273.FACILITY,Euroglas Polska Sp. z o.o.
