timestamp,P_kWperkWp,source_id,source_name
2023-01-02 07:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 08:00:00,0.00329,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 09:00:00,0.17088,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 10:00:00,0.38747000000000004,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 11:00:00,0.37739,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 12:00:00,0.39772,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 13:00:00,0.24134999999999998,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 14:00:00,0.16472,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 15:00:00,0.08961,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 16:00:00,0.037090000000000005,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 17:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 18:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 19:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-02 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 07:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 08:00:00,0.00109,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 09:00:00,0.03731,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 10:00:00,0.11843000000000001,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 11:00:00,0.16398,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 12:00:00,0.13340000000000002,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 13:00:00,0.22033000000000003,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 14:00:00,0.47202,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 15:00:00,0.33298,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 16:00:00,0.19838999999999998,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 17:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 18:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 19:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-03 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 07:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 08:00:00,0.0017900000000000001,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 09:00:00,0.36475,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 10:00:00,0.60099,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 11:00:00,0.7414,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 12:00:00,0.79198,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 13:00:00,0.78096,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 14:00:00,0.68484,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 15:00:00,0.48839,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 16:00:00,0.22043000000000001,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 17:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 18:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 19:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-04 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 07:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 08:00:00,0.00177,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 09:00:00,0.33305,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 10:00:00,0.59264,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 11:00:00,0.71369,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 12:00:00,0.7805,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 13:00:00,0.76028,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 14:00:00,0.63455,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 15:00:00,0.48137,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 16:00:00,0.23272,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 17:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 18:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 19:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-05 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 07:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 08:00:00,0.00152,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 09:00:00,0.26868000000000003,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 10:00:00,0.46109,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 11:00:00,0.57548,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 12:00:00,0.66376,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 13:00:00,0.69594,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 14:00:00,0.57566,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 15:00:00,0.25079,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 16:00:00,0.07241,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 17:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 18:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 19:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-06 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 07:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 08:00:00,0.00115,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 09:00:00,0.09115999999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 10:00:00,0.30439,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 11:00:00,0.36010000000000003,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 12:00:00,0.39253,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 13:00:00,0.38223,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 14:00:00,0.28572000000000003,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 15:00:00,0.3375,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 16:00:00,0.17468999999999998,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 17:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 18:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 19:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-07 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 07:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 08:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 09:00:00,0.047409999999999994,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 10:00:00,0.25797000000000003,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 11:00:00,0.31744,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 12:00:00,0.28002,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 13:00:00,0.21749000000000002,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 14:00:00,0.10321,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 15:00:00,0.053200000000000004,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 16:00:00,0.05867,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 17:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 18:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 19:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-08 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 07:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 08:00:00,0.0019399999999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 09:00:00,0.38750999999999997,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 10:00:00,0.61019,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 11:00:00,0.66902,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 12:00:00,0.80535,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 13:00:00,0.7062,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 14:00:00,0.65539,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 15:00:00,0.45630000000000004,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 16:00:00,0.22841,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 17:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 18:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 19:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-09 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 07:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 08:00:00,0.0021000000000000003,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 09:00:00,0.3949,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 10:00:00,0.6290399999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 11:00:00,0.77524,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 12:00:00,0.83721,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 13:00:00,0.8063899999999999,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 14:00:00,0.7006,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 15:00:00,0.52218,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 16:00:00,0.26239,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 17:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 18:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 19:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 20:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 21:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 22:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-10 23:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 00:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 01:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 02:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 03:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 04:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 05:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 06:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 07:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 08:00:00,0.00321,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 09:00:00,0.33077,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 10:00:00,0.51574,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 11:00:00,0.66153,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 12:00:00,0.73487,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 13:00:00,0.72168,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 14:00:00,0.57001,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 15:00:00,0.29927,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 16:00:00,0.10487,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 17:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
2023-01-11 18:00:00,0.0,FR.CAED/7588.FACILITY,FIBRE EXCELLENCE PROVENCE
