timestamp,P_kWperkWp,source_id,source_name
2023-01-02 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-02 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 07:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 08:00:00,0.00061,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 09:00:00,0.03475,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 10:00:00,0.09892000000000001,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 11:00:00,0.18491,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 12:00:00,0.26556,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 13:00:00,0.34669,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 14:00:00,0.15769,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 15:00:00,0.03574,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 16:00:00,0.00116,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 17:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 18:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 19:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-03 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 07:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 08:00:00,0.00115,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 09:00:00,0.3117,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 10:00:00,0.46901,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 11:00:00,0.57924,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 12:00:00,0.64247,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 13:00:00,0.47591,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 14:00:00,0.5073,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 15:00:00,0.22895,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 16:00:00,0.006679999999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 17:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 18:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 19:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-04 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 07:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 08:00:00,0.00242,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 09:00:00,0.32361,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 10:00:00,0.50717,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 11:00:00,0.61407,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 12:00:00,0.6528999999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 13:00:00,0.6878099999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 14:00:00,0.6046699999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 15:00:00,0.39777999999999997,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 16:00:00,0.00463,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 17:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 18:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 19:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-05 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 07:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 08:00:00,0.00329,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 09:00:00,0.4153,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 10:00:00,0.5788,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 11:00:00,0.68133,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 12:00:00,0.72582,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 13:00:00,0.66516,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 14:00:00,0.61334,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 15:00:00,0.41727,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 16:00:00,0.005,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 17:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 18:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 19:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-06 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 07:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 08:00:00,0.05447,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 09:00:00,0.08309,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 10:00:00,0.19854,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 11:00:00,0.138,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 12:00:00,0.07598999999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 13:00:00,0.0664,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 14:00:00,0.03675,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 15:00:00,0.0182,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 16:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 17:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 18:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 19:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-07 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 07:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 08:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 09:00:00,0.009859999999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 10:00:00,0.03008,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 11:00:00,0.03128,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 12:00:00,0.038,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 13:00:00,0.06175,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 14:00:00,0.046810000000000004,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 15:00:00,0.05576,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 16:00:00,0.00031,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 17:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 18:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 19:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-08 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 07:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 08:00:00,0.11441,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 09:00:00,0.35186,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 10:00:00,0.6137699999999999,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 11:00:00,0.7711,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 12:00:00,0.8153400000000001,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 13:00:00,0.78071,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 14:00:00,0.69392,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 15:00:00,0.48886,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 16:00:00,0.00647,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 17:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 18:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 19:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-09 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 02:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 03:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 04:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 05:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 06:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 07:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 08:00:00,0.17962999999999998,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 09:00:00,0.48058,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 10:00:00,0.70024,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 11:00:00,0.80621,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 12:00:00,0.84653,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 13:00:00,0.80536,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 14:00:00,0.68361,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 15:00:00,0.49304000000000003,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 16:00:00,0.00714,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 17:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 18:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 19:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 20:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 21:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 22:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-10 23:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-11 00:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
2023-01-11 01:00:00,0.0,IT.CAED/100752001.FACILITY,Ahlstrom-Munksjö Italia S.p.A.
