timestamp,P_kWperkWp,source_id,source_name
2023-01-04 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 09:00:00,0.00051,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 10:00:00,0.00518,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 11:00:00,0.008320000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 12:00:00,0.00443,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 13:00:00,0.01026,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 14:00:00,0.06018,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 15:00:00,0.03975,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 16:00:00,0.00329,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 17:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-04 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 09:00:00,0.00352,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 10:00:00,0.00885,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 11:00:00,0.014240000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 12:00:00,0.03043,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 13:00:00,0.03333,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 14:00:00,0.01825,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 15:00:00,0.01921,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 16:00:00,0.04617,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 09:00:00,0.048229999999999995,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 10:00:00,0.02462,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 11:00:00,0.04517,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 12:00:00,0.07831,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 13:00:00,0.11533,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 14:00:00,0.16394,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 15:00:00,0.10202,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 16:00:00,0.03137,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 09:00:00,0.11273999999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 10:00:00,0.17769,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 11:00:00,0.09433,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 12:00:00,0.05139,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 13:00:00,0.14146,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 14:00:00,0.07795999999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 15:00:00,0.01604,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 16:00:00,0.00213,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 09:00:00,0.23209,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 10:00:00,0.48974,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 11:00:00,0.52739,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 12:00:00,0.46996,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 13:00:00,0.45265,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 14:00:00,0.29325999999999997,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 15:00:00,0.19080000000000003,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 16:00:00,0.09667,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 09:00:00,0.01507,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 10:00:00,0.08238,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 11:00:00,0.18931,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 12:00:00,0.24146,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 13:00:00,0.15164,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 14:00:00,0.20239,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 15:00:00,0.09962,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 16:00:00,0.05608,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 09:00:00,0.00447,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 10:00:00,0.00617,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 11:00:00,0.00801,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 12:00:00,0.02395,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 13:00:00,0.020059999999999998,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 14:00:00,0.019530000000000002,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 15:00:00,0.00496,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 16:00:00,0.00111,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 09:00:00,0.13459000000000002,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 10:00:00,0.34364,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 11:00:00,0.52154,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 12:00:00,0.51051,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 13:00:00,0.69926,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 14:00:00,0.6315599999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 15:00:00,0.38343,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 16:00:00,0.17111,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 17:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 22:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-11 23:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 00:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 01:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 02:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 03:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 04:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 05:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 06:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 07:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 08:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 09:00:00,0.0028399999999999996,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 10:00:00,0.07554000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 11:00:00,0.07614,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 12:00:00,0.09348999999999999,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 13:00:00,0.05218,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 14:00:00,0.09637000000000001,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 15:00:00,0.032659999999999995,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 16:00:00,0.00197,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 17:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 18:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 19:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 20:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
2023-01-12 21:00:00,0.0,FR.CAED/3936.FACILITY,LAT NITROGEN FRANCE
