timestamp,P_kWperkWp,source_id,source_name
2023-01-23 06:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 07:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 08:00:00,0.02022,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 09:00:00,0.41749,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 10:00:00,0.58736,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 11:00:00,0.74772,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 12:00:00,0.80008,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 13:00:00,0.76042,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 14:00:00,0.53022,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 15:00:00,0.40851,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 16:00:00,0.15458000000000002,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 17:00:00,0.00136,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 18:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 19:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 20:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 21:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 22:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-23 23:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 00:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 01:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 02:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 03:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 04:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 05:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 06:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 07:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 08:00:00,0.01764,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 09:00:00,0.36607,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 10:00:00,0.6314,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 11:00:00,0.72137,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 12:00:00,0.79038,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 13:00:00,0.66275,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 14:00:00,0.52947,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 15:00:00,0.35195,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 16:00:00,0.20475,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 17:00:00,0.0019399999999999999,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 18:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 19:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 20:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 21:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 22:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-24 23:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 00:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 01:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 02:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 03:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 04:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 05:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 06:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 07:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 08:00:00,0.00799,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 09:00:00,0.06643,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 10:00:00,0.16733,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 11:00:00,0.22066999999999998,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 12:00:00,0.17939,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 13:00:00,0.15424000000000002,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 14:00:00,0.09145,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 15:00:00,0.06333,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 16:00:00,0.038369999999999994,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 17:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 18:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 19:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 20:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 21:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 22:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-25 23:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 00:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 01:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 02:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 03:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 04:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 05:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 06:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 07:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 08:00:00,0.00158,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 09:00:00,0.0154,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 10:00:00,0.03039,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 11:00:00,0.0513,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 12:00:00,0.13943,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 13:00:00,0.14587,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 14:00:00,0.16791,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 15:00:00,0.08326,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 16:00:00,0.046729999999999994,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 17:00:00,0.00017,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 18:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 19:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 20:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 21:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 22:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-26 23:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 00:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 01:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 02:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 03:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 04:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 05:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 06:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 07:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 08:00:00,0.019170000000000003,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 09:00:00,0.1308,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 10:00:00,0.23176,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 11:00:00,0.57992,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 12:00:00,0.71349,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 13:00:00,0.66455,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 14:00:00,0.5227200000000001,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 15:00:00,0.49888,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 16:00:00,0.29145,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 17:00:00,0.00318,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 18:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 19:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 20:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 21:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 22:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-27 23:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 00:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 01:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 02:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 03:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 04:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 05:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 06:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 07:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 08:00:00,0.026539999999999998,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 09:00:00,0.43721,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 10:00:00,0.65518,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 11:00:00,0.74667,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 12:00:00,0.7430800000000001,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 13:00:00,0.75627,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 14:00:00,0.67315,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 15:00:00,0.51895,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 16:00:00,0.28374,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 17:00:00,0.0033599999999999997,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 18:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 19:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 20:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 21:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 22:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-28 23:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 00:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 01:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 02:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 03:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 04:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 05:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 06:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 07:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 08:00:00,0.00701,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 09:00:00,0.053700000000000005,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 10:00:00,0.0814,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 11:00:00,0.20632,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 12:00:00,0.32339,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 13:00:00,0.28545,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 14:00:00,0.15414,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 15:00:00,0.14462,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 16:00:00,0.07496,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 17:00:00,0.01193,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 18:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 19:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 20:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 21:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 22:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-29 23:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 00:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 01:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 02:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 03:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 04:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 05:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 06:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 07:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 08:00:00,0.02552,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 09:00:00,0.22821,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 10:00:00,0.42189,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 11:00:00,0.54439,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 12:00:00,0.45280000000000004,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 13:00:00,0.33926,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 14:00:00,0.34591000000000005,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 15:00:00,0.32947000000000004,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 16:00:00,0.15237,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 17:00:00,0.04117,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 18:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 19:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 20:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 21:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 22:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-30 23:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 00:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 01:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 02:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 03:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 04:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 05:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 06:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 07:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 08:00:00,0.040159999999999994,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 09:00:00,0.2526,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 10:00:00,0.29841,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 11:00:00,0.44987,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 12:00:00,0.46143,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 13:00:00,0.44026,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 14:00:00,0.23839,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 15:00:00,0.24039,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 16:00:00,0.04828,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 17:00:00,0.00359,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 18:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
2023-01-31 19:00:00,0.0,EL.CAED/100048.FACILITY,METLEN ENERGY & METALS S.A. - ALOUMINIUM OF GREECE
