timestamp,P_kWperkWp,source_id,source_name
2023-01-04 13:00:00,0.03639,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-04 14:00:00,0.0067599999999999995,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-04 15:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-04 16:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-04 17:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-04 18:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-04 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-04 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-04 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-04 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-04 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 06:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 07:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 08:00:00,0.028210000000000002,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 09:00:00,0.08216,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 10:00:00,0.17857,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 11:00:00,0.24343,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 12:00:00,0.23041999999999999,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 13:00:00,0.09376000000000001,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 14:00:00,0.011130000000000001,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 15:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 16:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 17:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 18:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-05 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 06:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 07:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 08:00:00,0.0023799999999999997,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 09:00:00,0.02861,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 10:00:00,0.04624,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 11:00:00,0.040310000000000006,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 12:00:00,0.02817,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 13:00:00,0.02622,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 14:00:00,0.01057,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 15:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 16:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 17:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 18:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-06 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 06:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 07:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 08:00:00,0.04393,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 09:00:00,0.0952,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 10:00:00,0.13315000000000002,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 11:00:00,0.08001000000000001,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 12:00:00,0.1179,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 13:00:00,0.039229999999999994,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 14:00:00,0.01109,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 15:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 16:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 17:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 18:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-07 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 06:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 07:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 08:00:00,0.00359,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 09:00:00,0.05129,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 10:00:00,0.161,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 11:00:00,0.29197,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 12:00:00,0.06775,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 13:00:00,0.07234,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 14:00:00,0.02829,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 15:00:00,0.00023999999999999998,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 16:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 17:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 18:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-08 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 06:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 07:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 08:00:00,0.00621,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 09:00:00,0.023219999999999998,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 10:00:00,0.04418,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 11:00:00,0.03592,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 12:00:00,0.03024,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 13:00:00,0.011970000000000001,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 14:00:00,0.00378,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 15:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 16:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 17:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 18:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-09 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 06:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 07:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 08:00:00,0.00281,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 09:00:00,0.0205,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 10:00:00,0.048100000000000004,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 11:00:00,0.10046,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 12:00:00,0.0332,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 13:00:00,0.0384,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 14:00:00,0.01357,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 15:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 16:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 17:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 18:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-10 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 06:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 07:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 08:00:00,0.12494,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 09:00:00,0.39485000000000003,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 10:00:00,0.55855,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 11:00:00,0.50266,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 12:00:00,0.39302,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 13:00:00,0.29879,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 14:00:00,0.07667,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 15:00:00,0.0015,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 16:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 17:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 18:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-11 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 06:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 07:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 08:00:00,0.17817,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 09:00:00,0.42986,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 10:00:00,0.58448,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 11:00:00,0.6311599999999999,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 12:00:00,0.62363,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 13:00:00,0.48284,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 14:00:00,0.15172999999999998,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 15:00:00,0.0017900000000000001,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 16:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 17:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 18:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 19:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 20:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 21:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 22:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-12 23:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 00:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 01:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 02:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 03:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 04:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 05:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 06:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 07:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 08:00:00,0.00188,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 09:00:00,0.0069299999999999995,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 10:00:00,0.00426,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 11:00:00,0.02004,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 12:00:00,0.04549,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 13:00:00,0.03506,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 14:00:00,0.013529999999999999,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 15:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
2023-01-13 16:00:00,0.0,PL.MŚ/000000197.FACILITY,ANWIL S.A.
