timestamp,P_kWperkWp,source_id,source_name
2023-01-06 12:00:00,0.27067,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-06 13:00:00,0.34470999999999996,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-06 14:00:00,0.25647000000000003,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-06 15:00:00,0.17131,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-06 16:00:00,0.0016,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-06 17:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-06 18:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-06 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-06 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-06 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-06 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-06 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 07:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 08:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 09:00:00,0.12085,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 10:00:00,0.24742,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 11:00:00,0.40817000000000003,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 12:00:00,0.5285700000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 13:00:00,0.53791,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 14:00:00,0.5505,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 15:00:00,0.38473,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 16:00:00,0.1403,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 17:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 18:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-07 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 07:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 08:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 09:00:00,0.01405,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 10:00:00,0.016120000000000002,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 11:00:00,0.02925,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 12:00:00,0.11144,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 13:00:00,0.07407,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 14:00:00,0.1161,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 15:00:00,0.12362000000000001,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 16:00:00,0.02076,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 17:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 18:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-08 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 07:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 08:00:00,0.00020999999999999998,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 09:00:00,0.15878,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 10:00:00,0.18637,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 11:00:00,0.33261,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 12:00:00,0.43299,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 13:00:00,0.26392000000000004,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 14:00:00,0.33716,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 15:00:00,0.22594999999999998,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 16:00:00,0.05906,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 17:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 18:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-09 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 07:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 08:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 09:00:00,0.13888,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 10:00:00,0.31888,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 11:00:00,0.35660000000000003,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 12:00:00,0.5845499999999999,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 13:00:00,0.34842,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 14:00:00,0.31727,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 15:00:00,0.13694,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 16:00:00,0.00865,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 17:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 18:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-10 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 07:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 08:00:00,0.00033,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 09:00:00,0.02575,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 10:00:00,0.04958,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 11:00:00,0.02265,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 12:00:00,0.01788,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 13:00:00,0.00911,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 14:00:00,0.0192,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 15:00:00,0.01908,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 16:00:00,0.00165,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 17:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 18:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-11 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 07:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 08:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 09:00:00,0.046009999999999995,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 10:00:00,0.12931,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 11:00:00,0.11070999999999999,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 12:00:00,0.18052,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 13:00:00,0.11668,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 14:00:00,0.09125,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 15:00:00,0.04077,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 16:00:00,0.00578,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 17:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 18:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-12 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 07:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 08:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 09:00:00,0.08358,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 10:00:00,0.13143000000000002,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 11:00:00,0.17301,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 12:00:00,0.16478,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 13:00:00,0.43845,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 14:00:00,0.45741000000000004,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 15:00:00,0.30474,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 16:00:00,0.10685,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 17:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 18:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 19:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 20:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 21:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 22:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-13 23:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-14 00:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-14 01:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-14 02:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-14 03:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-14 04:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-14 05:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
2023-01-14 06:00:00,0.0,FR.CAED/9469.FACILITY,BUTACHIMIE
