timestamp,P_kWperkWp,source_id,source_name
2023-01-06 10:00:00,0.5953099999999999,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 11:00:00,0.75642,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 12:00:00,0.84365,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 13:00:00,0.86545,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 14:00:00,0.8215800000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 15:00:00,0.70529,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 16:00:00,0.50886,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 17:00:00,0.23127,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 18:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-06 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 08:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 09:00:00,0.03197,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 10:00:00,0.13946,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 11:00:00,0.26255,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 12:00:00,0.39380000000000004,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 13:00:00,0.58402,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 14:00:00,0.53698,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 15:00:00,0.29501,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 16:00:00,0.09559000000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 17:00:00,0.03008,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 18:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-07 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 08:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 09:00:00,0.0012,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 10:00:00,0.010150000000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 11:00:00,0.06025,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 12:00:00,0.06728,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 13:00:00,0.091,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 14:00:00,0.13086,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 15:00:00,0.03411,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 16:00:00,0.125,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 17:00:00,0.05921,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 18:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-08 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 08:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 09:00:00,0.020149999999999998,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 10:00:00,0.18684,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 11:00:00,0.40876,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 12:00:00,0.57741,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 13:00:00,0.6099,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 14:00:00,0.74122,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 15:00:00,0.5157,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 16:00:00,0.40552999999999995,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 17:00:00,0.22025999999999998,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 18:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-09 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 08:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 09:00:00,0.30313,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 10:00:00,0.5468,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 11:00:00,0.71192,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 12:00:00,0.8287100000000001,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 13:00:00,0.85451,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 14:00:00,0.81279,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 15:00:00,0.69904,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 16:00:00,0.50574,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 17:00:00,0.24012,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 18:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-10 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 08:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 09:00:00,0.06455,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 10:00:00,0.14781,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 11:00:00,0.25145,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 12:00:00,0.26342000000000004,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 13:00:00,0.36188,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 14:00:00,0.13481,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 15:00:00,0.08963,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 16:00:00,0.032560000000000006,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 17:00:00,0.00657,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 18:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 19:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 20:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 21:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 22:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-11 23:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-12 00:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-12 01:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-12 02:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-12 03:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-12 04:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-12 05:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-12 06:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-12 07:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-12 08:00:00,0.0,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-12 09:00:00,0.15749000000000002,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
2023-01-12 10:00:00,0.2559,ES.CAED/001528000.FACILITY,REPSOL PETROLEO S.A.
