timestamp,P_kWperkWp,source_id,source_name
2023-01-03 13:00:00,0.67716,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-03 14:00:00,0.63263,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-03 15:00:00,0.41008,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-03 16:00:00,0.28247000000000005,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-03 17:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-03 18:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-03 19:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-03 20:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-03 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-03 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-03 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 08:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 09:00:00,0.054979999999999994,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 10:00:00,0.14987999999999999,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 11:00:00,0.43627999999999995,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 12:00:00,0.43157999999999996,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 13:00:00,0.3911,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 14:00:00,0.10916,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 15:00:00,0.08964,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 16:00:00,0.03319,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 17:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 18:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 19:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 20:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-04 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 08:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 09:00:00,0.09885,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 10:00:00,0.13729,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 11:00:00,0.25647000000000003,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 12:00:00,0.29995,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 13:00:00,0.46144999999999997,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 14:00:00,0.23551,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 15:00:00,0.15406,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 16:00:00,0.12722,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 17:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 18:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 19:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 20:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-05 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 08:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 09:00:00,0.18123,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 10:00:00,0.39081,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 11:00:00,0.57897,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 12:00:00,0.71527,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 13:00:00,0.70012,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 14:00:00,0.64186,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 15:00:00,0.54767,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 16:00:00,0.32274,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 17:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 18:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 19:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 20:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-06 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 08:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 09:00:00,0.11746,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 10:00:00,0.34556,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 11:00:00,0.34942,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 12:00:00,0.24253,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 13:00:00,0.11941,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 14:00:00,0.15277000000000002,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 15:00:00,0.09392,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 16:00:00,0.14837999999999998,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 17:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 18:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 19:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 20:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-07 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 08:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 09:00:00,0.03536,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 10:00:00,0.03123,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 11:00:00,0.05015,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 12:00:00,0.08506,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 13:00:00,0.047229999999999994,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 14:00:00,0.08923,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 15:00:00,0.09053,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 16:00:00,0.01933,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 17:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 18:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 19:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 20:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-08 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 08:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 09:00:00,0.09862,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 10:00:00,0.30954000000000004,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 11:00:00,0.44501999999999997,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 12:00:00,0.67606,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 13:00:00,0.67923,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 14:00:00,0.53279,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 15:00:00,0.35863,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 16:00:00,0.23751,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 17:00:00,7.000000000000001e-05,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 18:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 19:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 20:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-09 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 02:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 03:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 04:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 05:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 06:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 07:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 08:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 09:00:00,0.00557,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 10:00:00,0.02797,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 11:00:00,0.26966,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 12:00:00,0.64255,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 13:00:00,0.65514,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 14:00:00,0.63095,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 15:00:00,0.50297,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 16:00:00,0.19805,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 17:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 18:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 19:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 20:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 21:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 22:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-10 23:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-11 00:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
2023-01-11 01:00:00,0.0,FR.CAED/662.FACILITY,SMURFIT WESTROCK CELLULOSE DU PIN
