timestamp,P_kWperkWp,source_id,source_name
2023-01-01 19:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-01 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-01 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-01 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-01 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 06:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 07:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 08:00:00,0.18089,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 09:00:00,0.2927,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 10:00:00,0.37255,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 11:00:00,0.2875,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 12:00:00,0.28381,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 13:00:00,0.39197000000000004,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 14:00:00,0.28546,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 15:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 16:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 17:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 18:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 19:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-02 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 06:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 07:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 08:00:00,0.16647,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 09:00:00,0.28699,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 10:00:00,0.40748,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 11:00:00,0.47214999999999996,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 12:00:00,0.42792,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 13:00:00,0.29594,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 14:00:00,0.10923999999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 15:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 16:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 17:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 18:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 19:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-03 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 06:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 07:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 08:00:00,0.11408,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 09:00:00,0.27832,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 10:00:00,0.46313,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 11:00:00,0.58576,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 12:00:00,0.37783999999999995,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 13:00:00,0.16038,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 14:00:00,0.0347,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 15:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 16:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 17:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 18:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 19:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-04 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 06:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 07:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 08:00:00,0.07687999999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 09:00:00,0.07959000000000001,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 10:00:00,0.0653,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 11:00:00,0.35317000000000004,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 12:00:00,0.44618,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 13:00:00,0.29946,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 14:00:00,0.21574000000000002,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 15:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 16:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 17:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 18:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 19:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-05 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 06:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 07:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 08:00:00,0.03309,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 09:00:00,0.06777,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 10:00:00,0.09734999999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 11:00:00,0.04969,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 12:00:00,0.06361,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 13:00:00,0.048979999999999996,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 14:00:00,0.01448,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 15:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 16:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 17:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 18:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 19:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-06 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 06:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 07:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 08:00:00,0.0077599999999999995,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 09:00:00,0.05257,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 10:00:00,0.04297,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 11:00:00,0.12928,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 12:00:00,0.1707,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 13:00:00,0.11675,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 14:00:00,0.12308,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 15:00:00,0.00020999999999999998,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 16:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 17:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 18:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 19:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-07 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 06:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 07:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 08:00:00,0.0072699999999999996,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 09:00:00,0.05149,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 10:00:00,0.09312999999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 11:00:00,0.09265999999999999,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 12:00:00,0.09783,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 13:00:00,0.06612,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 14:00:00,0.02793,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 15:00:00,2e-05,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 16:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 17:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 18:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 19:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-08 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 03:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 04:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 05:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 06:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 07:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 08:00:00,0.016,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 09:00:00,0.036789999999999996,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 10:00:00,0.03148,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 11:00:00,0.022940000000000002,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 12:00:00,0.09838,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 13:00:00,0.03816,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 14:00:00,0.01068,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 15:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 16:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 17:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 18:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 19:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 20:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 21:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 22:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-09 23:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-10 00:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-10 01:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
2023-01-10 02:00:00,0.0,PL.MŚ/000000136.FACILITY,"Celsa ""Huta Ostrowiec"" Sp.o.o."
