timestamp,P_kWperkWp,source_id,source_name
2023-01-02 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 07:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 08:00:00,0.02437,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 09:00:00,0.08073999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 10:00:00,0.19494,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 11:00:00,0.54262,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 12:00:00,0.54696,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 13:00:00,0.29651,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 14:00:00,0.05457,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 15:00:00,0.06595999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 16:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-02 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 07:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 08:00:00,0.02147,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 09:00:00,0.15299000000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 10:00:00,0.19591,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 11:00:00,0.25345,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 12:00:00,0.25503,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 13:00:00,0.14562999999999998,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 14:00:00,0.14121,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 15:00:00,0.032619999999999996,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 16:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-03 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 07:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 08:00:00,0.02152,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 09:00:00,0.05762,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 10:00:00,0.058929999999999996,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 11:00:00,0.055310000000000005,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 12:00:00,0.02233,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 13:00:00,0.02186,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 14:00:00,0.01667,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 15:00:00,0.00562,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 16:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-04 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 07:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 08:00:00,0.05613,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 09:00:00,0.053090000000000005,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 10:00:00,0.18462,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 11:00:00,0.21234999999999998,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 12:00:00,0.17872,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 13:00:00,0.21007,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 14:00:00,0.25779,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 15:00:00,0.12916999999999998,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 16:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-05 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 07:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 08:00:00,0.0045899999999999995,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 09:00:00,0.02471,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 10:00:00,0.12182,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 11:00:00,0.09126999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 12:00:00,0.024399999999999998,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 13:00:00,0.07352,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 14:00:00,0.109,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 15:00:00,0.05217,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 16:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-06 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 07:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 08:00:00,0.062079999999999996,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 09:00:00,0.1646,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 10:00:00,0.20354,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 11:00:00,0.17377,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 12:00:00,0.17725,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 13:00:00,0.25827999999999995,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 14:00:00,0.24839,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 15:00:00,0.10597,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 16:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-07 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 07:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 08:00:00,0.038119999999999994,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 09:00:00,0.16969,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 10:00:00,0.22007,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 11:00:00,0.45481,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 12:00:00,0.44118,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 13:00:00,0.18541,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 14:00:00,0.07681,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 15:00:00,0.014240000000000001,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 16:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-08 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 07:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 08:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 09:00:00,0.00495,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 10:00:00,0.01235,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 11:00:00,0.10559,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 12:00:00,0.26068,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 13:00:00,0.1973,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 14:00:00,0.01493,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 15:00:00,0.0006,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 16:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-09 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 07:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 08:00:00,0.0016799999999999999,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 09:00:00,0.01959,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 10:00:00,0.03083,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 11:00:00,0.04771,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 12:00:00,0.04372,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 13:00:00,0.027829999999999997,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 14:00:00,0.09161,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 15:00:00,0.052700000000000004,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 16:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 19:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 20:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 21:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 22:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-10 23:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 00:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 01:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 02:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 03:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 04:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 05:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 06:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 07:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 08:00:00,0.11117,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 09:00:00,0.37174,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 10:00:00,0.38224,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 11:00:00,0.34164999999999995,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 12:00:00,0.19709000000000002,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 13:00:00,0.09494,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 14:00:00,0.05122,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 15:00:00,0.01099,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 16:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 17:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
2023-01-11 18:00:00,0.0,PL.MŚ/000000278.FACILITY,"Huta Miedzi ""Legnica"""
