timestamp,P_kWperkWp,source_id,source_name
2023-01-02 16:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-02 17:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-02 18:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-02 19:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-02 20:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-02 21:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-02 22:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-02 23:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 00:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 01:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 02:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 03:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 04:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 05:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 06:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 07:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 08:00:00,0.01333,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 09:00:00,0.03447,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 10:00:00,0.07893,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 11:00:00,0.05147,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 12:00:00,0.09240000000000001,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 13:00:00,0.022359999999999998,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 14:00:00,0.07397,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 15:00:00,0.09477,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 16:00:00,0.00267,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 17:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 18:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 19:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 20:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 21:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 22:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-03 23:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 00:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 01:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 02:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 03:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 04:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 05:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 06:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 07:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 08:00:00,0.02361,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 09:00:00,0.09337999999999999,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 10:00:00,0.17024,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 11:00:00,0.43307999999999996,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 12:00:00,0.39988,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 13:00:00,0.40369,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 14:00:00,0.2384,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 15:00:00,0.09901,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 16:00:00,0.04244,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 17:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 18:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 19:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 20:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 21:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 22:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-04 23:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 00:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 01:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 02:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 03:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 04:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 05:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 06:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 07:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 08:00:00,0.05447,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 09:00:00,0.13771,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 10:00:00,0.27005,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 11:00:00,0.31895,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 12:00:00,0.45264,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 13:00:00,0.63659,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 14:00:00,0.56659,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 15:00:00,0.36225999999999997,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 16:00:00,0.13776,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 17:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 18:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 19:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 20:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 21:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 22:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-05 23:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 00:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 01:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 02:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 03:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 04:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 05:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 06:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 07:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 08:00:00,0.06543,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 09:00:00,0.17254,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 10:00:00,0.30613999999999997,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 11:00:00,0.32082,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 12:00:00,0.44615,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 13:00:00,0.37463,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 14:00:00,0.39968,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 15:00:00,0.21369,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 16:00:00,0.0768,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 17:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 18:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 19:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 20:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 21:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 22:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-06 23:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 00:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 01:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 02:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 03:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 04:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 05:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 06:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 07:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 08:00:00,0.01034,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 09:00:00,0.030879999999999998,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 10:00:00,0.09783,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 11:00:00,0.07207,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 12:00:00,0.08063,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 13:00:00,0.09844,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 14:00:00,0.04268,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 15:00:00,0.014539999999999999,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 16:00:00,0.00662,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 17:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 18:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 19:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 20:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 21:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 22:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-07 23:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 00:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 01:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 02:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 03:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 04:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 05:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 06:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 07:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 08:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 09:00:00,0.00377,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 10:00:00,0.0030600000000000002,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 11:00:00,0.01243,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 12:00:00,0.007030000000000001,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 13:00:00,0.00191,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 14:00:00,0.01219,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 15:00:00,0.0055,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 16:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 17:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 18:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 19:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 20:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 21:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 22:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-08 23:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 00:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 01:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 02:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 03:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 04:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 05:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 06:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 07:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 08:00:00,0.06786,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 09:00:00,0.14052,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 10:00:00,0.4372,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 11:00:00,0.6411699999999999,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 12:00:00,0.76042,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 13:00:00,0.75198,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 14:00:00,0.66084,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 15:00:00,0.44232,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 16:00:00,0.17187,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 17:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 18:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 19:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 20:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 21:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 22:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-09 23:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 00:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 01:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 02:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 03:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 04:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 05:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 06:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 07:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 08:00:00,0.17785,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 09:00:00,0.48033,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 10:00:00,0.6843899999999999,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 11:00:00,0.79283,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 12:00:00,0.82587,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 13:00:00,0.78465,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 14:00:00,0.64665,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 15:00:00,0.38845999999999997,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 16:00:00,0.18006999999999998,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 17:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 18:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 19:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 20:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 21:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 22:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-10 23:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-11 00:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-11 01:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-11 02:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-11 03:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-11 04:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-11 05:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-11 06:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-11 07:00:00,0.0,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-11 08:00:00,0.09024,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
2023-01-11 09:00:00,0.32306,IT.CAED/280691001.FACILITY,RAFFINERIA SARPOM DI TRECATE
