timestamp,P_kWperkWp,source_id,source_name
2023-01-04 18:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-04 19:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-04 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-04 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-04 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-04 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 07:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 08:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 09:00:00,0.03846,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 10:00:00,0.1206,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 11:00:00,0.12495,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 12:00:00,0.05924,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 13:00:00,0.05138,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 14:00:00,0.00929,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 15:00:00,0.01231,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 16:00:00,0.020550000000000002,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 08:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 09:00:00,0.03354,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 10:00:00,0.13301,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 11:00:00,0.20351,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 12:00:00,0.16479,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 13:00:00,0.17484,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 14:00:00,0.08782,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 15:00:00,0.01706,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 16:00:00,0.0014299999999999998,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 08:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 09:00:00,0.15080000000000002,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 10:00:00,0.37186,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 11:00:00,0.61814,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 12:00:00,0.49161,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 13:00:00,0.17259,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 14:00:00,0.09108,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 15:00:00,0.15461000000000003,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 16:00:00,0.012119999999999999,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 09:00:00,0.15963,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 10:00:00,0.44116000000000005,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 11:00:00,0.6407999999999999,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 12:00:00,0.70637,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 13:00:00,0.5125599999999999,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 14:00:00,0.35181999999999997,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 15:00:00,0.20049,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 16:00:00,0.13018000000000002,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 08:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 09:00:00,0.041530000000000004,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 10:00:00,0.16022,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 11:00:00,0.28234,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 12:00:00,0.37537,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 13:00:00,0.35037,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 14:00:00,0.22801,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 15:00:00,0.1261,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 16:00:00,0.0788,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-10 08:00:00,0.0,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
2023-01-10 09:00:00,0.0044,FR.CAED/10838.FACILITY,SUCRERIES DISTILLERIES HAUTS DE FRANCE
