Year,Month,Day,Hour,Load_MW,Solar_available_MW (202.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=163.3, P_dis=40.8 MW, E=489.9 MWh)",Curtail_MW,Unserved_MW
2023,1,2,11,21.096,97.20873717755283,97.20873717755283,75.39281163463659,0.0,132.6649521612181,0.0,0.0
2023,1,2,12,21.096,66.37794103556155,66.37794103556155,44.56201549264531,0.0,174.35902278632548,0.0,0.0
2023,1,2,13,21.096,30.771943253094644,30.771943253094644,8.956017710178408,0.0,182.73864455162737,0.0,0.0
2023,1,2,14,21.096,14.731486913817454,14.731486913817454,0.0,7.084438629098782,175.54548695744745,0.0,0.0
2023,1,2,15,21.096,5.126289563893496,5.126289563893496,0.0,16.68963597902274,158.59972906867063,0.0,0.0
2023,1,2,16,21.096,0.05479406897273333,0.05479406897273333,0.0,21.761131473943504,136.5046476776336,0.0,0.0
2023,1,2,17,21.096,0.0,-0.0,0.0,21.815925542916236,114.35393133879305,0.0,0.0
2023,1,2,18,21.096,0.0,-0.0,0.0,21.815925542916236,92.20321499995248,0.0,0.0
2023,1,2,19,21.096,0.0,-0.0,0.0,21.815925542916236,70.05249866111191,0.0,0.0
2023,1,2,20,21.096,0.0,-0.0,0.0,21.815925542916236,47.901782322271345,0.0,0.0
2023,1,2,21,21.096,0.0,-0.0,0.0,21.815925542916236,25.751065983430777,0.0,0.0
2023,1,2,22,21.096,0.0,-0.0,0.0,21.815925542916236,3.60034964459021,0.0,0.0
2023,1,2,23,21.096,0.0,-0.0,0.0,3.5459331686316067,0.0,0.0,17.667082625933237
2023,1,3,0,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,3,1,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,3,2,21.096,0.0,-0.0,0.0,0.0,-0.0,0.0,21.096
2023,1,3,3,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,3,4,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,3,5,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,3,6,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,3,7,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,3,8,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,3,9,21.096,0.9314991725364462,0.9314991725364462,0.0,0.0,-0.0,0.0,20.195240300157256
2023,1,3,10,21.096,4.974083816747014,4.974083816747014,0.0,-0.0,0.0,0.0,16.286060949205638
2023,1,3,11,21.096,23.427508600786428,23.427508600786428,1.6115830578701917,0.0,1.5078639754109897,0.0,0.0
2023,1,3,12,21.096,29.956120448389505,29.956120448389505,8.140194905473269,0.0,9.124168075187564,0.0,0.0
2023,1,3,13,21.096,43.6607259214587,43.6607259214587,21.844800378542462,0.0,29.56306967569177,0.0,0.0
2023,1,3,14,21.096,45.203077492543045,45.203077492543045,23.38715194962681,0.0,51.4450594000747,0.0,0.0
2023,1,3,15,21.096,29.68215010352584,29.68215010352584,7.866224560609602,0.0,58.8050254778465,0.0,0.0
2023,1,3,16,21.096,13.44078217801529,13.44078217801529,0.0,8.375143364900946,50.301355779850056,0.0,0.0
2023,1,3,17,21.096,0.0,-0.0,0.0,21.815925542916236,28.15063944100949,0.0,0.0
2023,1,3,18,21.096,0.0,-0.0,0.0,21.815925542916236,5.999923102168921,0.0,0.0
2023,1,3,19,21.096,0.0,-0.0,0.0,5.909238945497305,0.0,0.0,15.381765939704106
2023,1,3,20,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,3,21,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,3,22,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,3,23,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,4,0,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,4,1,21.096,0.0,-0.0,0.0,0.0,-0.0,0.0,21.096
2023,1,4,2,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,4,3,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,4,4,21.096,0.0,-0.0,0.0,0.0,-0.0,0.0,21.096
2023,1,4,5,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,4,6,21.096,0.0,-0.0,0.0,0.0,-0.0,0.0,21.096
2023,1,4,7,21.096,0.0,-0.0,0.0,0.0,-0.0,0.0,21.096
2023,1,4,8,21.096,0.09741167817372785,0.09741167817372785,0.0,-0.0,0.0,0.0,21.001802907206006
2023,1,4,9,21.096,14.993280798909401,14.993280798909401,0.0,-0.0,0.0,0.0,6.59749746745461
2023,1,4,10,21.096,34.37414593556137,34.37414593556137,12.558220392645136,0.0,11.749992054623908,0.0,0.0
2023,1,4,11,21.096,88.96324450213744,88.96324450213744,67.14731895922121,0.0,74.57580969373954,0.0,0.0
2023,1,4,12,21.096,103.92405474165561,103.92405474165561,82.10812919873936,0.0,151.39958213447878,0.0,0.0
2023,1,4,13,21.096,88.87800928373541,88.87800928373541,67.06208374081918,0.0,214.14565016674848,0.0,0.0
2023,1,4,14,21.096,64.91067763306947,64.91067763306947,43.094752090153236,0.0,254.46688827400808,0.0,0.0
2023,1,4,15,21.096,54.40848107996224,54.40848107996224,32.59255553704601,0.0,284.96183553775137,0.0,0.0
2023,1,4,16,21.096,20.99018723648077,20.99018723648077,0.0,0.825738306435465,284.12342531490816,0.0,0.0
2023,1,4,17,21.096,0.0,-0.0,0.0,21.815925542916236,261.97270897606757,0.0,0.0
2023,1,4,18,21.096,0.0,-0.0,0.0,21.815925542916236,239.821992637227,0.0,0.0
2023,1,4,19,21.096,0.0,-0.0,0.0,21.815925542916236,217.67127629838643,0.0,0.0
2023,1,4,20,21.096,0.0,-0.0,0.0,21.815925542916236,195.52055995954586,0.0,0.0
2023,1,4,21,21.096,0.0,-0.0,0.0,21.815925542916236,173.3698436207053,0.0,0.0
2023,1,4,22,21.096,0.0,-0.0,0.0,21.815925542916236,151.21912728186473,0.0,0.0
2023,1,4,23,21.096,0.0,-0.0,0.0,21.815925542916236,129.06841094302416,0.0,0.0
2023,1,5,0,21.096,0.0,-0.0,0.0,21.815925542916236,106.9176946041836,0.0,0.0
2023,1,5,1,21.096,0.0,-0.0,0.0,21.815925542916236,84.76697826534303,0.0,0.0
2023,1,5,2,21.096,0.0,-0.0,0.0,21.815925542916236,62.61626192650246,0.0,0.0
2023,1,5,3,21.096,0.0,-0.0,0.0,21.815925542916236,40.46554558766189,0.0,0.0
2023,1,5,4,21.096,0.0,-0.0,0.0,21.815925542916236,18.314829248821326,0.0,0.0
2023,1,5,5,21.096,0.0,-0.0,0.0,18.038014893581785,0.0,0.0,3.6532395979064147
2023,1,5,6,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,5,7,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,5,8,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,5,9,21.096,0.6676758774825654,0.6676758774825654,0.0,-0.0,0.0,0.0,20.45035742647436
2023,1,5,10,21.096,2.4576154639251873,2.4576154639251873,0.0,-0.0,0.0,0.0,18.719485846384345
2023,1,5,11,21.096,4.24146682048195,4.24146682048195,0.0,-0.0,0.0,0.0,16.994501584593955
2023,1,5,12,21.096,8.43016898195312,8.43016898195312,0.0,0.0,-0.0,0.0,12.944026594451334
2023,1,5,13,21.096,10.640196430520032,10.640196430520032,0.0,-0.0,0.0,0.0,10.80693005168713
2023,1,5,14,21.096,6.544847127298703,6.544847127298703,0.0,-0.0,0.0,0.0,14.767132827902154
2023,1,5,15,21.096,5.487524537121125,5.487524537121125,0.0,-0.0,0.0,0.0,15.789563772603872
2023,1,5,16,21.096,1.0532637702536518,1.0532637702536518,0.0,0.0,-0.0,0.0,20.077493934164718
2023,1,5,17,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,5,18,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,5,19,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,5,20,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,5,21,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,5,22,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,5,23,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,6,0,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,6,1,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,6,2,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,6,3,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,6,4,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,6,5,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,6,6,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,6,7,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,6,8,21.096,0.0,-0.0,0.0,0.0,-0.0,0.0,21.096
2023,1,6,9,21.096,8.478874821039994,8.478874821039994,0.0,-0.0,0.0,0.0,12.896928048054326
2023,1,6,10,21.096,22.236244953119947,22.236244953119947,0.4203194102037101,0.0,0.393268279730959,0.0,0.0
2023,1,6,11,21.096,40.89869896324055,40.89869896324055,19.082773420324312,0.0,18.247902858394458,0.0,0.0
2023,1,6,12,21.096,45.48110665733062,45.48110665733062,23.665181114414384,0.0,40.390028205108166,0.0,0.0
2023,1,6,13,21.096,31.74606003483213,31.74606003483213,9.930134491915894,0.0,49.68107404864926,0.0,0.0
2023,1,6,14,21.096,28.533504065060395,28.533504065060395,6.717578522144159,0.0,55.96631923416402,0.0,0.0
2023,1,6,15,21.096,6.800552782504791,6.800552782504791,0.0,15.015372760411445,40.72051808382845,0.0,0.0
2023,1,6,16,21.096,4.07708461356375,4.07708461356375,0.0,17.738840929352484,22.709453972295115,0.0,0.0
2023,1,6,17,21.096,0.0,-0.0,0.0,21.815925542916236,0.5587376334545482,0.0,0.0
2023,1,6,18,21.096,0.0,-0.0,0.0,0.0,0.5587376334545482,0.0,21.096
2023,1,6,19,21.096,0.0,-0.0,0.0,0.5502927500405926,0.0,0.0,20.563866910710747
2023,1,6,20,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,6,21,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,6,22,21.096,0.0,-0.0,0.0,0.0,-0.0,0.0,21.096
2023,1,6,23,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,7,0,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,7,1,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,7,2,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,7,3,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,7,4,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,7,5,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,7,6,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,7,7,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,7,8,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,7,9,21.096,36.82973198952461,21.815925542916236,0.0,0.0,0.0,15.013806446608374,0.0
2023,1,7,10,21.096,70.54026086752731,21.815925542916236,0.0,0.0,0.0,48.724335324611076,0.0
2023,1,7,11,21.096,83.3194553979459,21.815925542916236,0.0,0.0,-0.0,61.50352985502967,0.0
2023,1,7,12,21.096,132.21200020131968,101.0187405721285,79.20281502921226,0.0,74.10543995884373,31.19325962919119,0.0
2023,1,7,13,21.096,154.17021598965204,154.17021598965204,132.3542904467358,0.0,197.94160563525827,0.0,0.0
2023,1,7,14,21.096,135.4631149603685,135.4631149603685,113.64718941745227,0.0,304.2746314091543,0.0,0.0
2023,1,7,15,21.096,77.47678411748298,77.47678411748298,55.660858574566745,0.0,356.3532401256995,0.0,0.0
2023,1,7,16,21.096,42.35784472588482,42.35784472588482,20.54191918296858,0.0,375.57311202155876,0.0,0.0
2023,1,7,17,21.096,0.0,-0.0,0.0,21.815925542916236,353.42239568271816,0.0,0.0
2023,1,7,18,21.096,0.0,-0.0,0.0,21.815925542916236,331.2716793438776,0.0,0.0
2023,1,7,19,21.096,0.0,-0.0,0.0,21.815925542916236,309.1209630050371,0.0,0.0
2023,1,7,20,21.096,0.0,-0.0,0.0,21.815925542916236,286.97024666619654,0.0,0.0
2023,1,7,21,21.096,0.0,-0.0,0.0,21.815925542916236,264.819530327356,0.0,0.0
2023,1,7,22,21.096,0.0,-0.0,0.0,21.815925542916236,242.66881398851544,0.0,0.0
2023,1,7,23,21.096,0.0,-0.0,0.0,21.815925542916236,220.51809764967487,0.0,0.0
2023,1,8,0,21.096,0.0,-0.0,0.0,21.815925542916236,198.3673813108343,0.0,0.0
2023,1,8,1,21.096,0.0,-0.0,0.0,21.815925542916236,176.21666497199374,0.0,0.0
2023,1,8,2,21.096,0.0,-0.0,0.0,21.815925542916236,154.06594863315317,0.0,0.0
2023,1,8,3,21.096,0.0,-0.0,0.0,21.815925542916236,131.9152322943126,0.0,0.0
2023,1,8,4,21.096,0.0,-0.0,0.0,21.815925542916236,109.76451595547204,0.0,0.0
2023,1,8,5,21.096,0.0,-0.0,0.0,21.815925542916236,87.61379961663147,0.0,0.0
2023,1,8,6,21.096,0.0,-0.0,0.0,21.815925542916236,65.4630832777909,0.0,0.0
2023,1,8,7,21.096,0.0,-0.0,0.0,21.815925542916236,43.31236693895033,0.0,0.0
2023,1,8,8,21.096,0.0,-0.0,0.0,21.815925542916236,21.161650600109766,0.0,0.0
2023,1,8,9,21.096,2.9974385138047084,2.9974385138047084,0.0,18.818487029111527,2.054371961484671,0.0,0.0
2023,1,8,10,21.096,20.235246730634223,20.235246730634223,0.0,0.08876647308019682,1.9642432634502567,0.0,1.4426792320081563
2023,1,8,11,21.096,25.36153629452772,25.36153629452772,3.545610751611484,0.0,5.281663794198644,0.0,0.0
2023,1,8,12,21.096,48.766721385732666,48.766721385732666,26.95079584281643,0.0,30.49794660480662,0.0,0.0
2023,1,8,13,21.096,84.25501339040628,84.25501339040628,62.439087847490036,0.0,88.91854786576616,0.0,0.0
2023,1,8,14,21.096,24.438154761839066,24.438154761839066,2.622229218922829,0.0,91.37201432235031,0.0,0.0
2023,1,8,15,21.096,10.930402055079321,10.930402055079321,0.0,10.885523487836915,80.3194397935031,0.0,0.0
2023,1,8,16,21.096,8.158228047051407,8.158228047051407,0.0,13.657697495864829,66.4521490165217,0.0,0.0
2023,1,8,17,21.096,0.0,-0.0,0.0,21.815925542916236,44.301432677681134,0.0,0.0
2023,1,8,18,21.096,0.0,-0.0,0.0,21.815925542916236,22.150716338840567,0.0,0.0
2023,1,8,19,21.096,0.0,-0.0,0.0,21.815925542916236,0.0,0.0,0.0
2023,1,8,20,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,8,21,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,8,22,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,8,23,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,9,0,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,9,1,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,9,2,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,9,3,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,9,4,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,9,5,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,9,6,21.096,0.0,-0.0,0.0,0.0,-0.0,0.0,21.096
2023,1,9,7,21.096,0.0,-0.0,0.0,0.0,-0.0,0.0,21.096
2023,1,9,8,21.096,0.09132344828788888,0.09132344828788888,0.0,-0.0,0.0,0.0,21.007690225505613
2023,1,9,9,21.096,30.638002195605743,30.638002195605743,8.822076652689507,0.0,8.254300954544009,0.0,0.0
2023,1,9,10,21.096,72.19422998651909,72.19422998651909,50.37830444360285,0.0,55.39033284680455,0.0,0.0
2023,1,9,11,21.096,81.03636919074869,81.03636919074869,59.22044364783245,0.0,110.79943704924875,0.0,0.0
2023,1,9,12,21.096,88.57765660936636,88.57765660936636,66.76173106645012,0.0,173.26448265739472,0.0,0.0
2023,1,9,13,21.096,84.11092528310762,84.11092528310762,62.294999740191386,0.0,231.5502691067814,0.0,0.0
2023,1,9,14,21.096,82.63351483080577,82.63351483080577,60.81758928788953,0.0,288.4537290375053,0.0,0.0
2023,1,9,15,21.096,48.81542722481954,48.81542722481954,26.9995016819033,0.0,313.71558305202524,0.0,0.0
2023,1,9,16,21.096,32.54970637976553,32.54970637976553,10.733780836849295,0.0,323.75855376011367,0.0,0.0
2023,1,9,17,21.096,0.0,-0.0,0.0,21.815925542916236,301.6078374212731,0.0,0.0
2023,1,9,18,21.096,0.0,-0.0,0.0,21.815925542916236,279.45712108243254,0.0,0.0
2023,1,9,19,21.096,0.0,-0.0,0.0,21.815925542916236,257.306404743592,0.0,0.0
2023,1,9,20,21.096,0.0,-0.0,0.0,21.815925542916236,235.15568840475143,0.0,0.0
2023,1,9,21,21.096,0.0,-0.0,0.0,21.815925542916236,213.00497206591086,0.0,0.0
2023,1,9,22,21.096,0.0,-0.0,0.0,21.815925542916236,190.8542557270703,0.0,0.0
2023,1,9,23,21.096,0.0,-0.0,0.0,21.815925542916236,168.70353938822973,0.0,0.0
2023,1,10,0,21.096,0.0,-0.0,0.0,21.815925542916236,146.55282304938916,0.0,0.0
2023,1,10,1,21.096,0.0,-0.0,0.0,21.815925542916236,124.4021067105486,0.0,0.0
2023,1,10,2,21.096,0.0,-0.0,0.0,21.815925542916236,102.25139037170803,0.0,0.0
2023,1,10,3,21.096,0.0,-0.0,0.0,21.815925542916236,80.10067403286746,0.0,0.0
2023,1,10,4,21.096,0.0,-0.0,0.0,21.815925542916236,57.94995769402689,0.0,0.0
2023,1,10,5,21.096,0.0,-0.0,0.0,21.815925542916236,35.799241355186325,0.0,0.0
2023,1,10,6,21.096,0.0,-0.0,0.0,21.815925542916236,13.648525016345758,0.0,0.0
2023,1,10,7,21.096,0.0,-0.0,0.0,0.0,13.648525016345758,0.0,21.096
2023,1,10,8,21.096,0.13191164752695062,0.13191164752695062,0.0,13.442238209024637,0.0,0.0,7.969797088714614
2023,1,10,9,21.096,34.110322640507476,21.815925542916236,0.0,0.0,-0.0,12.29439709759124,0.0
2023,1,10,10,21.096,56.94727294236556,40.734886104232494,18.918960561316258,0.0,17.70136447098828,16.212386838133064,0.0
2023,1,10,11,21.096,97.41167817374814,97.41167817374814,75.59575263083191,0.0,88.43188718866591,0.0,0.0
2023,1,10,12,21.096,138.2839948074833,138.2839948074833,116.46806926456708,0.0,197.40424518912965,0.0,0.0
2023,1,10,13,21.096,142.8664025015734,142.8664025015734,121.05047695865716,0.0,310.6640939576436,0.0,0.0
2023,1,10,14,21.096,90.842478126906,90.842478126906,69.02655258398977,0.0,375.2482005476957,0.0,0.0
2023,1,10,15,21.096,22.163186194489636,22.163186194489636,0.3472606515733999,0.0,375.57311202155876,0.0,0.0
2023,1,10,16,21.096,1.6093220998287974,1.6093220998287974,0.0,20.20660344308744,355.05641470524415,0.0,0.0
2023,1,10,17,21.096,0.0,-0.0,0.0,21.815925542916236,332.9056983664036,0.0,0.0
2023,1,10,18,21.096,0.0,-0.0,0.0,21.815925542916236,310.7549820275631,0.0,0.0
2023,1,10,19,21.096,0.0,-0.0,0.0,21.815925542916236,288.60426568872253,0.0,0.0
2023,1,10,20,21.096,0.0,-0.0,0.0,21.815925542916236,266.453549349882,0.0,0.0
2023,1,10,21,21.096,0.0,-0.0,0.0,21.815925542916236,244.30283301104143,0.0,0.0
2023,1,10,22,21.096,0.0,-0.0,0.0,21.815925542916236,222.15211667220086,0.0,0.0
2023,1,10,23,21.096,0.0,-0.0,0.0,21.815925542916236,200.0014003333603,0.0,0.0
2023,1,11,0,21.096,0.0,-0.0,0.0,21.815925542916236,177.85068399451973,0.0,0.0
2023,1,11,1,21.096,0.0,-0.0,0.0,21.815925542916236,155.69996765567916,0.0,0.0
2023,1,11,2,21.096,0.0,-0.0,0.0,21.815925542916236,133.5492513168386,0.0,0.0
2023,1,11,3,21.096,0.0,-0.0,0.0,21.815925542916236,111.39853497799803,0.0,0.0
2023,1,11,4,21.096,0.0,-0.0,0.0,21.815925542916236,89.24781863915746,0.0,0.0
2023,1,11,5,21.096,0.0,-0.0,0.0,21.815925542916236,67.09710230031689,0.0,0.0
2023,1,11,6,21.096,0.0,-0.0,0.0,21.815925542916236,44.946385961476324,0.0,0.0
2023,1,11,7,21.096,0.0,-0.0,0.0,21.815925542916236,22.795669622635756,0.0,0.0
2023,1,11,8,21.096,0.2617938850919481,0.2617938850919481,0.0,21.55413165782429,0.9107647010786764,0.0,0.0
2023,1,11,9,21.096,37.15646699339906,37.15646699339906,15.34054145048282,0.0,15.26401177917328,0.0,0.0
2023,1,11,10,21.096,72.80914120499087,72.80914120499087,50.99321566207463,0.0,62.97538012082231,0.0,0.0
2023,1,11,11,21.096,57.860507425244435,57.860507425244435,36.0445818823282,0.0,96.70018646182574,0.0,0.0
2023,1,11,12,21.096,12.992282576423657,12.992282576423657,0.0,8.823642966492582,87.74113441328926,0.0,0.0
2023,1,11,13,21.096,2.1085569504692567,2.1085569504692567,0.0,19.70736859244698,67.73133328807349,0.0,0.0
2023,1,11,14,21.096,6.011112307305042,6.011112307305042,0.0,15.804813235611196,51.68397677864259,0.0,0.0
2023,1,11,15,21.096,19.060218362663388,19.060218362663388,0.0,2.7557071802528488,48.88598006094168,0.0,0.0
2023,1,11,16,21.096,8.099375158154746,8.099375158154746,0.0,13.71655038476149,34.9589332289121,0.0,0.0
2023,1,11,17,21.096,0.0,-0.0,0.0,21.815925542916236,12.808216890071535,0.0,0.0
2023,1,11,18,21.096,0.0,-0.0,0.0,12.614630684487768,0.0,0.0,8.89765212810033
2023,1,11,19,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,11,20,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,11,21,21.096,0.0,-0.0,0.0,0.0,-0.0,0.0,21.096
2023,1,11,22,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,11,23,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,12,0,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,12,1,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,12,2,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,12,3,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,12,4,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,12,5,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,12,6,21.096,0.0,-0.0,0.0,0.0,-0.0,0.0,21.096
2023,1,12,7,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,12,8,21.096,0.0,-0.0,0.0,-0.0,0.0,0.0,21.096
2023,1,12,9,21.096,12.537694744946167,12.537694744946167,0.0,-0.0,0.0,0.0,8.972049181637058
