Year,Month,Day,Hour,Load_MW,Solar_available_MW (119.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=142.4, P_dis=35.6 MW, E=427.1 MWh)",Curtail_MW,Unserved_MW
2023,1,2,9,6.9734,34.93974280548744,34.93974280548744,27.72836741769013,0.0,111.36599538337866,0.0,0.0
2023,1,2,10,6.9734,32.14351090710893,32.14351090710893,24.932135519311622,0.0,134.6935358387356,0.0,0.0
2023,1,2,11,6.9734,23.216618311087906,23.216618311087906,16.005242923290595,0.0,149.6687051940314,0.0,0.0
2023,1,2,12,6.9734,35.03183427519451,35.03183427519451,27.8204588873972,0.0,175.6986808324869,0.0,0.0
2023,1,2,13,6.9734,31.363723397381477,31.363723397381477,24.152348009584166,0.0,198.29661973944621,0.0,0.0
2023,1,2,14,6.9734,23.539536451619217,23.539536451619217,16.328161063821906,0.0,213.57392470527475,0.0,0.0
2023,1,2,15,6.9734,0.0,-0.0,0.0,7.211375387797311,206.2518823599358,0.0,0.0
2023,1,2,16,6.9734,0.0,-0.0,0.0,7.211375387797311,198.92984001459683,0.0,0.0
2023,1,2,17,6.9734,0.0,-0.0,0.0,7.211375387797311,191.60779766925788,0.0,0.0
2023,1,2,18,6.9734,0.0,-0.0,0.0,7.211375387797311,184.28575532391892,0.0,0.0
2023,1,2,19,6.9734,0.0,-0.0,0.0,7.211375387797311,176.96371297857996,0.0,0.0
2023,1,2,20,6.9734,0.0,-0.0,0.0,7.211375387797311,169.641670633241,0.0,0.0
2023,1,2,21,6.9734,0.0,-0.0,0.0,7.211375387797311,162.31962828790205,0.0,0.0
2023,1,2,22,6.9734,0.0,-0.0,0.0,7.211375387797311,154.9975859425631,0.0,0.0
2023,1,2,23,6.9734,0.0,-0.0,0.0,7.211375387797311,147.67554359722413,0.0,0.0
2023,1,3,0,6.9734,0.0,-0.0,0.0,7.211375387797311,140.35350125188518,0.0,0.0
2023,1,3,1,6.9734,0.0,-0.0,0.0,7.211375387797311,133.03145890654622,0.0,0.0
2023,1,3,2,6.9734,0.0,-0.0,0.0,7.211375387797311,125.70941656120725,0.0,0.0
2023,1,3,3,6.9734,0.0,-0.0,0.0,7.211375387797311,118.38737421586828,0.0,0.0
2023,1,3,4,6.9734,0.0,-0.0,0.0,7.211375387797311,111.0653318705293,0.0,0.0
2023,1,3,5,6.9734,0.0,-0.0,0.0,7.211375387797311,103.74328952519033,0.0,0.0
2023,1,3,6,6.9734,0.0,-0.0,0.0,7.211375387797311,96.42124717985136,0.0,0.0
2023,1,3,7,6.9734,0.0,-0.0,0.0,7.211375387797311,89.09920483451239,0.0,0.0
2023,1,3,8,6.9734,4.046044701545971,4.046044701545971,0.0,3.1653306862513406,85.88529846084722,0.0,0.0
2023,1,3,9,6.9734,11.233963311150253,11.233963311150253,4.022587923352942,0.0,89.64899862381814,0.0,0.0
2023,1,3,10,6.9734,18.090591828431663,18.090591828431663,10.879216440634352,0.0,99.8280449171013,0.0,0.0
2023,1,3,11,6.9734,29.098512441210012,29.098512441210012,21.8871370534127,0.0,120.3065584672123,0.0,0.0
2023,1,3,12,6.9734,32.55493253800808,32.55493253800808,25.34355715021077,0.0,144.01904207080358,0.0,0.0
2023,1,3,13,6.9734,32.53220866885958,32.53220866885958,25.32083328106227,0.0,167.7102642795796,0.0,0.0
2023,1,3,14,6.9734,12.86888589672913,12.86888589672913,5.65751050893182,0.0,173.0036658484701,0.0,0.0
2023,1,3,15,6.9734,0.0,-0.0,0.0,7.211375387797311,165.68162350313114,0.0,0.0
2023,1,3,16,6.9734,0.0,-0.0,0.0,7.211375387797311,158.35958115779218,0.0,0.0
2023,1,3,17,6.9734,0.0,-0.0,0.0,7.211375387797311,151.03753881245322,0.0,0.0
2023,1,3,18,6.9734,0.0,-0.0,0.0,7.211375387797311,143.71549646711426,0.0,0.0
2023,1,3,19,6.9734,0.0,-0.0,0.0,7.211375387797311,136.3934541217753,0.0,0.0
2023,1,3,20,6.9734,0.0,-0.0,0.0,7.211375387797311,129.07141177643635,0.0,0.0
2023,1,3,21,6.9734,0.0,-0.0,0.0,7.211375387797311,121.74936943109738,0.0,0.0
2023,1,3,22,6.9734,0.0,-0.0,0.0,7.211375387797311,114.4273270857584,0.0,0.0
2023,1,3,23,6.9734,0.0,-0.0,0.0,7.211375387797311,107.10528474041944,0.0,0.0
2023,1,4,0,6.9734,0.0,-0.0,0.0,7.211375387797311,99.78324239508046,0.0,0.0
2023,1,4,1,6.9734,0.0,-0.0,0.0,7.211375387797311,92.46120004974149,0.0,0.0
2023,1,4,2,6.9734,0.0,-0.0,0.0,7.211375387797311,85.13915770440252,0.0,0.0
2023,1,4,3,6.9734,0.0,-0.0,0.0,7.211375387797311,77.81711535906355,0.0,0.0
2023,1,4,4,6.9734,0.0,-0.0,0.0,7.211375387797311,70.49507301372458,0.0,0.0
2023,1,4,5,6.9734,0.0,-0.0,0.0,7.211375387797311,63.173030668385614,0.0,0.0
2023,1,4,6,6.9734,0.0,-0.0,0.0,7.211375387797311,55.85098832304665,0.0,0.0
2023,1,4,7,6.9734,0.0,-0.0,0.0,7.211375387797311,48.528945977707686,0.0,0.0
2023,1,4,8,6.9734,12.976525276906234,12.976525276906234,5.765149889108923,0.0,53.9230594167757,0.0,0.0
2023,1,4,9,6.9734,49.08236136764561,49.08236136764561,41.8709859798483,0.0,93.09929117574549,0.0,0.0
2023,1,4,10,6.9734,66.67542006103646,66.67542006103646,59.46404467323915,0.0,148.73631860485193,0.0,0.0
2023,1,4,11,6.9734,31.01927738081475,31.01927738081475,23.80790199301744,0.0,171.01197952724297,0.0,0.0
2023,1,4,12,6.9734,19.139477788601887,19.139477788601887,11.928102400804576,0.0,182.17240704436773,0.0,0.0
2023,1,4,13,6.9734,6.427266989686093,6.427266989686093,0.0,0.7841083981112187,181.37626558929645,0.0,0.0
2023,1,4,14,6.9734,1.657646454727365,1.657646454727365,0.0,5.553728933069946,175.73730821491225,0.0,0.0
2023,1,4,15,6.9734,0.0,-0.0,0.0,7.211375387797311,168.4152658695733,0.0,0.0
2023,1,4,16,6.9734,0.0,-0.0,0.0,7.211375387797311,161.09322352423433,0.0,0.0
2023,1,4,17,6.9734,0.0,-0.0,0.0,7.211375387797311,153.77118117889538,0.0,0.0
2023,1,4,18,6.9734,0.0,-0.0,0.0,7.211375387797311,146.44913883355642,0.0,0.0
2023,1,4,19,6.9734,0.0,-0.0,0.0,7.211375387797311,139.12709648821746,0.0,0.0
2023,1,4,20,6.9734,0.0,-0.0,0.0,7.211375387797311,131.8050541428785,0.0,0.0
2023,1,4,21,6.9734,0.0,-0.0,0.0,7.211375387797311,124.48301179753953,0.0,0.0
2023,1,4,22,6.9734,0.0,-0.0,0.0,7.211375387797311,117.16096945220056,0.0,0.0
2023,1,4,23,6.9734,0.0,-0.0,0.0,7.211375387797311,109.83892710686159,0.0,0.0
2023,1,5,0,6.9734,0.0,-0.0,0.0,7.211375387797311,102.51688476152262,0.0,0.0
2023,1,5,1,6.9734,0.0,-0.0,0.0,7.211375387797311,95.19484241618365,0.0,0.0
2023,1,5,2,6.9734,0.0,-0.0,0.0,7.211375387797311,87.87280007084468,0.0,0.0
2023,1,5,3,6.9734,0.0,-0.0,0.0,7.211375387797311,80.5507577255057,0.0,0.0
2023,1,5,4,6.9734,0.0,-0.0,0.0,7.211375387797311,73.22871538016673,0.0,0.0
2023,1,5,5,6.9734,0.0,-0.0,0.0,7.211375387797311,65.90667303482776,0.0,0.0
2023,1,5,6,6.9734,0.0,-0.0,0.0,7.211375387797311,58.5846306894888,0.0,0.0
2023,1,5,7,6.9734,0.0,-0.0,0.0,7.211375387797311,51.26258834414983,0.0,0.0
2023,1,5,8,6.9734,0.5597247769209325,0.5597247769209325,0.0,6.651650610876379,44.50886040458775,0.0,0.0
2023,1,5,9,6.9734,2.747196180742257,2.747196180742257,0.0,4.4641792070550546,39.97617316623516,0.0,0.0
2023,1,5,10,6.9734,32.074143306550354,32.074143306550354,24.862767918753043,0.0,63.23881041636655,0.0,0.0
2023,1,5,11,6.9734,43.805639752741435,43.805639752741435,36.594264364944124,0.0,97.47792249507512,0.0,0.0
2023,1,5,12,6.9734,20.419190419596323,20.419190419596323,13.207815031799012,0.0,109.8357022465334,0.0,0.0
2023,1,5,13,6.9734,44.923893313470224,44.923893313470224,37.71251792567291,0.0,145.12109875430912,0.0,0.0
2023,1,5,14,6.9734,25.986538360978678,25.986538360978678,18.775162973181367,0.0,162.68792023550813,0.0,0.0
2023,1,5,15,6.9734,0.0,-0.0,0.0,7.211375387797311,155.36587789016917,0.0,0.0
2023,1,5,16,6.9734,0.0,-0.0,0.0,7.211375387797311,148.04383554483022,0.0,0.0
2023,1,5,17,6.9734,0.0,-0.0,0.0,7.211375387797311,140.72179319949126,0.0,0.0
2023,1,5,18,6.9734,0.0,-0.0,0.0,7.211375387797311,133.3997508541523,0.0,0.0
2023,1,5,19,6.9734,0.0,-0.0,0.0,7.211375387797311,126.07770850881333,0.0,0.0
2023,1,5,20,6.9734,0.0,-0.0,0.0,7.211375387797311,118.75566616347436,0.0,0.0
2023,1,5,21,6.9734,0.0,-0.0,0.0,7.211375387797311,111.43362381813539,0.0,0.0
2023,1,5,22,6.9734,0.0,-0.0,0.0,7.211375387797311,104.11158147279642,0.0,0.0
2023,1,5,23,6.9734,0.0,-0.0,0.0,7.211375387797311,96.78953912745745,0.0,0.0
2023,1,6,0,6.9734,0.0,-0.0,0.0,7.211375387797311,89.46749678211847,0.0,0.0
2023,1,6,1,6.9734,0.0,-0.0,0.0,7.211375387797311,82.1454544367795,0.0,0.0
2023,1,6,2,6.9734,0.0,-0.0,0.0,7.211375387797311,74.82341209144053,0.0,0.0
2023,1,6,3,6.9734,0.0,-0.0,0.0,7.211375387797311,67.50136974610156,0.0,0.0
2023,1,6,4,6.9734,0.0,-0.0,0.0,7.211375387797311,60.179327400762595,0.0,0.0
2023,1,6,5,6.9734,0.0,-0.0,0.0,7.211375387797311,52.85728505542363,0.0,0.0
2023,1,6,6,6.9734,0.0,-0.0,0.0,7.211375387797311,45.53524271008467,0.0,0.0
2023,1,6,7,6.9734,0.0,-0.0,0.0,7.211375387797311,38.2132003647457,0.0,0.0
2023,1,6,8,6.9734,3.382268523787173,3.382268523787173,0.0,3.8291068640101384,34.32533139448617,0.0,0.0
2023,1,6,9,6.9734,2.789055939700031,2.789055939700031,0.0,4.42231944809728,29.835146301864775,0.0,0.0
2023,1,6,10,6.9734,7.087455188105653,7.087455188105653,0.0,0.0,29.835146301864775,0.0,0.11983083310183347
2023,1,6,11,6.9734,6.107936828494021,6.107936828494021,0.0,1.10343855930329,28.714774192215614,0.0,0.0
2023,1,6,12,6.9734,5.033935012949156,5.033935012949156,0.0,2.1774403748481554,26.503918457806428,0.0,0.0
2023,1,6,13,6.9734,4.471818249802065,4.471818249802065,0.0,2.7395571379952464,23.72231962357852,0.0,0.0
2023,1,6,14,6.9734,1.5691429643595372,1.5691429643595372,0.0,5.6422324234377745,17.99350056964841,0.0,0.0
2023,1,6,15,6.9734,0.009567944904631325,0.009567944904631325,0.0,7.20180744289268,10.681173000475901,0.0,0.0
2023,1,6,16,6.9734,0.0,-0.0,0.0,7.211375387797311,3.359130655136936,0.0,0.0
2023,1,6,17,6.9734,0.0,-0.0,0.0,3.308360016009788,0.0,0.0,3.774215864518535
2023,1,6,18,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,6,19,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,6,20,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,6,21,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,6,22,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,6,23,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,7,0,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,7,1,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,7,2,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,7,3,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,7,4,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,7,5,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,7,6,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,7,7,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,7,8,6.9734,7.2297783685620445,7.2297783685620445,0.018402980764733172,0.0,0.017218592364699362,0.0,0.0
2023,1,7,9,6.9734,22.11391266082915,22.11391266082915,14.902537273031838,0.0,13.960650788730101,0.0,0.0
2023,1,7,10,6.9734,16.293014179474063,16.293014179474063,9.081638791676752,0.0,22.457808850047577,0.0,0.0
2023,1,7,11,6.9734,13.954847643404788,13.954847643404788,6.743472255607476,0.0,28.767281286951928,0.0,0.0
2023,1,7,12,6.9734,20.48377404770259,20.48377404770259,13.272398659905278,0.0,41.18548816051677,0.0,0.0
2023,1,7,13,6.9734,8.563310689645036,8.563310689645036,1.3519353018477243,0.0,42.45041492230379,0.0,0.0
2023,1,7,14,6.9734,3.3057249645501225,3.3057249645501225,0.0,3.9056504232471885,38.48482774270727,0.0,0.0
2023,1,7,15,6.9734,0.052623696975472284,0.052623696975472284,0.0,7.1587516908218385,31.216216666287494,0.0,0.0
2023,1,7,16,6.9734,0.0,-0.0,0.0,7.211375387797311,23.89417432094853,0.0,0.0
2023,1,7,17,6.9734,0.0,-0.0,0.0,7.211375387797311,16.572131975609565,0.0,0.0
2023,1,7,18,6.9734,0.0,-0.0,0.0,7.211375387797311,9.250089630270601,0.0,0.0
2023,1,7,19,6.9734,0.0,-0.0,0.0,7.211375387797311,1.928047284931636,0.0,0.0
2023,1,7,20,6.9734,0.0,-0.0,0.0,1.8989063544430724,0.0,0.0,5.137157555253549
2023,1,7,21,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,7,22,6.9734,0.0,-0.0,0.0,-0.0,-0.0,0.0,6.9734
2023,1,7,23,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,8,0,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,8,1,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,8,2,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,8,3,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,8,4,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,8,5,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,8,6,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,8,7,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,8,8,6.9734,3.945581280047342,3.945581280047342,0.0,0.0,0.0,0.0,3.15802290219422
2023,1,8,9,6.9734,14.350721363833907,14.350721363833907,7.139345976036596,0.0,6.679868315001917,0.0,0.0
2023,1,8,10,6.9734,19.949165126156313,19.949165126156313,12.737789738359002,0.0,18.597872900018082,0.0,0.0
2023,1,8,11,6.9734,25.520101046877897,25.520101046877897,18.308725659080586,0.0,35.72827627711422,0.0,0.0
2023,1,8,12,6.9734,22.21676806855392,22.21676806855392,15.005392680756609,0.0,49.76794426053819,0.0,0.0
2023,1,8,13,6.9734,8.667362090482888,8.667362090482888,1.4559867026855762,0.0,51.130225830163525,0.0,0.0
2023,1,8,14,6.9734,10.11331776419531,10.11331776419531,2.9019423763979986,0.0,53.84540352250779,0.0,0.0
2023,1,8,15,6.9734,0.14949913913486446,0.14949913913486446,0.0,7.061876248662447,46.675154554780185,0.0,0.0
2023,1,8,16,6.9734,0.0,-0.0,0.0,7.211375387797311,39.35311220944122,0.0,0.0
2023,1,8,17,6.9734,0.0,-0.0,0.0,7.211375387797311,32.03106986410226,0.0,0.0
2023,1,8,18,6.9734,0.0,-0.0,0.0,7.211375387797311,24.709027518763293,0.0,0.0
2023,1,8,19,6.9734,0.0,-0.0,0.0,7.211375387797311,17.38698517342433,0.0,0.0
2023,1,8,20,6.9734,0.0,-0.0,0.0,7.211375387797311,10.064942828085364,0.0,0.0
2023,1,8,21,6.9734,0.0,-0.0,0.0,7.211375387797311,2.742900482746399,0.0,0.0
2023,1,8,22,6.9734,0.0,-0.0,0.0,2.7014436819047134,-0.0,0.0,4.361103959598142
2023,1,8,23,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,0,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,1,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,2,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,3,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,4,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,5,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,6,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,7,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,8,6.9734,0.7857674752928475,0.7857674752928475,0.0,0.0,-0.0,0.0,6.213562851391816
2023,1,9,9,6.9734,2.23650712145756,2.23650712145756,0.0,0.0,-0.0,0.0,4.8106976135505395
2023,1,9,10,6.9734,2.009268429972578,2.009268429972578,0.0,0.0,-0.0,0.0,5.0304374282165165
2023,1,9,11,6.9734,1.7939896696183733,1.7939896696183733,0.0,0.0,-0.0,0.0,5.238611989479033
2023,1,9,12,6.9734,1.8442213803676877,1.8442213803676877,0.0,0.0,-0.0,0.0,5.190037925184446
2023,1,9,13,6.9734,2.2113912660829147,2.2113912660829147,0.0,0.0,-0.0,0.0,4.834984645697821
2023,1,9,14,6.9734,0.34205403034055787,0.34205403034055787,0.0,0.0,-0.0,0.0,6.6426337526606805
2023,1,9,15,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,16,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,17,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,18,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,19,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,20,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,21,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,22,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,9,23,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,10,0,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,10,1,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,10,2,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,10,3,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,10,4,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,10,5,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,10,6,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,10,7,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,10,8,6.9734,0.22604269837191504,0.22604269837191504,0.0,0.0,-0.0,0.0,6.754816710674358
2023,1,10,9,6.9734,2.0272083266687617,2.0272083266687617,0.0,0.0,-0.0,0.0,5.013089548111307
2023,1,10,10,6.9734,4.77560050052411,4.77560050052411,0.0,0.0,-0.0,0.0,2.3553943159931854
2023,1,10,11,6.9734,6.308863671491279,6.308863671491279,0.0,0.0,0.0,0.0,0.8727288296679331
2023,1,10,12,6.9734,8.177004914120545,8.177004914120545,0.9656295263232335,0.0,0.9034830499274592,0.0,0.0
2023,1,10,13,6.9734,4.682313037703954,4.682313037703954,0.0,0.8898276085068596,-0.0,0.0,1.585139995114143
2023,1,10,14,6.9734,4.252951510108624,4.252951510108624,0.0,0.0,0.0,0.0,2.8607958897249604
2023,1,10,15,6.9734,0.39946169976834583,0.39946169976834583,0.0,-0.0,0.0,0.0,6.58712053632401
2023,1,10,16,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,10,17,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,10,18,6.9734,0.0,-0.0,0.0,0.0,-0.0,0.0,6.9734
2023,1,10,19,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,10,20,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,10,21,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,10,22,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,10,23,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,11,0,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,11,1,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,11,2,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,11,3,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,11,4,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,11,5,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,11,6,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,11,7,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,11,8,6.9734,1.6923302550066655,1.6923302550066655,0.0,-0.0,0.0,0.0,5.336916643408554
2023,1,11,9,6.9734,5.907009985496765,5.907009985496765,0.0,-0.0,0.0,0.0,1.2613213440246287
2023,1,11,10,6.9734,22.58274196115608,22.58274196115608,15.37136657335877,0.0,14.382088342027775,0.0,0.0
2023,1,11,11,6.9734,29.303027263546497,29.303027263546497,22.091651875749186,0.0,35.051954445476184,0.0,0.0
2023,1,11,12,6.9734,16.812075190550317,16.812075190550317,9.600699802753006,0.0,44.03476752520558,0.0,0.0
2023,1,11,13,6.9734,7.745251400299057,7.745251400299057,0.5338760125017453,0.0,44.534284073642944,0.0,0.0
2023,1,11,14,6.9734,6.08760494557168,6.08760494557168,0.0,0.9445527630715609,43.57523604789187,0.0,0.17330349574198572
2023,1,11,15,6.9734,0.35162197524520117,0.35162197524520117,0.0,6.859753412552109,36.61021172669483,0.0,0.0
2023,1,11,16,6.9734,0.0,-0.0,0.0,7.211375387797311,29.28816938135586,0.0,0.0
2023,1,11,17,6.9734,0.0,-0.0,0.0,7.211375387797311,21.966127036016896,0.0,0.0
2023,1,11,18,6.9734,0.0,-0.0,0.0,7.211375387797311,14.64408469067793,0.0,0.0
2023,1,11,19,6.9734,0.0,-0.0,0.0,7.211375387797311,7.322042345338965,0.0,0.0
2023,1,11,20,6.9734,0.0,-0.0,0.0,7.211375387797311,0.0,0.0,0.0
2023,1,11,21,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,11,22,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,11,23,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,12,0,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,12,1,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
2023,1,12,2,6.9734,0.0,-0.0,0.0,-0.0,0.0,0.0,6.9734
