Year,Month,Day,Hour,Load_MW,Solar_available_MW (97.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=85.5, P_dis=21.4 MW, E=256.6 MWh)",Curtail_MW,Unserved_MW
2023,1,2,16,7.6484,11.813836892705949,11.813836892705949,3.904426344619082,0.0,127.74833432862852,0.0,0.0
2023,1,2,17,7.6484,0.0,-0.0,0.0,7.909410548086867,119.71754466016112,0.0,0.0
2023,1,2,18,7.6484,0.0,-0.0,0.0,7.909410548086867,111.68675499169373,0.0,0.0
2023,1,2,19,7.6484,0.0,-0.0,0.0,7.909410548086867,103.65596532322634,0.0,0.0
2023,1,2,20,7.6484,0.0,-0.0,0.0,7.909410548086867,95.62517565475895,0.0,0.0
2023,1,2,21,7.6484,0.0,-0.0,0.0,7.909410548086867,87.59438598629156,0.0,0.0
2023,1,2,22,7.6484,0.0,-0.0,0.0,7.909410548086867,79.56359631782416,0.0,0.0
2023,1,2,23,7.6484,0.0,-0.0,0.0,7.909410548086867,71.53280664935677,0.0,0.0
2023,1,3,0,7.6484,0.0,-0.0,0.0,7.909410548086867,63.50201698088938,0.0,0.0
2023,1,3,1,7.6484,0.0,-0.0,0.0,7.909410548086867,55.47122731242199,0.0,0.0
2023,1,3,2,7.6484,0.0,-0.0,0.0,7.909410548086867,47.440437643954596,0.0,0.0
2023,1,3,3,7.6484,0.0,-0.0,0.0,7.909410548086867,39.409647975487204,0.0,0.0
2023,1,3,4,7.6484,0.0,-0.0,0.0,7.909410548086867,31.378858307019808,0.0,0.0
2023,1,3,5,7.6484,0.0,-0.0,0.0,7.909410548086867,23.348068638552412,0.0,0.0
2023,1,3,6,7.6484,0.0,-0.0,0.0,7.909410548086867,15.317278970085017,0.0,0.0
2023,1,3,7,7.6484,0.0,-0.0,0.0,7.909410548086867,7.286489301617621,0.0,0.0
2023,1,3,8,7.6484,0.0,-0.0,0.0,7.17635970059406,0.0,0.0,0.708860169525544
2023,1,3,9,7.6484,5.359095459346193,5.359095459346193,0.0,-0.0,0.0,0.0,2.466154690812231
2023,1,3,10,7.6484,13.690692117353064,7.909410548086867,0.0,0.0,0.0,5.781281569266198,0.0
2023,1,3,11,7.6484,27.488800506668245,7.909410548086867,0.0,0.0,0.0,19.579389958581377,0.0
2023,1,3,12,7.6484,29.25042736684691,7.909410548086867,0.0,0.0,0.0,21.341016818760043,0.0
2023,1,3,13,7.6484,63.05237513019759,47.584824661475146,39.67541411338828,0.0,37.12196362386286,15.467550468722443,0.0
2023,1,3,14,7.6484,52.907396499157564,52.907396499157564,44.997985951070696,0.0,79.2239462987977,0.0,0.0
2023,1,3,15,7.6484,42.4899711419591,42.4899711419591,34.580560593872235,0.0,111.57895357836463,0.0,0.0
2023,1,3,16,7.6484,25.75549248182504,25.75549248182504,17.846081933738176,0.0,128.27648829040066,0.0,0.0
2023,1,3,17,7.6484,0.0,-0.0,0.0,7.909410548086867,120.24569862193327,0.0,0.0
2023,1,3,18,7.6484,0.0,-0.0,0.0,7.909410548086867,112.21490895346588,0.0,0.0
2023,1,3,19,7.6484,0.0,-0.0,0.0,7.909410548086867,104.18411928499849,0.0,0.0
2023,1,3,20,7.6484,0.0,-0.0,0.0,7.909410548086867,96.1533296165311,0.0,0.0
2023,1,3,21,7.6484,0.0,-0.0,0.0,7.909410548086867,88.1225399480637,0.0,0.0
2023,1,3,22,7.6484,0.0,-0.0,0.0,7.909410548086867,80.09175027959631,0.0,0.0
2023,1,3,23,7.6484,0.0,-0.0,0.0,7.909410548086867,72.06096061112892,0.0,0.0
2023,1,4,0,7.6484,0.0,-0.0,0.0,7.909410548086867,64.03017094266153,0.0,0.0
2023,1,4,1,7.6484,0.0,-0.0,0.0,7.909410548086867,55.999381274194135,0.0,0.0
2023,1,4,2,7.6484,0.0,-0.0,0.0,7.909410548086867,47.96859160572674,0.0,0.0
2023,1,4,3,7.6484,0.0,-0.0,0.0,7.909410548086867,39.93780193725935,0.0,0.0
2023,1,4,4,7.6484,0.0,-0.0,0.0,7.909410548086867,31.907012268791956,0.0,0.0
2023,1,4,5,7.6484,0.0,-0.0,0.0,7.909410548086867,23.87622260032456,0.0,0.0
2023,1,4,6,7.6484,0.0,-0.0,0.0,7.909410548086867,15.845432931857165,0.0,0.0
2023,1,4,7,7.6484,0.0,-0.0,0.0,7.909410548086867,7.814643263389769,0.0,0.0
2023,1,4,8,7.6484,0.0,-0.0,0.0,7.6965310272889695,0.0,0.0,0.20585449661156632
2023,1,4,9,7.6484,0.4570074116206302,0.4570074116206302,0.0,-0.0,-0.0,0.0,7.206473832962851
2023,1,4,10,7.6484,2.3475337981538353,2.3475337981538353,0.0,0.0,-0.0,0.0,5.378334817185241
2023,1,4,11,7.6484,4.075959265180577,4.075959265180577,0.0,0.0,-0.0,0.0,3.706947390570382
2023,1,4,12,7.6484,3.059410727793663,3.059410727793663,0.0,0.0,-0.0,0.0,4.689949826223528
2023,1,4,13,7.6484,4.29860390161114,4.29860390161114,0.0,0.0,-0.0,0.0,3.491650027142027
2023,1,4,14,7.6484,2.614121454932536,2.614121454932536,0.0,0.0,-0.0,0.0,5.120544553080237
2023,1,4,15,7.6484,2.4676447204387446,2.4676447204387446,0.0,0.0,-0.0,0.0,5.262187555335734
2023,1,4,16,7.6484,0.4736081081965835,0.4736081081965835,0.0,0.0,-0.0,0.0,7.1904209593739035
2023,1,4,17,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,4,18,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,4,19,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,4,20,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,4,21,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,4,22,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,4,23,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,5,0,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,5,1,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,5,2,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,5,3,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,5,4,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,5,5,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,5,6,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,5,7,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,5,8,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,5,9,7.6484,0.1787016160824259,0.1787016160824259,0.0,0.0,-0.0,0.0,7.475595537248294
2023,1,5,10,7.6484,2.1707852051979932,2.1707852051979932,0.0,0.0,-0.0,0.0,5.54925070657354
2023,1,5,11,7.6484,3.467592561249696,3.467592561249696,0.0,0.0,-0.0,0.0,4.295237993271543
2023,1,5,12,7.6484,3.877727417832313,3.877727417832313,0.0,0.0,0.0,0.0,3.8986375869561534
2023,1,5,13,7.6484,15.237486433607497,15.237486433607497,7.32807588552063,0.0,6.856451848940057,0.0,0.0
2023,1,5,14,7.6484,15.587077573266024,15.587077573266024,7.677667025179157,0.0,14.039995673090257,0.0,0.0
2023,1,5,15,7.6484,16.220833577842495,16.220833577842495,8.311423029755629,0.0,21.816507910400727,0.0,0.0
2023,1,5,16,7.6484,8.790557092754087,8.790557092754087,0.8811465446672203,0.0,22.64094517739301,0.0,0.0
2023,1,5,17,7.6484,0.0,-0.0,0.0,7.909410548086867,14.610155508925615,0.0,0.0
2023,1,5,18,7.6484,0.0,-0.0,0.0,7.909410548086867,6.57936584045822,0.0,0.0
2023,1,5,19,7.6484,0.0,-0.0,0.0,6.479923858866774,0.0,0.0,1.3823136284758297
2023,1,5,20,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,5,21,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,5,22,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,5,23,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,6,0,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,6,1,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,6,2,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,6,3,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,6,4,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,6,5,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,6,6,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,6,7,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,6,8,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,6,9,7.6484,5.40792103751079,5.40792103751079,0.0,-0.0,0.0,0.0,2.4189403567270658
2023,1,6,10,7.6484,14.282458124707984,14.282458124707984,6.373047576621118,0.0,5.962887737891152,0.0,0.0
2023,1,6,11,7.6484,27.06401797663624,27.06401797663624,19.154607428549372,0.0,23.88473319512711,0.0,0.0
2023,1,6,12,7.6484,29.62638431871431,29.62638431871431,21.716973770627447,0.0,44.204034917590434,0.0,0.0
2023,1,6,13,7.6484,46.95653503245646,46.95653503245646,39.04712448436959,0.0,80.7381446960712,0.0,0.0
2023,1,6,14,7.6484,20.629783286105624,20.629783286105624,12.720372738018758,0.0,92.6398532129173,0.0,0.0
2023,1,6,15,7.6484,11.832390612408496,11.832390612408496,3.9229800643216293,0.0,96.31035613013185,0.0,0.0
2023,1,6,16,7.6484,5.254608722073955,5.254608722073955,0.0,2.6548018260129123,93.61481327689991,0.0,0.0
2023,1,6,17,7.6484,0.0,-0.0,0.0,7.909410548086867,85.58402360843252,0.0,0.0
2023,1,6,18,7.6484,0.0,-0.0,0.0,7.909410548086867,77.55323393996512,0.0,0.0
2023,1,6,19,7.6484,0.0,-0.0,0.0,7.909410548086867,69.52244427149773,0.0,0.0
2023,1,6,20,7.6484,0.0,-0.0,0.0,7.909410548086867,61.49165460303034,0.0,0.0
2023,1,6,21,7.6484,0.0,-0.0,0.0,7.909410548086867,53.46086493456295,0.0,0.0
2023,1,6,22,7.6484,0.0,-0.0,0.0,7.909410548086867,45.43007526609556,0.0,0.0
2023,1,6,23,7.6484,0.0,-0.0,0.0,7.909410548086867,37.399285597628165,0.0,0.0
2023,1,7,0,7.6484,0.0,-0.0,0.0,7.909410548086867,29.36849592916077,0.0,0.0
2023,1,7,1,7.6484,0.0,-0.0,0.0,7.909410548086867,21.337706260693373,0.0,0.0
2023,1,7,2,7.6484,0.0,-0.0,0.0,7.909410548086867,13.306916592225978,0.0,0.0
2023,1,7,3,7.6484,0.0,-0.0,0.0,7.909410548086867,5.276126923758582,0.0,0.0
2023,1,7,4,7.6484,0.0,-0.0,0.0,5.196382381632622,0.0,0.0,2.6234982369612543
2023,1,7,5,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,7,6,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,7,7,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,7,8,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,7,9,7.6484,18.45411552309116,18.45411552309116,10.544704975004295,0.0,9.866063486767379,0.0,0.0
2023,1,7,10,7.6484,31.30207816132329,31.30207816132329,23.392667613236423,0.0,31.753213894874804,0.0,0.0
2023,1,7,11,7.6484,36.081125752074065,36.081125752074065,28.1717152039872,0.0,58.111839517167695,0.0,0.0
2023,1,7,12,7.6484,31.573548375918453,31.573548375918453,23.66413782783159,0.0,80.25298872166735,0.0,0.0
2023,1,7,13,7.6484,27.374548653763078,27.374548653763078,19.46513810567621,0.0,98.46537956470449,0.0,0.0
2023,1,7,14,7.6484,9.983854223096843,9.983854223096843,2.0744436750099764,0.0,100.40631513814031,0.0,0.0
2023,1,7,15,7.6484,5.389367317808233,5.389367317808233,0.0,2.5200432302786338,97.84759890830597,0.0,0.0
2023,1,7,16,7.6484,2.4168661191475636,2.4168661191475636,0.0,5.492544428939302,92.27076498555641,0.0,0.0
2023,1,7,17,7.6484,0.0,-0.0,0.0,7.909410548086867,84.23997531708902,0.0,0.0
2023,1,7,18,7.6484,0.0,-0.0,0.0,7.909410548086867,76.20918564862163,0.0,0.0
2023,1,7,19,7.6484,0.0,-0.0,0.0,7.909410548086867,68.17839598015424,0.0,0.0
2023,1,7,20,7.6484,0.0,-0.0,0.0,7.909410548086867,60.14760631168684,0.0,0.0
2023,1,7,21,7.6484,0.0,-0.0,0.0,7.909410548086867,52.11681664321945,0.0,0.0
2023,1,7,22,7.6484,0.0,-0.0,0.0,7.909410548086867,44.08602697475206,0.0,0.0
2023,1,7,23,7.6484,0.0,-0.0,0.0,7.909410548086867,36.05523730628467,0.0,0.0
2023,1,8,0,7.6484,0.0,-0.0,0.0,7.909410548086867,28.02444763781727,0.0,0.0
2023,1,8,1,7.6484,0.0,-0.0,0.0,7.909410548086867,19.993657969349876,0.0,0.0
2023,1,8,2,7.6484,0.0,-0.0,0.0,7.909410548086867,11.96286830088248,0.0,0.0
2023,1,8,3,7.6484,0.0,-0.0,0.0,7.909410548086867,3.9320786324150845,0.0,0.0
2023,1,8,4,7.6484,0.0,-0.0,0.0,3.872648331613703,0.0,0.0,3.903549063329549
2023,1,8,5,7.6484,0.0,-0.0,0.0,-0.0,-0.0,0.0,7.6484
2023,1,8,6,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,8,7,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,8,8,7.6484,0.0,-0.0,0.0,0.0,-0.0,0.0,7.6484
2023,1,8,9,7.6484,0.9042497076083408,0.9042497076083408,0.0,0.0,-0.0,0.0,6.773990532742734
2023,1,8,10,7.6484,5.331753135574019,5.331753135574019,0.0,0.0,0.0,0.0,2.492594717899924
2023,1,8,11,7.6484,11.128325775274993,11.128325775274993,3.2189152271881265,0.0,3.0117506431181456,0.0,0.0
2023,1,8,12,7.6484,13.470977015612377,13.470977015612377,5.56156646752551,0.0,8.215382986038286,0.0,0.0
2023,1,8,13,7.6484,5.448934523169042,5.448934523169042,0.0,2.4604760249178246,5.717148089734762,0.0,0.0
2023,1,8,14,7.6484,2.137583812046067,2.137583812046067,0.0,5.63073785676079,0.0,0.0,0.1364329462637689
2023,1,8,15,7.6484,0.8280818056715692,0.8280818056715692,0.0,-0.0,0.0,0.0,6.847644893915592
2023,1,8,16,7.6484,0.1406176651140303,0.1406176651140303,0.0,-0.0,0.0,0.0,7.512422717834732
2023,1,8,17,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,8,18,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,8,19,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,8,20,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,8,21,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,8,22,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,8,23,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,9,0,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,9,1,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,9,2,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,9,3,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,9,4,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,9,5,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,9,6,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,9,7,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,9,8,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,9,9,7.6484,12.528643357035651,7.909410548086867,0.0,0.0,0.0,4.619232808948785,0.0
2023,1,9,10,7.6484,13.610618169163127,10.816211936673174,2.906801388586307,0.0,2.71972398575375,2.794406232489953,0.0
2023,1,9,11,7.6484,14.639861356872835,14.639861356872835,6.730450808785969,0.0,9.017013016736826,0.0,0.0
2023,1,9,12,7.6484,31.243487467525775,31.243487467525775,23.334076919438907,0.0,30.84934354073082,0.0,0.0
2023,1,9,13,7.6484,45.54742884662618,45.54742884662618,37.638018298539315,0.0,66.0650351062836,0.0,0.0
2023,1,9,14,7.6484,48.86463862712891,48.86463862712891,40.95522807904205,0.0,104.38444577739176,0.0,0.0
2023,1,9,15,7.6484,25.62171039765405,25.62171039765405,17.712299849567184,0.0,120.95680842070212,0.0,0.0
2023,1,9,16,7.6484,15.732577796196523,15.732577796196523,7.823167248109656,0.0,128.27648829040066,0.0,0.0
2023,1,9,17,7.6484,0.0,-0.0,0.0,7.909410548086867,120.24569862193327,0.0,0.0
2023,1,9,18,7.6484,0.0,-0.0,0.0,7.909410548086867,112.21490895346588,0.0,0.0
2023,1,9,19,7.6484,0.0,-0.0,0.0,7.909410548086867,104.18411928499849,0.0,0.0
2023,1,9,20,7.6484,0.0,-0.0,0.0,7.909410548086867,96.1533296165311,0.0,0.0
2023,1,9,21,7.6484,0.0,-0.0,0.0,7.909410548086867,88.1225399480637,0.0,0.0
2023,1,9,22,7.6484,0.0,-0.0,0.0,7.909410548086867,80.09175027959631,0.0,0.0
2023,1,9,23,7.6484,0.0,-0.0,0.0,7.909410548086867,72.06096061112892,0.0,0.0
2023,1,10,0,7.6484,0.0,-0.0,0.0,7.909410548086867,64.03017094266153,0.0,0.0
2023,1,10,1,7.6484,0.0,-0.0,0.0,7.909410548086867,55.999381274194135,0.0,0.0
2023,1,10,2,7.6484,0.0,-0.0,0.0,7.909410548086867,47.96859160572674,0.0,0.0
2023,1,10,3,7.6484,0.0,-0.0,0.0,7.909410548086867,39.93780193725935,0.0,0.0
2023,1,10,4,7.6484,0.0,-0.0,0.0,7.909410548086867,31.907012268791956,0.0,0.0
2023,1,10,5,7.6484,0.0,-0.0,0.0,7.909410548086867,23.87622260032456,0.0,0.0
2023,1,10,6,7.6484,0.0,-0.0,0.0,7.909410548086867,15.845432931857165,0.0,0.0
2023,1,10,7,7.6484,0.0,-0.0,0.0,7.909410548086867,7.814643263389769,0.0,0.0
2023,1,10,8,7.6484,0.0,-0.0,0.0,7.6965310272889695,0.0,0.0,0.20585449661156632
2023,1,10,9,7.6484,0.5487994985700729,0.5487994985700729,0.0,-0.0,-0.0,0.0,7.117710884882739
2023,1,10,10,7.6484,1.1288473671654882,1.1288473671654882,0.0,0.0,-0.0,0.0,6.556804595950973
2023,1,10,11,7.6484,2.461785651058993,2.461785651058993,0.0,0.0,-0.0,0.0,5.267853275425954
2023,1,10,12,7.6484,1.2235689888048067,1.2235689888048067,0.0,0.0,-0.0,0.0,6.465208787825752
2023,1,10,13,7.6484,1.6737408194823933,1.6737408194823933,0.0,0.0,-0.0,0.0,6.029892627560526
2023,1,10,14,7.6484,1.7899456955141346,1.7899456955141346,0.0,0.0,-0.0,0.0,5.917522512437832
2023,1,10,15,7.6484,1.2509113125769813,1.2509113125769813,0.0,0.0,-0.0,0.0,6.438768760738059
2023,1,10,16,7.6484,0.9560048204628041,0.9560048204628041,0.0,0.0,0.0,0.0,6.723943338612468
2023,1,10,17,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,10,18,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,10,19,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,10,20,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,10,21,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,10,22,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,10,23,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,11,0,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,11,1,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,11,2,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,11,3,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,11,4,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,11,5,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,11,6,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,11,7,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,11,8,7.6484,0.0,-0.0,0.0,-0.0,0.0,0.0,7.6484
2023,1,11,9,7.6484,0.5068095013485193,0.5068095013485193,0.0,-0.0,0.0,0.0,7.158315212195982
2023,1,11,10,7.6484,7.948804125196431,7.948804125196431,0.039393577109564516,0.0,0.03685826522933813,0.0,0.0
2023,1,11,11,7.6484,19.05174059982584,19.05174059982584,11.142330051738973,0.0,10.462084569953713,0.0,0.0
2023,1,11,12,7.6484,17.40241256942575,17.40241256942575,9.493002021338883,0.0,19.344131136885032,0.0,0.0
2023,1,11,13,7.6484,23.72044238392463,23.72044238392463,15.811031835837765,0.0,34.13758854071458,0.0,0.0
2023,1,11,14,7.6484,47.44479081410243,47.44479081410243,39.53538026601557,0.0,71.1285306868073,0.0,0.0
2023,1,11,15,7.6484,48.72988003139462,48.72988003139462,40.820469483307754,0.0,109.32185562445456,0.0,0.0
2023,1,11,16,7.6484,21.93244971153708,21.93244971153708,14.023039163450212,0.0,122.44239289808925,0.0,0.0
2023,1,11,17,7.6484,0.0,-0.0,0.0,7.909410548086867,114.41160322962186,0.0,0.0
2023,1,11,18,7.6484,0.0,-0.0,0.0,7.909410548086867,106.38081356115447,0.0,0.0
2023,1,11,19,7.6484,0.0,-0.0,0.0,7.909410548086867,98.35002389268708,0.0,0.0
2023,1,11,20,7.6484,0.0,-0.0,0.0,7.909410548086867,90.31923422421968,0.0,0.0
2023,1,11,21,7.6484,0.0,-0.0,0.0,7.909410548086867,82.28844455575229,0.0,0.0
2023,1,11,22,7.6484,0.0,-0.0,0.0,7.909410548086867,74.2576548872849,0.0,0.0
2023,1,11,23,7.6484,0.0,-0.0,0.0,7.909410548086867,66.22686521881751,0.0,0.0
2023,1,12,0,7.6484,0.0,-0.0,0.0,7.909410548086867,58.196075550350116,0.0,0.0
2023,1,12,1,7.6484,0.0,-0.0,0.0,7.909410548086867,50.165285881882724,0.0,0.0
2023,1,12,2,7.6484,0.0,-0.0,0.0,7.909410548086867,42.13449621341533,0.0,0.0
