Year,Month,Day,Hour,Load_MW,Solar_available_MW (144.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=108.4, P_dis=27.1 MW, E=325.1 MWh)",Curtail_MW,Unserved_MW
2023,1,27,13,8.2035,56.0828053097976,56.0828053097976,47.59935132841187,0.0,100.56080096314662,0.0,0.0
2023,1,27,14,8.2035,45.92882316601965,45.92882316601965,37.44536918463391,0.0,135.59624202449226,0.0,0.0
2023,1,27,15,8.2035,15.045723826498824,15.045723826498824,6.562269845113095,0.0,141.73617396783794,0.0,0.0
2023,1,27,16,8.2035,7.789157910178595,7.789157910178595,0.0,0.6942960712071343,141.03122311447044,0.0,0.0
2023,1,27,17,8.2035,0.0,0.0,0.0,8.483453981385729,132.4175806473829,0.0,0.0
2023,1,27,18,8.2035,0.0,0.0,0.0,8.483453981385729,123.80393818029535,0.0,0.0
2023,1,27,19,8.2035,0.0,0.0,0.0,8.483453981385729,115.19029571320782,0.0,0.0
2023,1,27,20,8.2035,0.0,0.0,0.0,8.483453981385729,106.57665324612029,0.0,0.0
2023,1,27,21,8.2035,0.0,0.0,0.0,8.483453981385729,97.96301077903276,0.0,0.0
2023,1,27,22,8.2035,0.0,0.0,0.0,8.483453981385729,89.34936831194523,0.0,0.0
2023,1,27,23,8.2035,0.0,0.0,0.0,8.483453981385729,80.7357258448577,0.0,0.0
2023,1,28,0,8.2035,0.0,0.0,0.0,8.483453981385729,72.12208337777017,0.0,0.0
2023,1,28,1,8.2035,0.0,0.0,0.0,8.483453981385729,63.50844091068264,0.0,0.0
2023,1,28,2,8.2035,0.0,0.0,0.0,8.483453981385729,54.89479844359511,0.0,0.0
2023,1,28,3,8.2035,0.0,0.0,0.0,8.483453981385729,46.28115597650758,0.0,0.0
2023,1,28,4,8.2035,0.0,0.0,0.0,8.483453981385729,37.66751350942005,0.0,0.0
2023,1,28,5,8.2035,0.0,0.0,0.0,8.483453981385729,29.053871042332513,0.0,0.0
2023,1,28,6,8.2035,0.0,0.0,0.0,8.483453981385729,20.44022857524498,0.0,0.0
2023,1,28,7,8.2035,0.0,0.0,0.0,8.483453981385729,11.826586108157448,0.0,0.0
2023,1,28,8,8.2035,3.521185655047277,3.521185655047277,0.0,4.962268326338452,6.788165992645679,0.0,0.0
2023,1,28,9,8.2035,24.80605101829452,24.80605101829452,16.322597036908792,0.0,22.060265024036326,0.0,0.0
2023,1,28,10,8.2035,40.62171761852338,40.62171761852338,32.13826363713765,0.0,52.130157937122625,0.0,0.0
2023,1,28,11,8.2035,33.35646813708589,33.35646813708589,24.87301415570016,0.0,75.40238199167011,0.0,0.0
2023,1,28,12,8.2035,36.16994323507681,36.16994323507681,27.68648925369108,0.0,101.30701008227325,0.0,0.0
2023,1,28,13,8.2035,29.063892447455697,29.063892447455697,20.580438466069968,0.0,120.56292221761235,0.0,0.0
2023,1,28,14,8.2035,14.239599531446897,14.239599531446897,5.756145550061168,0.0,125.94861082346677,0.0,0.0
2023,1,28,15,8.2035,8.489632162970576,8.489632162970576,0.006178181584846659,0.0,125.95439138649753,0.0,0.0
2023,1,28,16,8.2035,11.957269166461456,11.957269166461456,3.473815185075727,0.0,129.20463700631296,0.0,0.0
2023,1,28,17,8.2035,0.0,0.0,0.0,8.483453981385729,120.59099453922543,0.0,0.0
2023,1,28,18,8.2035,0.0,0.0,0.0,8.483453981385729,111.9773520721379,0.0,0.0
2023,1,28,19,8.2035,0.0,0.0,0.0,8.483453981385729,103.36370960505037,0.0,0.0
2023,1,28,20,8.2035,0.0,0.0,0.0,8.483453981385729,94.75006713796284,0.0,0.0
2023,1,28,21,8.2035,0.0,0.0,0.0,8.483453981385729,86.13642467087531,0.0,0.0
2023,1,28,22,8.2035,0.0,0.0,0.0,8.483453981385729,77.52278220378778,0.0,0.0
2023,1,28,23,8.2035,0.0,0.0,0.0,8.483453981385729,68.90913973670025,0.0,0.0
2023,1,29,0,8.2035,0.0,0.0,0.0,8.483453981385729,60.295497269612724,0.0,0.0
2023,1,29,1,8.2035,0.0,0.0,0.0,8.483453981385729,51.681854802525194,0.0,0.0
2023,1,29,2,8.2035,0.0,0.0,0.0,8.483453981385729,43.068212335437664,0.0,0.0
2023,1,29,3,8.2035,0.0,0.0,0.0,8.483453981385729,34.454569868350134,0.0,0.0
2023,1,29,4,8.2035,0.0,0.0,0.0,8.483453981385729,25.8409274012626,0.0,0.0
2023,1,29,5,8.2035,0.0,0.0,0.0,8.483453981385729,17.227284934175067,0.0,0.0
2023,1,29,6,8.2035,0.0,0.0,0.0,8.483453981385729,8.613642467087534,0.0,0.0
2023,1,29,7,8.2035,0.0,0.0,0.0,8.483453981385729,0.0,0.0,0.0
2023,1,29,8,8.2035,16.772306023979887,8.483453981385729,0.0,0.0,0.0,8.288852042594158,0.0
2023,1,29,9,8.2035,51.833647445753684,8.483453981385729,0.0,0.0,0.0,43.350193464367955,0.0
2023,1,29,10,8.2035,78.68757257086776,8.483453981385729,0.0,0.0,0.0,70.20411858948202,0.0
2023,1,29,11,8.2035,96.95489905586852,8.483453981385729,0.0,0.0,0.0,88.4714450744828,0.0
2023,1,29,12,8.2035,97.72339456874569,13.72804746587575,5.244593484490021,0.0,4.907059268412013,83.99534710286994,0.0
2023,1,29,13,8.2035,88.709853977034,88.709853977034,80.22639999564828,0.0,79.97020779159179,0.0,0.0
2023,1,29,14,8.2035,61.026648383222,61.026648383222,52.543194401836274,0.0,129.13180055259417,0.0,0.0
2023,1,29,15,8.2035,39.33220819861085,39.33220819861085,30.84875421722512,0.0,157.99517494915494,0.0,0.0
2023,1,29,16,8.2035,13.333614237546511,13.333614237546511,4.850160256160781,0.0,162.53318612364575,0.0,0.0
2023,1,29,17,8.2035,0.0,-0.0,0.0,8.483453981385729,153.9195436565582,0.0,0.0
2023,1,29,18,8.2035,0.0,-0.0,0.0,8.483453981385729,145.30590118947066,0.0,0.0
2023,1,29,19,8.2035,0.0,-0.0,0.0,8.483453981385729,136.69225872238312,0.0,0.0
2023,1,29,20,8.2035,0.0,-0.0,0.0,8.483453981385729,128.07861625529557,0.0,0.0
2023,1,29,21,8.2035,0.0,-0.0,0.0,8.483453981385729,119.46497378820804,0.0,0.0
2023,1,29,22,8.2035,0.0,-0.0,0.0,8.483453981385729,110.85133132112051,0.0,0.0
2023,1,29,23,8.2035,0.0,-0.0,0.0,8.483453981385729,102.23768885403298,0.0,0.0
2023,1,30,0,8.2035,0.0,-0.0,0.0,8.483453981385729,93.62404638694545,0.0,0.0
2023,1,30,1,8.2035,0.0,-0.0,0.0,8.483453981385729,85.01040391985792,0.0,0.0
2023,1,30,2,8.2035,0.0,-0.0,0.0,8.483453981385729,76.39676145277039,0.0,0.0
2023,1,30,3,8.2035,0.0,-0.0,0.0,8.483453981385729,67.78311898568286,0.0,0.0
2023,1,30,4,8.2035,0.0,-0.0,0.0,8.483453981385729,59.16947651859533,0.0,0.0
2023,1,30,5,8.2035,0.0,-0.0,0.0,8.483453981385729,50.5558340515078,0.0,0.0
2023,1,30,6,8.2035,0.0,-0.0,0.0,8.483453981385729,41.94219158442027,0.0,0.0
2023,1,30,7,8.2035,0.0,-0.0,0.0,8.483453981385729,33.32854911733274,0.0,0.0
2023,1,30,8,8.2035,1.2041210295928262,1.2041210295928262,0.0,7.279332951792903,25.937506319999073,0.0,0.0
2023,1,30,9,8.2035,6.114677103401071,6.114677103401071,0.0,2.3687768779846583,23.532377800880163,0.0,0.0
2023,1,30,10,8.2035,8.760269942458386,8.760269942458386,0.27681596107265677,0.0,23.791378299478016,0.0,0.0
2023,1,30,11,8.2035,17.634873492293977,17.634873492293977,9.151419510908248,0.0,32.35382609699221,0.0,0.0
2023,1,30,12,8.2035,17.78538862099308,17.78538862099308,9.30193463960735,0.0,41.057102093966165,0.0,0.0
2023,1,30,13,8.2035,6.409918317387759,6.409918317387759,0.0,2.0735356639979705,38.95174560925803,0.0,0.0
2023,1,30,14,8.2035,5.764439977005081,5.764439977005081,0.0,2.7190140043806488,36.19100516696554,0.0,0.0
2023,1,30,15,8.2035,2.7599264464345192,2.7599264464345192,0.0,5.72352753495121,30.37964343331615,0.0,0.0
2023,1,30,16,8.2035,0.6888961659689582,0.6888961659689582,0.0,7.794557815416772,22.46546904652045,0.0,0.0
2023,1,30,17,8.2035,0.0,-0.0,0.0,8.483453981385729,13.851826579432917,0.0,0.0
2023,1,30,18,8.2035,0.0,-0.0,0.0,8.483453981385729,5.238184112345383,0.0,0.0
2023,1,30,19,8.2035,0.0,-0.0,0.0,5.159013046211721,0.0,0.0,3.2147343843132656
2023,1,30,20,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,1,30,21,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,1,30,22,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,1,30,23,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,1,31,0,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,1,31,1,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,1,31,2,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,1,31,3,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,1,31,4,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,1,31,5,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,1,31,6,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,1,31,7,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,1,31,8,8.2035,3.205682789120325,3.205682789120325,0.0,-0.0,0.0,0.0,5.103604742920646
2023,1,31,9,8.2035,6.8064677910757965,6.8064677910757965,0.0,-0.0,0.0,0.0,1.621645646029705
2023,1,31,10,8.2035,24.88420310434983,24.88420310434983,16.4007491229641,0.0,15.345221365725532,0.0,0.0
2023,1,31,11,8.2035,27.75846315816155,27.75846315816155,19.27500917677582,0.0,33.37971969421164,0.0,0.0
2023,1,31,12,8.2035,16.589951156517508,16.589951156517508,8.106497175131778,0.0,40.96449479932243,0.0,0.0
2023,1,31,13,8.2035,18.00247774892448,18.00247774892448,9.519023767538751,0.0,49.87088839167106,0.0,0.0
2023,1,31,14,8.2035,11.981872600960347,11.981872600960347,3.498418619574618,0.0,53.14415400562895,0.0,0.0
2023,1,31,15,8.2035,7.114734352738368,7.114734352738368,0.0,1.3687196286473615,51.75442977953874,0.0,0.0
2023,1,31,16,8.2035,0.8046770341990522,0.8046770341990522,0.0,7.678776947186678,43.95781305329631,0.0,0.0
2023,1,31,17,8.2035,0.0,-0.0,0.0,8.483453981385729,35.344170586208776,0.0,0.0
2023,1,31,18,8.2035,0.0,-0.0,0.0,8.483453981385729,26.730528119121242,0.0,0.0
2023,1,31,19,8.2035,0.0,-0.0,0.0,8.483453981385729,18.11688565203371,0.0,0.0
2023,1,31,20,8.2035,0.0,-0.0,0.0,8.483453981385729,9.503243184946175,0.0,0.0
2023,1,31,21,8.2035,0.0,-0.0,0.0,8.483453981385729,0.8896007178586416,0.0,0.0
2023,1,31,22,8.2035,0.0,-0.0,0.0,0.8761550970565533,0.0,0.0,7.356258021146313
2023,1,31,23,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,1,0,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,1,1,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,1,2,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,1,3,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,1,4,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,1,5,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,1,6,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,1,7,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,1,8,8.2035,0.09986099884844353,0.09986099884844353,0.0,0.0,-0.0,0.0,8.106934414113555
2023,2,1,9,8.2035,2.567440753002012,2.567440753002012,0.0,-0.0,0.0,0.0,5.720784791847055
2023,2,1,10,8.2035,10.76038444113301,8.483453981385729,0.0,0.0,0.0,2.2769304597472804,0.0
2023,2,1,11,8.2035,55.807825747751174,12.776807947362869,4.29335396597714,0.0,4.017040106850189,43.031017800388305,0.0
2023,2,1,12,8.2035,32.957024141692116,32.957024141692116,24.473570160306387,0.0,26.91552778590829,0.0,0.0
2023,2,1,13,8.2035,73.14601076520557,73.14601076520557,64.66255678381985,0.0,87.41649883802702,0.0,0.0
2023,2,1,14,8.2035,54.20281346191168,54.20281346191168,45.71935948052595,0.0,130.1934285177524,0.0,0.0
2023,2,1,15,8.2035,30.851259600757547,30.851259600757547,22.36780561937182,0.0,151.12167552167625,0.0,0.0
2023,2,1,16,8.2035,20.679910326745066,20.679910326745066,12.196456345359337,0.0,162.53318612364575,0.0,0.0
2023,2,1,17,8.2035,0.0,-0.0,0.0,8.483453981385729,153.9195436565582,0.0,0.0
2023,2,1,18,8.2035,0.0,-0.0,0.0,8.483453981385729,145.30590118947066,0.0,0.0
2023,2,1,19,8.2035,0.0,-0.0,0.0,8.483453981385729,136.69225872238312,0.0,0.0
2023,2,1,20,8.2035,0.0,-0.0,0.0,8.483453981385729,128.07861625529557,0.0,0.0
2023,2,1,21,8.2035,0.0,-0.0,0.0,8.483453981385729,119.46497378820804,0.0,0.0
2023,2,1,22,8.2035,0.0,-0.0,0.0,8.483453981385729,110.85133132112051,0.0,0.0
2023,2,1,23,8.2035,0.0,-0.0,0.0,8.483453981385729,102.23768885403298,0.0,0.0
2023,2,2,0,8.2035,0.0,-0.0,0.0,8.483453981385729,93.62404638694545,0.0,0.0
2023,2,2,1,8.2035,0.0,-0.0,0.0,8.483453981385729,85.01040391985792,0.0,0.0
2023,2,2,2,8.2035,0.0,-0.0,0.0,8.483453981385729,76.39676145277039,0.0,0.0
2023,2,2,3,8.2035,0.0,-0.0,0.0,8.483453981385729,67.78311898568286,0.0,0.0
2023,2,2,4,8.2035,0.0,-0.0,0.0,8.483453981385729,59.16947651859533,0.0,0.0
2023,2,2,5,8.2035,0.0,-0.0,0.0,8.483453981385729,50.5558340515078,0.0,0.0
2023,2,2,6,8.2035,0.0,-0.0,0.0,8.483453981385729,41.94219158442027,0.0,0.0
2023,2,2,7,8.2035,0.0,-0.0,0.0,8.483453981385729,33.32854911733274,0.0,0.0
2023,2,2,8,8.2035,0.21708912793139898,0.21708912793139898,0.0,8.26636485345433,24.9353272637826,0.0,0.0
2023,2,2,9,8.2035,2.422714667714398,2.422714667714398,0.0,6.0607393136713315,18.78157884377185,0.0,0.0
2023,2,2,10,8.2035,8.139395036574586,8.139395036574586,0.0,0.3440589448111438,18.432239913577934,0.0,0.0
2023,2,2,11,8.2035,9.492583934013638,9.492583934013638,1.0091299526279085,0.0,19.376423767239658,0.0,0.0
2023,2,2,12,8.2035,12.919697633623992,12.919697633623992,4.436243652238263,0.0,23.527157393216108,0.0,0.0
2023,2,2,13,8.2035,9.53600175959992,9.53600175959992,1.05254777821419,0.0,24.511964765952765,0.0,0.0
2023,2,2,14,8.2035,20.19073615847298,20.19073615847298,11.70728217708725,0.0,35.465783719678015,0.0,0.0
2023,2,2,15,8.2035,14.960335436179141,14.960335436179141,6.476881454793412,0.0,41.525822742176324,0.0,0.0
2023,2,2,16,8.2035,2.5804661006778957,2.5804661006778957,0.0,5.902987880707833,35.53224663466941,0.0,0.0
2023,2,2,17,8.2035,0.0,-0.0,0.0,8.483453981385729,26.91860416758188,0.0,0.0
2023,2,2,18,8.2035,0.0,-0.0,0.0,8.483453981385729,18.304961700494346,0.0,0.0
2023,2,2,19,8.2035,0.0,-0.0,0.0,8.483453981385729,9.691319233406812,0.0,0.0
2023,2,2,20,8.2035,0.0,-0.0,0.0,8.483453981385729,1.0776767663192786,0.0,0.0
2023,2,2,21,8.2035,0.0,-0.0,0.0,1.0613885227778042,0.0,0.0,7.1771372984738635
2023,2,2,22,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,2,23,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,3,0,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,3,1,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,3,2,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,3,3,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,3,4,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,3,5,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,3,6,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,3,7,8.2035,0.0,-0.0,0.0,0.0,-0.0,0.0,8.2035
2023,2,3,8,8.2035,3.6977514790981627,3.6977514790981627,0.0,-0.0,0.0,0.0,4.627774319712077
2023,2,3,9,8.2035,10.32620618527021,10.32620618527021,1.8427522038844812,0.0,1.7241554199004405,0.0,0.0
2023,2,3,10,8.2035,13.540572539507792,13.540572539507792,5.057118558122062,0.0,6.4558053686484325,0.0,0.0
2023,2,3,11,8.2035,19.52933794870865,19.52933794870865,11.045883967322922,0.0,16.790792715132206,0.0,0.0
2023,2,3,12,8.2035,23.406549773563423,23.406549773563423,14.923095792177694,0.0,30.753460315007494,0.0,0.0
2023,2,3,13,8.2035,21.765355966402062,21.765355966402062,13.281901985016333,0.0,43.180558893850325,0.0,0.0
2023,2,3,14,8.2035,21.843508052457366,21.843508052457366,13.360054071071637,0.0,55.68077980702804,0.0,0.0
2023,2,3,15,8.2035,7.722583910946299,7.722583910946299,0.0,0.7608700704394302,54.90823329884242,0.0,0.0
2023,2,3,16,8.2035,2.6036222743239117,2.6036222743239117,0.0,5.879831707061817,48.93816872344614,0.0,0.0
2023,2,3,17,8.2035,0.0,-0.0,0.0,8.483453981385729,40.32452625635861,0.0,0.0
2023,2,3,18,8.2035,0.0,-0.0,0.0,8.483453981385729,31.710883789271076,0.0,0.0
2023,2,3,19,8.2035,0.0,-0.0,0.0,8.483453981385729,23.097241322183542,0.0,0.0
2023,2,3,20,8.2035,0.0,-0.0,0.0,8.483453981385729,14.483598855096009,0.0,0.0
2023,2,3,21,8.2035,0.0,-0.0,0.0,8.483453981385729,5.869956388008475,0.0,0.0
2023,2,3,22,8.2035,0.0,-0.0,0.0,5.781236576824015,0.0,0.0,2.6130442302111776
2023,2,3,23,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,0,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,1,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,2,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,3,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,4,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,5,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,6,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,7,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,8,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,9,8.2035,1.288062159059634,1.288062159059634,0.0,-0.0,0.0,0.0,6.957943892189334
2023,2,4,10,8.2035,2.385085885539637,2.385085885539637,0.0,-0.0,0.0,0.0,5.897121948683171
2023,2,4,11,8.2035,11.45362238966061,11.45362238966061,2.970168408274881,0.0,2.779012798546206,0.0,0.0
2023,2,4,12,8.2035,12.563671463816496,12.563671463816496,4.080217482430767,0.0,6.596633568108202,0.0,0.0
2023,2,4,13,8.2035,13.258356673196973,13.258356673196973,4.774902691811244,0.0,11.064230642869129,0.0,0.0
2023,2,4,14,8.2035,22.355838394375468,22.355838394375468,13.872384412989739,0.0,24.04380908113105,0.0,0.0
2023,2,4,15,8.2035,11.431913476867456,11.431913476867456,2.948459495481726,0.0,26.80251012013978,0.0,0.0
2023,2,4,16,8.2035,6.971455528303659,6.971455528303659,0.0,1.51199845308207,25.267308289114933,0.0,0.0
2023,2,4,17,8.2035,0.0,-0.0,0.0,8.483453981385729,16.6536658220274,0.0,0.0
2023,2,4,18,8.2035,0.0,-0.0,0.0,8.483453981385729,8.040023354939866,0.0,0.0
2023,2,4,19,8.2035,0.0,-0.0,0.0,7.9185046745922385,0.0,0.0,0.5463059796693056
2023,2,4,20,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,21,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,22,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,4,23,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,5,0,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,5,1,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,5,2,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,5,3,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,5,4,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,5,5,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,5,6,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,5,7,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,5,8,8.2035,2.0464268459666544,2.0464268459666544,0.0,-0.0,0.0,0.0,6.224605239950245
2023,2,5,9,8.2035,13.265592977461338,13.265592977461338,4.782138996075608,0.0,4.474367661273401,0.0,0.0
2023,2,5,10,8.2035,7.58509412992308,7.58509412992308,0.0,0.8983598514626493,3.562221431180793,0.0,0.0
2023,2,5,11,8.2035,16.24260855182727,16.24260855182727,7.759154570441542,0.0,10.822008383692125,0.0,0.0
2023,2,5,12,8.2035,26.932077211169357,26.932077211169357,18.448623229783628,0.0,28.083305732452,0.0,0.0
2023,2,5,13,8.2035,17.94748183651519,17.94748183651519,9.46402785512946,0.0,36.9382428673057,0.0,0.0
2023,2,5,14,8.2035,11.42467717260309,11.42467717260309,2.941223191217361,0.0,39.69017331980196,0.0,0.0
2023,2,5,15,8.2035,18.675454045511813,18.675454045511813,10.192000064126084,0.0,49.22623145781204,0.0,0.0
2023,2,5,16,8.2035,13.647669842620616,13.647669842620616,5.1642158612348865,0.0,54.05808608694487,0.0,0.0
2023,2,5,17,8.2035,0.0,-0.0,0.0,8.483453981385729,45.44444361985734,0.0,0.0
2023,2,5,18,8.2035,0.0,-0.0,0.0,8.483453981385729,36.83080115276981,0.0,0.0
2023,2,5,19,8.2035,0.0,-0.0,0.0,8.483453981385729,28.217158685682275,0.0,0.0
2023,2,5,20,8.2035,0.0,-0.0,0.0,8.483453981385729,19.60351621859474,0.0,0.0
2023,2,5,21,8.2035,0.0,-0.0,0.0,8.483453981385729,10.989873751507208,0.0,0.0
2023,2,5,22,8.2035,0.0,-0.0,0.0,8.483453981385729,2.3762312844196742,0.0,0.0
2023,2,5,23,8.2035,0.0,-0.0,0.0,2.340316402442868,0.0,0.0,5.940414038837747
2023,2,6,0,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,6,1,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,6,2,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,6,3,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,6,4,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,6,5,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,6,6,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,6,7,8.2035,0.0,-0.0,0.0,-0.0,0.0,0.0,8.2035
2023,2,6,8,8.2035,3.3865903957298094,3.3865903957298094,0.0,-0.0,0.0,0.0,4.928667087329274
2023,2,6,9,8.2035,14.903892262916978,8.483453981385729,0.0,0.0,0.0,6.420438281531249,0.0
2023,2,6,10,8.2035,31.05677064186594,8.483453981385729,0.0,0.0,0.0,22.57331666048021,0.0
2023,2,6,11,8.2035,41.899648951612875,11.052095177725647,2.568641196339918,0.0,2.403327279225792,30.847553773887228,0.0
2023,2,6,12,8.2035,51.22290336584003,51.22290336584003,42.7394493844543,0.0,42.39212943310827,0.0,0.0
2023,2,6,13,8.2035,49.87260899010673,49.87260899010673,41.38915500872099,0.0,81.11754014376032,0.0,0.0
2023,2,6,14,8.2035,40.725920399930445,40.725920399930445,32.242466418544716,0.0,111.28492950262645,0.0,0.0
2023,2,6,15,8.2035,28.042126285325242,28.042126285325242,19.558672303939513,0.0,129.58483482240212,0.0,0.0
2023,2,6,16,8.2035,8.082951863312422,8.082951863312422,0.0,0.4005021180733074,129.1781865326885,0.0,0.0
2023,2,6,17,8.2035,0.026050695351753403,0.026050695351753403,0.0,8.457403286033976,120.59099453922543,0.0,0.0
2023,2,6,18,8.2035,0.0,0.0,0.0,8.483453981385729,111.9773520721379,0.0,0.0
2023,2,6,19,8.2035,0.0,0.0,0.0,8.483453981385729,103.36370960505037,0.0,0.0
2023,2,6,20,8.2035,0.0,0.0,0.0,8.483453981385729,94.75006713796284,0.0,0.0
2023,2,6,21,8.2035,0.0,0.0,0.0,8.483453981385729,86.13642467087531,0.0,0.0
2023,2,6,22,8.2035,0.0,0.0,0.0,8.483453981385729,77.52278220378778,0.0,0.0
2023,2,6,23,8.2035,0.0,0.0,0.0,8.483453981385729,68.90913973670025,0.0,0.0
2023,2,7,0,8.2035,0.0,0.0,0.0,8.483453981385729,60.295497269612724,0.0,0.0
2023,2,7,1,8.2035,0.0,0.0,0.0,8.483453981385729,51.681854802525194,0.0,0.0
2023,2,7,2,8.2035,0.0,0.0,0.0,8.483453981385729,43.068212335437664,0.0,0.0
2023,2,7,3,8.2035,0.0,0.0,0.0,8.483453981385729,34.454569868350134,0.0,0.0
2023,2,7,4,8.2035,0.0,0.0,0.0,8.483453981385729,25.8409274012626,0.0,0.0
2023,2,7,5,8.2035,0.0,0.0,0.0,8.483453981385729,17.227284934175067,0.0,0.0
2023,2,7,6,8.2035,0.0,0.0,0.0,8.483453981385729,8.613642467087534,0.0,0.0
2023,2,7,7,8.2035,0.0,0.0,0.0,8.483453981385729,0.0,0.0,0.0
2023,2,7,8,8.2035,26.56736747624459,8.483453981385729,0.0,0.0,0.0,18.083913494858862,0.0
2023,2,7,9,8.2035,71.45705734989929,8.483453981385729,0.0,0.0,0.0,62.97360336851356,0.0
2023,2,7,10,8.2035,105.13626465717653,8.483453981385729,0.0,0.0,0.0,96.65281067579079,0.0
2023,2,7,11,8.2035,125.671448898634,8.483453981385729,0.0,0.0,0.0,117.18799491724826,0.0
2023,2,7,12,8.2035,133.75295350109354,8.483453981385729,0.0,0.0,0.0,125.26949951970781,0.0
2023,2,7,13,8.2035,130.85264275193006,8.483453981385729,0.0,0.0,0.0,122.36918877054433,0.0
2023,2,7,14,8.2035,117.02261804184707,20.05010606090943,11.566652079523704,0.0,10.822239599537426,96.97251198093764,0.0
