Year,Month,Day,Hour,Load_MW,Solar_available_MW (1531.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1373.1, P_dis=343.3 MW, E=4119.4 MWh)",Curtail_MW,Unserved_MW
2023,1,3,1,185.4985,0.0,-0.0,0.0,191.82885211995864,1413.8816726394662,0.0,0.0
2023,1,3,2,185.4985,0.0,-0.0,0.0,191.82885211995864,1219.108983277482,0.0,0.0
2023,1,3,3,185.4985,0.0,-0.0,0.0,191.82885211995864,1024.3362939154977,0.0,0.0
2023,1,3,4,185.4985,0.0,-0.0,0.0,191.82885211995864,829.5636045535135,0.0,0.0
2023,1,3,5,185.4985,0.0,-0.0,0.0,191.82885211995864,634.7909151915294,0.0,0.0
2023,1,3,6,185.4985,0.0,-0.0,0.0,191.82885211995864,440.01822582954526,0.0,0.0
2023,1,3,7,185.4985,0.0,-0.0,0.0,191.82885211995864,245.24553646756112,0.0,0.0
2023,1,3,8,185.4985,0.0,-0.0,0.0,56.54247972751494,187.83534650908413,0.0,130.82192210349305
2023,1,3,9,185.4985,6.832490328051853,6.832490328051853,0.0,184.9963617919068,0.0,0.0,0.0
2023,1,3,10,185.4985,584.7907024500656,191.82885211995864,0.0,0.0,-0.0,392.961850330107,0.0
2023,1,3,11,185.4985,877.0098795971329,191.82885211995864,0.0,0.0,-0.0,685.1810274771742,0.0
2023,1,3,12,185.4985,1172.7218993334286,390.17197990647844,198.3431277865198,0.0,185.57805984562617,782.5499194269502,0.0
2023,1,3,13,185.4985,1223.9655767938186,1223.9655767938186,1032.13672467386,0.0,1151.2880040114464,0.0,0.0
2023,1,3,14,185.4985,1178.344150343283,1178.344150343283,986.5152982233243,0.0,2074.312648703756,0.0,0.0
2023,1,3,15,185.4985,969.9225563676159,969.9225563676159,778.0937042476572,0.0,2802.3294024165134,0.0,0.0
2023,1,3,16,185.4985,572.1980857467948,572.1980857467948,380.3692336268362,0.0,3158.218639362556,0.0,0.0
2023,1,3,17,185.4985,140.23456606051136,140.23456606051136,0.0,51.59428605944729,3105.8325788692955,0.0,0.0
2023,1,3,18,185.4985,0.0,-0.0,0.0,191.82885211995864,2911.0598895073113,0.0,0.0
2023,1,3,19,185.4985,0.0,-0.0,0.0,191.82885211995864,2716.287200145327,0.0,0.0
2023,1,3,20,185.4985,0.0,-0.0,0.0,191.82885211995864,2521.5145107833428,0.0,0.0
2023,1,3,21,185.4985,0.0,-0.0,0.0,191.82885211995864,2326.7418214213585,0.0,0.0
2023,1,3,22,185.4985,0.0,-0.0,0.0,191.82885211995864,2131.9691320593743,0.0,0.0
2023,1,3,23,185.4985,0.0,-0.0,0.0,191.82885211995864,1937.19644269739,0.0,0.0
2023,1,4,0,185.4985,0.0,-0.0,0.0,191.82885211995864,1742.4237533354058,0.0,0.0
2023,1,4,1,185.4985,0.0,-0.0,0.0,191.82885211995864,1547.6510639734215,0.0,0.0
2023,1,4,2,185.4985,0.0,-0.0,0.0,191.82885211995864,1352.8783746114373,0.0,0.0
2023,1,4,3,185.4985,0.0,-0.0,0.0,191.82885211995864,1158.105685249453,0.0,0.0
2023,1,4,4,185.4985,0.0,-0.0,0.0,191.82885211995864,963.3329958874689,0.0,0.0
2023,1,4,5,185.4985,0.0,-0.0,0.0,191.82885211995864,768.5603065254847,0.0,0.0
2023,1,4,6,185.4985,0.0,-0.0,0.0,191.82885211995864,573.7876171635006,0.0,0.0
2023,1,4,7,185.4985,0.0,-0.0,0.0,191.82885211995864,379.0149278015165,0.0,0.0
2023,1,4,8,185.4985,0.0,-0.0,0.0,191.82885211995864,184.24223843953234,0.0,0.0
2023,1,4,9,185.4985,10.371291372401814,10.371291372401814,0.0,181.45756074755684,0.0,0.0,0.0
2023,1,4,10,185.4985,353.1447691530378,191.82885211995864,0.0,0.0,-0.0,161.3159170330792,0.0
2023,1,4,11,185.4985,828.2479587132998,191.82885211995864,-0.0,0.0,0.0,636.4191065933412,0.0
2023,1,4,12,185.4985,1093.7346344647378,868.1198806359755,676.2910285160168,0.0,632.7659463860449,225.61475382876233,0.0
2023,1,4,13,185.4985,1155.2117279321653,1155.2117279321653,963.3828758122066,0.0,1534.1469368792277,0.0,0.0
2023,1,4,14,185.4985,1055.7423115643587,1055.7423115643587,863.9134594444,0.0,2342.4602143161637,0.0,0.0
2023,1,4,15,185.4985,748.0504545264114,748.0504545264114,556.2216024064527,0.0,2862.884223813054,0.0,0.0
2023,1,4,16,185.4985,505.46640891048406,505.46640891048406,313.6375567905254,0.0,3156.3365351356547,0.0,0.0
2023,1,4,17,185.4985,144.47806341672305,144.47806341672305,0.0,47.3507887032356,3108.259093409772,0.0,0.0
2023,1,4,18,185.4985,0.0,0.0,0.0,191.82885211995864,2913.486404047788,0.0,0.0
2023,1,4,19,185.4985,0.0,0.0,0.0,191.82885211995864,2718.7137146858036,0.0,0.0
2023,1,4,20,185.4985,0.0,0.0,0.0,191.82885211995864,2523.9410253238193,0.0,0.0
2023,1,4,21,185.4985,0.0,0.0,0.0,191.82885211995864,2329.168335961835,0.0,0.0
2023,1,4,22,185.4985,0.0,0.0,0.0,191.82885211995864,2134.395646599851,0.0,0.0
2023,1,4,23,185.4985,0.0,0.0,0.0,191.82885211995864,1939.6229572378666,0.0,0.0
2023,1,5,0,185.4985,0.0,0.0,0.0,191.82885211995864,1744.8502678758823,0.0,0.0
2023,1,5,1,185.4985,0.0,0.0,0.0,191.82885211995864,1550.077578513898,0.0,0.0
2023,1,5,2,185.4985,0.0,0.0,0.0,191.82885211995864,1355.3048891519138,0.0,0.0
2023,1,5,3,185.4985,0.0,0.0,0.0,191.82885211995864,1160.5321997899296,0.0,0.0
2023,1,5,4,185.4985,0.0,0.0,0.0,191.82885211995864,965.7595104279453,0.0,0.0
2023,1,5,5,185.4985,0.0,0.0,0.0,191.82885211995864,770.9868210659612,0.0,0.0
2023,1,5,6,185.4985,0.0,0.0,0.0,191.82885211995864,576.214131703977,0.0,0.0
2023,1,5,7,185.4985,0.0,0.0,0.0,191.82885211995864,381.44144234199297,0.0,0.0
2023,1,5,8,185.4985,0.0,0.0,0.0,191.82885211995864,186.66875298000883,0.0,0.0
2023,1,5,9,185.4985,7.981451706087658,7.981451706087658,0.0,183.847400413871,0.0,0.0,0.0
2023,1,5,10,185.4985,379.6627977581006,191.82885211995864,0.0,0.0,-0.0,187.83394563814198,0.0
2023,1,5,11,185.4985,724.5503644743222,191.82885211995864,0.0,0.0,-0.0,532.7215123543635,0.0
2023,1,5,12,185.4985,1046.0910359888594,191.82885211995864,0.0,0.0,-0.0,854.2621838689008,0.0
2023,1,5,13,185.4985,1230.7367891817087,1040.6796748370646,848.850822717106,0.0,794.2200495484491,190.0571143446441,0.0
2023,1,5,14,185.4985,1185.3757939768611,1185.3757939768611,993.5469418569024,0.0,1723.8237917754604,0.0,0.0
2023,1,5,15,185.4985,1010.0902461437423,1010.0902461437423,818.2613940237836,0.0,2489.4231026472316,0.0,0.0
2023,1,5,16,185.4985,733.5122632230003,733.5122632230003,541.6834111030417,0.0,2996.244577154075,0.0,0.0
2023,1,5,17,185.4985,313.1609131973971,313.1609131973971,121.33206107743847,0.0,3109.767887707376,0.0,0.0
2023,1,5,18,185.4985,0.0,0.0,0.0,191.82885211995864,2914.9951983453916,0.0,0.0
2023,1,5,19,185.4985,0.0,0.0,0.0,191.82885211995864,2720.2225089834074,0.0,0.0
2023,1,5,20,185.4985,0.0,0.0,0.0,191.82885211995864,2525.449819621423,0.0,0.0
2023,1,5,21,185.4985,0.0,0.0,0.0,191.82885211995864,2330.677130259439,0.0,0.0
2023,1,5,22,185.4985,0.0,0.0,0.0,191.82885211995864,2135.9044408974546,0.0,0.0
2023,1,5,23,185.4985,0.0,0.0,0.0,191.82885211995864,1941.1317515354704,0.0,0.0
2023,1,6,0,185.4985,0.0,0.0,0.0,191.82885211995864,1746.359062173486,0.0,0.0
2023,1,6,1,185.4985,0.0,0.0,0.0,191.82885211995864,1551.5863728115019,0.0,0.0
2023,1,6,2,185.4985,0.0,0.0,0.0,191.82885211995864,1356.8136834495176,0.0,0.0
2023,1,6,3,185.4985,0.0,0.0,0.0,191.82885211995864,1162.0409940875334,0.0,0.0
2023,1,6,4,185.4985,0.0,0.0,0.0,191.82885211995864,967.2683047255492,0.0,0.0
2023,1,6,5,185.4985,0.0,0.0,0.0,191.82885211995864,772.4956153635651,0.0,0.0
2023,1,6,6,185.4985,0.0,0.0,0.0,191.82885211995864,577.722926001581,0.0,0.0
2023,1,6,7,185.4985,0.0,0.0,0.0,191.82885211995864,382.9502366395968,0.0,0.0
2023,1,6,8,185.4985,0.0,0.0,0.0,191.82885211995864,188.1775472776127,0.0,0.0
2023,1,6,9,185.4985,6.495461657161549,6.495461657161549,0.0,185.3333904627971,0.0,0.0,0.0
2023,1,6,10,185.4985,655.9803494331544,191.82885211995864,0.0,0.0,0.0,464.15149731319576,0.0
2023,1,6,11,185.4985,1026.3595392567272,191.82885211995864,0.0,0.0,-0.0,834.5306871367686,0.0
2023,1,6,12,185.4985,1219.0939805509474,191.82885211995864,0.0,0.0,-0.0,1027.2651284309889,0.0
2023,1,6,13,185.4985,1305.7716269099571,913.6387837395217,721.809931619563,0.0,675.3553207622983,392.1328431704354,0.0
2023,1,6,14,185.4985,1258.5110155600905,1258.5110155600905,1066.682163440132,0.0,1673.387410768537,0.0,0.0
2023,1,6,15,185.4985,1054.2256825453517,1054.2256825453517,862.396830425393,0.0,2480.2816671685764,0.0,0.0
2023,1,6,16,185.4985,761.2558506313011,761.2558506313011,569.4269985113424,0.0,3013.061193168545,0.0,0.0
2023,1,6,17,185.4985,346.9710166817262,346.9710166817262,155.14216456176754,0.0,3158.218639362556,0.0,0.0
2023,1,6,18,185.4985,0.0,-0.0,0.0,191.82885211995864,2963.445950000572,0.0,0.0
2023,1,6,19,185.4985,0.0,-0.0,0.0,191.82885211995864,2768.6732606385876,0.0,0.0
2023,1,6,20,185.4985,0.0,-0.0,0.0,191.82885211995864,2573.9005712766034,0.0,0.0
2023,1,6,21,185.4985,0.0,-0.0,0.0,191.82885211995864,2379.127881914619,0.0,0.0
2023,1,6,22,185.4985,0.0,-0.0,0.0,191.82885211995864,2184.355192552635,0.0,0.0
2023,1,6,23,185.4985,0.0,-0.0,0.0,191.82885211995864,1989.5825031906506,0.0,0.0
2023,1,7,0,185.4985,0.0,-0.0,0.0,191.82885211995864,1794.8098138286664,0.0,0.0
2023,1,7,1,185.4985,0.0,-0.0,0.0,191.82885211995864,1600.0371244666821,0.0,0.0
2023,1,7,2,185.4985,0.0,-0.0,0.0,191.82885211995864,1405.264435104698,0.0,0.0
2023,1,7,3,185.4985,0.0,-0.0,0.0,191.82885211995864,1210.4917457427136,0.0,0.0
2023,1,7,4,185.4985,0.0,-0.0,0.0,191.82885211995864,1015.7190563807295,0.0,0.0
2023,1,7,5,185.4985,0.0,-0.0,0.0,191.82885211995864,820.9463670187454,0.0,0.0
2023,1,7,6,185.4985,0.0,-0.0,0.0,191.82885211995864,626.1736776567612,0.0,0.0
2023,1,7,7,185.4985,0.0,-0.0,0.0,191.82885211995864,431.4009882947771,0.0,0.0
2023,1,7,8,185.4985,0.0,-0.0,0.0,191.82885211995864,236.62829893279297,0.0,0.0
2023,1,7,9,185.4985,0.19915330552617955,0.19915330552617955,0.0,191.6296988144325,42.0578191158488,0.0,0.0
2023,1,7,10,185.4985,16.253973627944347,16.253973627944347,0.0,0.0,42.0578191158488,0.0,169.78090750177782
2023,1,7,11,185.4985,57.06508177577068,57.06508177577068,0.0,0.0,42.0578191158488,0.0,130.31656592282977
2023,1,7,12,185.4985,80.12090676168609,80.12090676168609,0.0,0.0,42.0578191158488,0.0,108.02158316144957
2023,1,7,13,185.4985,189.05776488450616,189.05776488450616,0.0,0.0,42.0578191158488,0.0,2.6796413566825596
2023,1,7,14,185.4985,124.40953801370017,124.40953801370017,0.0,0.0,42.0578191158488,0.0,65.19447674075195
2023,1,7,15,185.4985,70.54622861138884,70.54622861138884,0.0,0.0,42.0578191158488,0.0,117.280296932787
2023,1,7,16,185.4985,41.89879158570009,41.89879158570009,0.0,0.0,42.0578191158488,0.0,144.98236853662803
2023,1,7,17,185.4985,10.647042103130369,10.647042103130369,0.0,0.0,42.0578191158488,0.0,175.20281028627295
2023,1,7,18,185.4985,0.0,-0.0,0.0,41.42214799256568,0.0,0.0,145.443282891189
2023,1,7,19,185.4985,0.0,-0.0,0.0,-0.0,0.0,0.0,185.4985
2023,1,7,20,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,7,21,185.4985,0.0,-0.0,0.0,-0.0,0.0,0.0,185.4985
2023,1,7,22,185.4985,0.0,-0.0,0.0,-0.0,0.0,0.0,185.4985
2023,1,7,23,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,8,0,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,8,1,185.4985,0.0,-0.0,0.0,-0.0,0.0,0.0,185.4985
2023,1,8,2,185.4985,0.0,-0.0,0.0,-0.0,0.0,0.0,185.4985
2023,1,8,3,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,8,4,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,8,5,185.4985,0.0,-0.0,0.0,-0.0,0.0,0.0,185.4985
2023,1,8,6,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,8,7,185.4985,0.0,-0.0,0.0,-0.0,0.0,0.0,185.4985
2023,1,8,8,185.4985,0.0,-0.0,0.0,-0.0,-0.0,0.0,185.4985
2023,1,8,9,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,8,10,185.4985,63.05500042659639,63.05500042659639,0.0,0.0,0.0,0.0,124.5243145874813
2023,1,8,11,185.4985,231.0331538954088,231.0331538954088,39.20430177545014,0.0,36.68117137348554,0.0,0.0
2023,1,8,12,185.4985,457.1947115479464,457.1947115479464,265.36585942798774,0.0,284.96847979446375,0.0,0.0
2023,1,8,13,185.4985,634.8700990473795,634.8700990473795,443.0412469274209,0.0,699.496252719731,0.0,0.0
2023,1,8,14,185.4985,545.6340986866106,545.6340986866106,353.805246566652,0.0,1030.5311212013457,0.0,0.0
2023,1,8,15,185.4985,393.46565377956875,393.46565377956875,201.63680165961011,0.0,1219.19087898102,0.0,0.0
2023,1,8,16,185.4985,207.41050796299564,207.41050796299564,15.581655843036991,0.0,1233.7697226889068,0.0,0.0
2023,1,8,17,185.4985,45.698023875737974,45.698023875737974,0.0,146.13082824422068,1085.3963466233376,0.0,0.0
2023,1,8,18,185.4985,0.0,-0.0,0.0,191.82885211995864,890.6236572613535,0.0,0.0
2023,1,8,19,185.4985,0.0,-0.0,0.0,191.82885211995864,695.8509678993694,0.0,0.0
2023,1,8,20,185.4985,0.0,-0.0,0.0,191.82885211995864,501.07827853738524,0.0,0.0
2023,1,8,21,185.4985,0.0,-0.0,0.0,109.84716704843143,389.54537872396827,0.0,79.27628946416682
2023,1,8,22,185.4985,0.0,-0.0,0.0,191.82885211995864,194.77268936198413,0.0,0.0
2023,1,8,23,185.4985,0.0,-0.0,0.0,0.0,194.77268936198413,0.0,185.4985
2023,1,9,0,185.4985,0.0,-0.0,0.0,191.82885211995864,-0.0,0.0,0.0
2023,1,9,1,185.4985,0.0,-0.0,0.0,0.0,0.0,0.0,185.4985
2023,1,9,2,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,9,3,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,9,4,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,9,5,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,9,6,185.4985,0.0,-0.0,0.0,-0.0,0.0,0.0,185.4985
2023,1,9,7,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,9,8,185.4985,0.0,-0.0,0.0,-0.0,0.0,0.0,185.4985
2023,1,9,9,185.4985,5.760126375218732,5.760126375218732,0.0,-0.0,0.0,0.0,179.9284577951635
2023,1,9,10,185.4985,472.75930834906933,472.75930834906933,280.9304562291107,0.0,262.8501909814505,0.0,0.0
2023,1,9,11,185.4985,569.3639810143069,569.3639810143069,377.5351288943482,0.0,616.0877219494544,0.0,0.0
2023,1,9,12,185.4985,772.7607838966982,772.7607838966982,580.9319317767396,0.0,1159.6317408656778,0.0,0.0
2023,1,9,13,185.4985,1018.3014901254371,1018.3014901254371,826.4726380054785,0.0,1932.9138323008478,0.0,0.0
2023,1,9,14,185.4985,862.0887011677099,862.0887011677099,670.2598490477513,0.0,2560.036756935687,0.0,0.0
2023,1,9,15,185.4985,585.5719961871299,585.5719961871299,393.7431440671713,0.0,2928.4391793889076,0.0,0.0
2023,1,9,16,185.4985,292.5562058179578,292.5562058179578,100.72735369799913,0.0,3022.6838708045752,0.0,0.0
2023,1,9,17,185.4985,146.43895750190387,146.43895750190387,0.0,45.389894618054775,2976.5974153683137,0.0,0.0
2023,1,9,18,185.4985,0.0,-0.0,0.0,191.82885211995864,2781.8247260063295,0.0,0.0
2023,1,9,19,185.4985,0.0,-0.0,0.0,191.82885211995864,2587.052036644345,0.0,0.0
2023,1,9,20,185.4985,0.0,-0.0,0.0,191.82885211995864,2392.279347282361,0.0,0.0
2023,1,9,21,185.4985,0.0,-0.0,0.0,191.82885211995864,2197.5066579203767,0.0,0.0
2023,1,9,22,185.4985,0.0,-0.0,0.0,191.82885211995864,2002.7339685583925,0.0,0.0
2023,1,9,23,185.4985,0.0,-0.0,0.0,191.82885211995864,1807.9612791964082,0.0,0.0
2023,1,10,0,185.4985,0.0,-0.0,0.0,191.82885211995864,1613.188589834424,0.0,0.0
2023,1,10,1,185.4985,0.0,-0.0,0.0,191.82885211995864,1418.4159004724397,0.0,0.0
2023,1,10,2,185.4985,0.0,-0.0,0.0,191.82885211995864,1223.6432111104555,0.0,0.0
2023,1,10,3,185.4985,0.0,-0.0,0.0,191.82885211995864,1028.8705217484712,0.0,0.0
2023,1,10,4,185.4985,0.0,-0.0,0.0,191.82885211995864,834.0978323864871,0.0,0.0
2023,1,10,5,185.4985,0.0,-0.0,0.0,191.82885211995864,639.325143024503,0.0,0.0
2023,1,10,6,185.4985,0.0,-0.0,0.0,191.82885211995864,444.5524536625188,0.0,0.0
2023,1,10,7,185.4985,0.0,-0.0,0.0,191.82885211995864,249.77976430053468,0.0,0.0
2023,1,10,8,185.4985,0.0,-0.0,0.0,191.82885211995864,55.007074938550545,0.0,0.0
2023,1,10,9,185.4985,7.552506124954195,7.552506124954195,0.0,54.175685916252796,0.0,0.0,125.80733829615285
2023,1,10,10,185.4985,394.98228279857597,394.98228279857597,203.15343067861733,0.0,190.07877881657072,0.0,0.0
2023,1,10,11,185.4985,615.9045765672711,615.9045765672711,424.0757244473124,0.0,586.8616220077192,0.0,0.0
2023,1,10,12,185.4985,578.5709915236326,578.5709915236326,386.742139403674,0.0,948.7136140178924,0.0,0.0
2023,1,10,13,185.4985,677.3663505496581,677.3663505496581,485.5374984296995,0.0,1403.0026430679138,0.0,0.0
2023,1,10,14,185.4985,566.6677516471831,566.6677516471831,374.83889952722444,0.0,1753.7174699703241,0.0,0.0
2023,1,10,15,185.4985,405.3535741709778,405.3535741709778,213.52472205101915,0.0,1953.500059311934,0.0,0.0
2023,1,10,16,185.4985,161.60524769197448,161.60524769197448,0.0,30.223604427984167,1922.8126384594648,0.0,0.0
2023,1,10,17,185.4985,65.30696472754643,65.30696472754643,0.0,126.52188739241222,1794.3491252901113,0.0,0.0
2023,1,10,18,185.4985,0.0,-0.0,0.0,191.82885211995864,1599.576435928127,0.0,0.0
2023,1,10,19,185.4985,0.0,-0.0,0.0,191.82885211995864,1404.8037465661428,0.0,0.0
2023,1,10,20,185.4985,0.0,-0.0,0.0,191.82885211995864,1210.0310572041585,0.0,0.0
2023,1,10,21,185.4985,0.0,-0.0,0.0,191.82885211995864,1015.2583678421744,0.0,0.0
2023,1,10,22,185.4985,0.0,-0.0,0.0,191.82885211995864,820.4856784801902,0.0,0.0
2023,1,10,23,185.4985,0.0,-0.0,0.0,191.82885211995864,625.7129891182061,0.0,0.0
2023,1,11,0,185.4985,0.0,-0.0,0.0,191.82885211995864,430.940299756222,0.0,0.0
2023,1,11,1,185.4985,0.0,-0.0,0.0,191.82885211995864,236.16761039423784,0.0,0.0
2023,1,11,2,185.4985,0.0,-0.0,0.0,191.82885211995864,41.394921032253706,0.0,0.0
2023,1,11,3,185.4985,0.0,-0.0,0.0,40.769269096324784,-0.0,0.0,146.07461678385394
2023,1,11,4,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,11,5,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,11,6,185.4985,0.0,-0.0,0.0,0.0,-0.0,0.0,185.4985
2023,1,11,7,185.4985,0.0,-0.0,0.0,0.0,0.0,0.0,185.4985
2023,1,11,8,185.4985,0.0,-0.0,0.0,-0.0,-0.0,0.0,185.4985
2023,1,11,9,185.4985,6.311627836675846,6.311627836675846,0.0,0.0,0.0,0.0,179.39515588193447
2023,1,11,10,185.4985,416.50615928044385,191.82885211995864,0.0,0.0,-0.0,224.6773071604852,0.0
2023,1,11,11,185.4985,615.7207427467853,191.82885211995864,0.0,0.0,-0.0,423.89189062682664,0.0
2023,1,11,12,185.4985,960.9453381338974,587.1328595149969,395.30400739503824,0.0,369.8628309448193,373.8124786189005,0.0
2023,1,11,13,185.4985,1157.0960245921437,1157.0960245921437,965.267172472185,0.0,1273.006847574752,0.0,0.0
2023,1,11,14,185.4985,1117.2347245168269,1117.2347245168269,925.4058723968682,0.0,2138.8549779622153,0.0,0.0
2023,1,11,15,185.4985,845.2066286531061,845.2066286531061,653.3777765331474,0.0,2750.18233509544,0.0,0.0
2023,1,11,16,185.4985,556.4036966700646,556.4036966700646,364.574844550106,0.0,3091.2936862936017,0.0,0.0
2023,1,11,17,185.4985,263.3572673308118,263.3572673308118,71.52841521085315,0.0,3158.218639362556,0.0,0.0
2023,1,11,18,185.4985,0.0,-0.0,0.0,191.82885211995864,2963.445950000572,0.0,0.0
2023,1,11,19,185.4985,0.0,-0.0,0.0,191.82885211995864,2768.6732606385876,0.0,0.0
2023,1,11,20,185.4985,0.0,-0.0,0.0,191.82885211995864,2573.9005712766034,0.0,0.0
2023,1,11,21,185.4985,0.0,-0.0,0.0,191.82885211995864,2379.127881914619,0.0,0.0
