Year,Month,Day,Hour,Load_MW,Solar_available_MW (233.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=270.0, P_dis=67.5 MW, E=810.0 MWh)",Curtail_MW,Unserved_MW
2023,1,2,19,15.8917,0.0,0.0,0.0,16.434022750775597,200.23466373262377,0.0,0.0
2023,1,2,20,15.8917,0.0,0.0,0.0,16.434022750775597,183.54844175490513,0.0,0.0
2023,1,2,21,15.8917,0.0,0.0,0.0,16.434022750775597,166.86221977718648,0.0,0.0
2023,1,2,22,15.8917,0.0,0.0,0.0,16.434022750775597,150.17599779946784,0.0,0.0
2023,1,2,23,15.8917,0.0,0.0,0.0,16.434022750775597,133.4897758217492,0.0,0.0
2023,1,3,0,15.8917,0.0,0.0,0.0,16.434022750775597,116.80355384403053,0.0,0.0
2023,1,3,1,15.8917,0.0,0.0,0.0,16.434022750775597,100.11733186631189,0.0,0.0
2023,1,3,2,15.8917,0.0,0.0,0.0,16.434022750775597,83.43110988859324,0.0,0.0
2023,1,3,3,15.8917,0.0,0.0,0.0,16.434022750775597,66.7448879108746,0.0,0.0
2023,1,3,4,15.8917,0.0,0.0,0.0,16.434022750775597,50.05866593315595,0.0,0.0
2023,1,3,5,15.8917,0.0,0.0,0.0,16.434022750775597,33.3724439554373,0.0,0.0
2023,1,3,6,15.8917,0.0,0.0,0.0,16.434022750775597,16.68622197771865,0.0,0.0
2023,1,3,7,15.8917,0.0,0.0,0.0,16.434022750775597,0.0,0.0,0.0
2023,1,3,8,15.8917,35.85962330490413,16.434022750775597,0.0,-0.0,-0.0,19.425600554128536,0.0
2023,1,3,9,15.8917,74.057613299351,16.434022750775597,0.0,0.0,0.0,57.62359054857541,0.0
2023,1,3,10,15.8917,122.50754427898886,49.844269632031185,33.41024688125559,0.0,31.260013212356867,72.66327464695767,0.0
2023,1,3,11,15.8917,153.20502475228764,153.20502475228764,136.77100200151204,0.0,159.2286374739528,0.0,0.0
2023,1,3,12,15.8917,143.5365085898369,143.5365085898369,127.1024858390613,0.0,278.150996855906,0.0,0.0
2023,1,3,13,15.8917,96.4914645833575,96.4914645833575,80.0574418325819,0.0,353.05606111144886,0.0,0.0
2023,1,3,14,15.8917,40.83273649394167,40.83273649394167,24.39871374316607,0.0,375.8845100207501,0.0,0.0
2023,1,3,15,15.8917,0.5670889277034821,0.5670889277034821,0.0,15.866933823072113,359.7740796110649,0.0,0.0
2023,1,3,16,15.8917,0.0,0.0,0.0,16.434022750775597,343.08785763334623,0.0,0.0
2023,1,3,17,15.8917,0.0,0.0,0.0,16.434022750775597,326.40163565562756,0.0,0.0
2023,1,3,18,15.8917,0.0,0.0,0.0,16.434022750775597,309.7154136779089,0.0,0.0
2023,1,3,19,15.8917,0.0,0.0,0.0,16.434022750775597,293.0291917001902,0.0,0.0
2023,1,3,20,15.8917,0.0,0.0,0.0,16.434022750775597,276.34296972247154,0.0,0.0
2023,1,3,21,15.8917,0.0,0.0,0.0,16.434022750775597,259.65674774475286,0.0,0.0
2023,1,3,22,15.8917,0.0,0.0,0.0,16.434022750775597,242.97052576703422,0.0,0.0
2023,1,3,23,15.8917,0.0,0.0,0.0,16.434022750775597,226.28430378931557,0.0,0.0
2023,1,4,0,15.8917,0.0,0.0,0.0,16.434022750775597,209.59808181159693,0.0,0.0
2023,1,4,1,15.8917,0.0,0.0,0.0,16.434022750775597,192.91185983387828,0.0,0.0
2023,1,4,2,15.8917,0.0,0.0,0.0,16.434022750775597,176.22563785615964,0.0,0.0
2023,1,4,3,15.8917,0.0,0.0,0.0,16.434022750775597,159.539415878441,0.0,0.0
2023,1,4,4,15.8917,0.0,0.0,0.0,16.434022750775597,142.85319390072235,0.0,0.0
2023,1,4,5,15.8917,0.0,0.0,0.0,16.434022750775597,126.16697192300369,0.0,0.0
2023,1,4,6,15.8917,0.0,0.0,0.0,16.434022750775597,109.48074994528504,0.0,0.0
2023,1,4,7,15.8917,0.0,0.0,0.0,16.434022750775597,92.7945279675664,0.0,0.0
2023,1,4,8,15.8917,44.9703853368152,44.9703853368152,28.5363625860396,0.0,119.49433281015426,0.0,0.0
2023,1,4,9,15.8917,101.8006304702934,101.8006304702934,85.3666077195178,0.0,199.3668729530221,0.0,0.0
2023,1,4,10,15.8917,127.06059159565345,127.06059159565345,110.62656884487785,0.0,302.87368079013396,0.0,0.0
2023,1,4,11,15.8917,96.59414735215978,96.59414735215978,80.16012460138418,0.0,377.87481930459654,0.0,0.0
2023,1,4,12,15.8917,40.2469779719105,40.2469779719105,23.812955221134906,0.0,400.15520823687865,0.0,0.0
2023,1,4,13,15.8917,21.603054336424417,21.603054336424417,5.169031585648822,0.0,404.9915686575832,0.0,0.0
2023,1,4,14,15.8917,6.4946851267439705,6.4946851267439705,0.0,9.939337624031625,394.89970031705434,0.0,0.0
2023,1,4,15,15.8917,0.0886805730565116,0.0886805730565116,0.0,16.345342177719083,378.3035198191105,0.0,0.0
2023,1,4,16,15.8917,0.0,-0.0,0.0,16.434022750775597,361.6172978413918,0.0,0.0
2023,1,4,17,15.8917,0.0,-0.0,0.0,16.434022750775597,344.93107586367313,0.0,0.0
2023,1,4,18,15.8917,0.0,-0.0,0.0,16.434022750775597,328.24485388595446,0.0,0.0
2023,1,4,19,15.8917,0.0,-0.0,0.0,16.434022750775597,311.5586319082358,0.0,0.0
2023,1,4,20,15.8917,0.0,-0.0,0.0,16.434022750775597,294.8724099305171,0.0,0.0
2023,1,4,21,15.8917,0.0,-0.0,0.0,16.434022750775597,278.18618795279843,0.0,0.0
2023,1,4,22,15.8917,0.0,-0.0,0.0,16.434022750775597,261.49996597507976,0.0,0.0
2023,1,4,23,15.8917,0.0,-0.0,0.0,16.434022750775597,244.81374399736112,0.0,0.0
2023,1,5,0,15.8917,0.0,-0.0,0.0,16.434022750775597,228.12752201964247,0.0,0.0
2023,1,5,1,15.8917,0.0,-0.0,0.0,16.434022750775597,211.44130004192382,0.0,0.0
2023,1,5,2,15.8917,0.0,-0.0,0.0,16.434022750775597,194.75507806420518,0.0,0.0
2023,1,5,3,15.8917,0.0,-0.0,0.0,16.434022750775597,178.06885608648653,0.0,0.0
2023,1,5,4,15.8917,0.0,-0.0,0.0,16.434022750775597,161.3826341087679,0.0,0.0
2023,1,5,5,15.8917,0.0,-0.0,0.0,16.434022750775597,144.69641213104924,0.0,0.0
2023,1,5,6,15.8917,0.0,-0.0,0.0,16.434022750775597,128.0101901533306,0.0,0.0
2023,1,5,7,15.8917,0.0,-0.0,0.0,16.434022750775597,111.32396817561195,0.0,0.0
2023,1,5,8,15.8917,11.346445952651562,11.346445952651562,0.0,5.087576798124033,106.1583165838141,0.0,0.0
2023,1,5,9,15.8917,19.34169972348337,19.34169972348337,2.907676972707774,0.0,108.8788598024009,0.0,0.0
2023,1,5,10,15.8917,42.928398457224496,42.928398457224496,26.494375706448903,0.0,133.66809699601765,0.0,0.0
2023,1,5,11,15.8917,64.12305541773074,64.12305541773074,47.68903266695514,0.0,178.28793463301244,0.0,0.0
2023,1,5,12,15.8917,55.651726991542944,55.651726991542944,39.21770424076735,0.0,214.98164590913274,0.0,0.0
2023,1,5,13,15.8917,78.5219800429591,78.5219800429591,62.0879572921835,0.0,273.0737148537297,0.0,0.0
2023,1,5,14,15.8917,42.611015353653826,42.611015353653826,26.176992602878233,0.0,297.5659952470493,0.0,0.0
2023,1,5,15,15.8917,0.3943951801723572,0.3943951801723572,0.0,16.039627570603237,281.2802209030658,0.0,0.0
2023,1,5,16,15.8917,0.0,-0.0,0.0,16.434022750775597,264.59399892534714,0.0,0.0
2023,1,5,17,15.8917,0.0,-0.0,0.0,16.434022750775597,247.9077769476285,0.0,0.0
2023,1,5,18,15.8917,0.0,-0.0,0.0,16.434022750775597,231.22155496990985,0.0,0.0
2023,1,5,19,15.8917,0.0,-0.0,0.0,16.434022750775597,214.5353329921912,0.0,0.0
2023,1,5,20,15.8917,0.0,-0.0,0.0,16.434022750775597,197.84911101447256,0.0,0.0
2023,1,5,21,15.8917,0.0,-0.0,0.0,16.434022750775597,181.1628890367539,0.0,0.0
2023,1,5,22,15.8917,0.0,-0.0,0.0,16.434022750775597,164.47666705903526,0.0,0.0
2023,1,5,23,15.8917,0.0,-0.0,0.0,16.434022750775597,147.79044508131662,0.0,0.0
2023,1,6,0,15.8917,0.0,-0.0,0.0,16.434022750775597,131.10422310359797,0.0,0.0
2023,1,6,1,15.8917,0.0,-0.0,0.0,16.434022750775597,114.41800112587933,0.0,0.0
2023,1,6,2,15.8917,0.0,-0.0,0.0,16.434022750775597,97.73177914816068,0.0,0.0
2023,1,6,3,15.8917,0.0,-0.0,0.0,16.434022750775597,81.04555717044204,0.0,0.0
2023,1,6,4,15.8917,0.0,-0.0,0.0,16.434022750775597,64.35933519272339,0.0,0.0
2023,1,6,5,15.8917,0.0,-0.0,0.0,16.434022750775597,47.67311321500475,0.0,0.0
2023,1,6,6,15.8917,0.0,-0.0,0.0,16.434022750775597,30.9868912372861,0.0,0.0
2023,1,6,7,15.8917,0.0,-0.0,0.0,16.434022750775597,14.30066925956745,0.0,0.0
2023,1,6,8,15.8917,9.017414060272653,9.017414060272653,0.0,7.416608690502942,6.770244067368594,0.0,0.0
2023,1,6,9,15.8917,19.00097962700309,19.00097962700309,2.5669568762274952,0.0,9.17199542681279,0.0,0.0
2023,1,6,10,15.8917,19.014981822748855,19.014981822748855,2.5809590719732594,0.0,11.586847821564216,0.0,0.0
2023,1,6,11,15.8917,19.780435190184008,19.780435190184008,3.3464124394084127,0.0,14.71789014644425,0.0,0.0
2023,1,6,12,15.8917,45.269098846058185,45.269098846058185,28.835076095282588,0.0,41.69718374225303,0.0,0.0
2023,1,6,13,15.8917,28.928536410750446,28.928536410750446,12.494513659974851,0.0,53.3875691345237,0.0,0.0
2023,1,6,14,15.8917,10.321951963919757,10.321951963919757,0.0,6.112070786855838,47.181701500064406,0.0,0.0
2023,1,6,15,15.8917,1.1691833447713766,1.1691833447713766,0.0,15.264839406004217,31.682605347796855,0.0,0.0
2023,1,6,16,15.8917,0.0,-0.0,0.0,16.434022750775597,14.996383370078206,0.0,0.0
2023,1,6,17,15.8917,0.0,-0.0,0.0,14.76972473531201,-0.0,0.0,1.6093761809532865
2023,1,6,18,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,6,19,15.8917,0.0,-0.0,0.0,-0.0,0.0,0.0,15.8917
2023,1,6,20,15.8917,0.0,-0.0,0.0,-0.0,0.0,0.0,15.8917
2023,1,6,21,15.8917,0.0,-0.0,0.0,-0.0,0.0,0.0,15.8917
2023,1,6,22,15.8917,0.0,-0.0,0.0,0.0,-0.0,0.0,15.8917
2023,1,6,23,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,7,0,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,7,1,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,7,2,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,7,3,15.8917,0.0,-0.0,0.0,0.0,-0.0,0.0,15.8917
2023,1,7,4,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,7,5,15.8917,0.0,-0.0,0.0,0.0,-0.0,0.0,15.8917
2023,1,7,6,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,7,7,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,7,8,15.8917,2.4923908427461683,2.4923908427461683,0.0,0.0,0.0,0.0,13.481558055064456
2023,1,7,9,15.8917,10.900709388078045,10.900709388078045,0.0,-0.0,0.0,0.0,5.350714021728531
2023,1,7,10,15.8917,46.179241569532934,46.179241569532934,29.745218818757337,0.0,27.830860890778798,0.0,0.0
2023,1,7,11,15.8917,52.03449309055366,52.03449309055366,35.60047033977806,0.0,61.140138045864525,0.0,0.0
2023,1,7,12,15.8917,86.04115915843491,86.04115915843491,69.60713640765931,0.0,126.26746295044433,0.0,0.0
2023,1,7,13,15.8917,73.31082952624355,73.31082952624355,56.876806775467955,0.0,179.48376325486694,0.0,0.0
2023,1,7,14,15.8917,58.340148574729824,58.340148574729824,41.90612582395423,0.0,218.6928733099755,0.0,0.0
2023,1,7,15,15.8917,23.537691048630947,23.537691048630947,7.103668297855352,0.0,225.33936010896244,0.0,0.0
2023,1,7,16,15.8917,0.0,-0.0,0.0,16.434022750775597,208.6531381312438,0.0,0.0
2023,1,7,17,15.8917,0.0,-0.0,0.0,16.434022750775597,191.96691615352515,0.0,0.0
2023,1,7,18,15.8917,0.0,-0.0,0.0,16.434022750775597,175.2806941758065,0.0,0.0
2023,1,7,19,15.8917,0.0,-0.0,0.0,16.434022750775597,158.59447219808786,0.0,0.0
2023,1,7,20,15.8917,0.0,-0.0,0.0,16.434022750775597,141.9082502203692,0.0,0.0
2023,1,7,21,15.8917,0.0,-0.0,0.0,16.434022750775597,125.22202824265057,0.0,0.0
2023,1,7,22,15.8917,0.0,-0.0,0.0,16.434022750775597,108.53580626493192,0.0,0.0
2023,1,7,23,15.8917,0.0,-0.0,0.0,16.434022750775597,91.84958428721328,0.0,0.0
2023,1,8,0,15.8917,0.0,-0.0,0.0,16.434022750775597,75.16336230949463,0.0,0.0
2023,1,8,1,15.8917,0.0,-0.0,0.0,16.434022750775597,58.477140331775985,0.0,0.0
2023,1,8,2,15.8917,0.0,-0.0,0.0,16.434022750775597,41.79091835405734,0.0,0.0
2023,1,8,3,15.8917,0.0,-0.0,0.0,16.434022750775597,25.10469637633869,0.0,0.0
2023,1,8,4,15.8917,0.0,-0.0,0.0,16.434022750775597,8.418474398620042,0.0,0.0
2023,1,8,5,15.8917,0.0,-0.0,0.0,8.291235726006967,0.0,0.0,7.874075052951263
2023,1,8,6,15.8917,0.0,-0.0,0.0,-0.0,0.0,0.0,15.8917
2023,1,8,7,15.8917,0.0,-0.0,0.0,-0.0,0.0,0.0,15.8917
2023,1,8,8,15.8917,30.891177514448525,16.434022750775597,0.0,0.0,-0.0,14.457154763672929,0.0
2023,1,8,9,15.8917,63.4182782318606,34.898139197028414,18.46411644625282,0.0,17.27579344492014,28.520139034832184,0.0
2023,1,8,10,15.8917,98.63380053245953,98.63380053245953,82.19977778168393,0.0,94.18531610246932,0.0,0.0
2023,1,8,11,15.8917,98.4097654005273,98.4097654005273,81.97574264975171,0.0,170.8852221951028,0.0,0.0
2023,1,8,12,15.8917,116.99301285444841,116.99301285444841,100.55899010367281,0.0,264.97238564631584,0.0,0.0
2023,1,8,13,15.8917,116.11087452246521,116.11087452246521,99.67685177168961,0.0,358.2341838731733,0.0,0.0
2023,1,8,14,15.8917,56.538532722108066,56.538532722108066,40.10450997133247,0.0,395.75762738541823,0.0,0.0
2023,1,8,15,15.8917,26.303124708419507,26.303124708419507,9.869101957643911,0.0,404.9915686575832,0.0,0.0
2023,1,8,16,15.8917,0.0,-0.0,0.0,16.434022750775597,388.3053466798645,0.0,0.0
2023,1,8,17,15.8917,0.0,-0.0,0.0,16.434022750775597,371.6191247021458,0.0,0.0
2023,1,8,18,15.8917,0.0,-0.0,0.0,16.434022750775597,354.93290272442715,0.0,0.0
2023,1,8,19,15.8917,0.0,-0.0,0.0,16.434022750775597,338.2466807467085,0.0,0.0
2023,1,8,20,15.8917,0.0,-0.0,0.0,16.434022750775597,321.5604587689898,0.0,0.0
2023,1,8,21,15.8917,0.0,-0.0,0.0,16.434022750775597,304.87423679127113,0.0,0.0
2023,1,8,22,15.8917,0.0,-0.0,0.0,16.434022750775597,288.18801481355246,0.0,0.0
2023,1,8,23,15.8917,0.0,-0.0,0.0,16.434022750775597,271.5017928358338,0.0,0.0
2023,1,9,0,15.8917,0.0,-0.0,0.0,16.434022750775597,254.81557085811514,0.0,0.0
2023,1,9,1,15.8917,0.0,-0.0,0.0,16.434022750775597,238.1293488803965,0.0,0.0
2023,1,9,2,15.8917,0.0,-0.0,0.0,16.434022750775597,221.44312690267785,0.0,0.0
2023,1,9,3,15.8917,0.0,-0.0,0.0,16.434022750775597,204.7569049249592,0.0,0.0
2023,1,9,4,15.8917,0.0,-0.0,0.0,16.434022750775597,188.07068294724056,0.0,0.0
2023,1,9,5,15.8917,0.0,-0.0,0.0,16.434022750775597,171.3844609695219,0.0,0.0
2023,1,9,6,15.8917,0.0,-0.0,0.0,16.434022750775597,154.69823899180327,0.0,0.0
2023,1,9,7,15.8917,0.0,-0.0,0.0,16.434022750775597,138.01201701408462,0.0,0.0
2023,1,9,8,15.8917,0.10735016738419825,0.10735016738419825,0.0,16.326672583391396,121.43479261714614,0.0,0.0
2023,1,9,9,15.8917,1.5145708398335798,1.5145708398335798,0.0,14.919451910942016,106.28638433347572,0.0,0.0
2023,1,9,10,15.8917,10.15625931426154,10.15625931426154,0.0,6.277763436514055,99.91228130259513,0.0,0.0
2023,1,9,11,15.8917,15.227387873519426,15.227387873519426,0.0,1.2066348772561692,98.6871292072566,0.0,0.0
2023,1,9,12,15.8917,4.800419441506431,4.800419441506431,0.0,11.633603309269164,86.87499470050437,0.0,0.0
2023,1,9,13,15.8917,2.478388647000403,2.478388647000403,0.0,13.955634103775193,72.70519513122828,0.0,0.0
2023,1,9,14,15.8917,2.231016522158555,2.231016522158555,0.0,14.20300622861704,58.28422722363306,0.0,0.0
2023,1,9,15,15.8917,4.076972661308573,4.076972661308573,0.0,12.357050089467021,45.73754380292869,0.0,0.0
2023,1,9,16,15.8917,0.0,-0.0,0.0,16.434022750775597,29.051321825210042,0.0,0.0
2023,1,9,17,15.8917,0.0,-0.0,0.0,12.178211010295344,16.68622197771865,0.0,4.115369953044403
2023,1,9,18,15.8917,0.0,-0.0,0.0,16.434022750775597,-0.0,0.0,0.0
2023,1,9,19,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,9,20,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,9,21,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,9,22,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,9,23,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,10,0,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,10,1,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,10,2,15.8917,0.0,-0.0,0.0,-0.0,0.0,0.0,15.8917
2023,1,10,3,15.8917,0.0,-0.0,0.0,-0.0,0.0,0.0,15.8917
2023,1,10,4,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,10,5,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,10,6,15.8917,0.0,-0.0,0.0,-0.0,0.0,0.0,15.8917
2023,1,10,7,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,10,8,15.8917,0.6674379972147745,0.6674379972147745,0.0,0.0,0.0,0.0,15.246287456693313
2023,1,10,9,15.8917,2.7701010583704835,2.7701010583704835,0.0,-0.0,0.0,0.0,13.213012276555743
2023,1,10,10,15.8917,7.925242792102983,7.925242792102983,0.0,-0.0,-0.0,0.0,8.227990220036416
2023,1,10,11,15.8917,10.83303210864018,10.83303210864018,0.0,0.0,0.0,0.0,5.416157950944946
2023,1,10,12,15.8917,8.48066322335166,8.48066322335166,0.0,-0.0,0.0,0.0,7.690898663018944
2023,1,10,13,15.8917,6.046614862879514,6.046614862879514,0.0,-0.0,-0.0,0.0,10.04462342759551
2023,1,10,14,15.8917,5.015119776274827,5.015119776274827,0.0,0.0,0.0,0.0,11.042079176342243
2023,1,10,15,15.8917,0.5484193333757954,0.5484193333757954,0.0,-0.0,0.0,0.0,15.361378504625606
2023,1,10,16,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,10,17,15.8917,0.0,-0.0,0.0,0.0,-0.0,0.0,15.8917
2023,1,10,18,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,10,19,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,10,20,15.8917,0.0,-0.0,0.0,0.0,-0.0,0.0,15.8917
2023,1,10,21,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,10,22,15.8917,0.0,-0.0,0.0,-0.0,0.0,0.0,15.8917
2023,1,10,23,15.8917,0.0,-0.0,0.0,0.0,-0.0,0.0,15.8917
2023,1,11,0,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,11,1,15.8917,0.0,-0.0,0.0,0.0,-0.0,0.0,15.8917
2023,1,11,2,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,11,3,15.8917,0.0,-0.0,0.0,0.0,-0.0,0.0,15.8917
2023,1,11,4,15.8917,0.0,-0.0,0.0,-0.0,-0.0,0.0,15.8917
2023,1,11,5,15.8917,0.0,-0.0,0.0,0.0,-0.0,0.0,15.8917
2023,1,11,6,15.8917,0.0,-0.0,0.0,0.0,0.0,0.0,15.8917
2023,1,11,7,15.8917,0.0,-0.0,0.0,-0.0,0.0,0.0,15.8917
2023,1,11,8,15.8917,20.048810608644505,20.048810608644505,3.61478785786891,0.0,3.3821455016019537,0.0,0.0
2023,1,11,9,15.8917,35.65659146659052,35.65659146659052,19.222568715814926,0.0,21.36757835899693,0.0,0.0
2023,1,11,10,15.8917,70.36103362246907,70.36103362246907,53.92701087169347,0.0,71.82392722536298,0.0,0.0
2023,1,11,11,15.8917,60.70185225718219,60.70185225718219,44.26782950640659,0.0,113.24274523562445,0.0,0.0
2023,1,11,12,15.8917,70.98179763386464,70.98179763386464,54.547774883089055,0.0,164.27990666727771,0.0,0.0
2023,1,11,13,15.8917,85.44139844065796,85.44139844065796,69.00737568988237,0.0,228.84607055953114,0.0,0.0
2023,1,11,14,15.8917,46.67631951850759,46.67631951850759,30.242296767731997,0.0,257.14201820371665,0.0,0.0
2023,1,11,15,15.8917,18.21452296594929,18.21452296594929,1.7805002151736937,0.0,258.8079280800714,0.0,0.0
2023,1,11,16,15.8917,0.0,-0.0,0.0,16.434022750775597,242.12170610235276,0.0,0.0
2023,1,11,17,15.8917,0.0,-0.0,0.0,16.434022750775597,225.43548412463412,0.0,0.0
2023,1,11,18,15.8917,0.0,-0.0,0.0,16.434022750775597,208.74926214691547,0.0,0.0
2023,1,11,19,15.8917,0.0,-0.0,0.0,16.434022750775597,192.06304016919682,0.0,0.0
2023,1,11,20,15.8917,0.0,-0.0,0.0,16.434022750775597,175.37681819147818,0.0,0.0
2023,1,11,21,15.8917,0.0,-0.0,0.0,16.434022750775597,158.69059621375953,0.0,0.0
2023,1,11,22,15.8917,0.0,-0.0,0.0,16.434022750775597,142.0043742360409,0.0,0.0
2023,1,11,23,15.8917,0.0,-0.0,0.0,16.434022750775597,125.31815225832224,0.0,0.0
2023,1,12,0,15.8917,0.0,-0.0,0.0,16.434022750775597,108.6319302806036,0.0,0.0
