Year,Month,Day,Hour,Load_MW,Solar_available_MW (134.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=125.3, P_dis=31.3 MW, E=375.8 MWh)",Curtail_MW,Unserved_MW
2023,1,3,5,10.5405,0.0,0.0,0.0,10.900206825232678,79.79703070717524,0.0,0.0
2023,1,3,6,10.5405,0.0,0.0,0.0,10.900206825232678,68.72954750801193,0.0,0.0
2023,1,3,7,10.5405,0.0,0.0,0.0,10.900206825232678,57.662064308848635,0.0,0.0
2023,1,3,8,10.5405,10.75688822307936,10.75688822307936,0.0,0.143318602153319,57.51654631575995,0.0,0.0
2023,1,3,9,10.5405,45.08912224896492,45.08912224896492,34.18891542373224,0.0,89.50511412432733,0.0,0.0
2023,1,3,10,10.5405,69.72742286309847,69.72742286309847,58.82721603786579,0.0,144.54629825941288,0.0,0.0
2023,1,3,11,10.5405,73.80096595467955,73.80096595467955,62.900759129446875,0.0,203.39885832705315,0.0,0.0
2023,1,3,12,10.5405,64.32150009628488,64.32150009628488,53.4212932710522,0.0,253.38203682344397,0.0,0.0
2023,1,3,13,10.5405,39.18188157617853,39.18188157617853,28.281674750945857,0.0,279.8435451602217,0.0,0.0
2023,1,3,14,10.5405,19.74173828654365,19.74173828654365,8.841531461310973,0.0,288.11604884091474,0.0,0.0
2023,1,3,15,10.5405,3.832267094054067,3.832267094054067,0.0,7.067939731178611,280.939643339467,0.0,0.0
2023,1,3,16,10.5405,0.0,-0.0,0.0,10.900206825232678,269.8721601403037,0.0,0.0
2023,1,3,17,10.5405,0.0,-0.0,0.0,10.900206825232678,258.80467694114043,0.0,0.0
2023,1,3,18,10.5405,0.0,-0.0,0.0,10.900206825232678,247.73719374197714,0.0,0.0
2023,1,3,19,10.5405,0.0,-0.0,0.0,10.900206825232678,236.66971054281385,0.0,0.0
2023,1,3,20,10.5405,0.0,-0.0,0.0,10.900206825232678,225.60222734365055,0.0,0.0
2023,1,3,21,10.5405,0.0,-0.0,0.0,10.900206825232678,214.53474414448726,0.0,0.0
2023,1,3,22,10.5405,0.0,-0.0,0.0,10.900206825232678,203.46726094532397,0.0,0.0
2023,1,3,23,10.5405,0.0,-0.0,0.0,10.900206825232678,192.39977774616068,0.0,0.0
2023,1,4,0,10.5405,0.0,-0.0,0.0,10.900206825232678,181.3322945469974,0.0,0.0
2023,1,4,1,10.5405,0.0,-0.0,0.0,10.900206825232678,170.2648113478341,0.0,0.0
2023,1,4,2,10.5405,0.0,-0.0,0.0,10.900206825232678,159.1973281486708,0.0,0.0
2023,1,4,3,10.5405,0.0,-0.0,0.0,10.900206825232678,148.12984494950751,0.0,0.0
2023,1,4,4,10.5405,0.0,-0.0,0.0,10.900206825232678,137.06236175034422,0.0,0.0
2023,1,4,5,10.5405,0.0,-0.0,0.0,10.900206825232678,125.99487855118092,0.0,0.0
2023,1,4,6,10.5405,0.0,-0.0,0.0,10.900206825232678,114.92739535201761,0.0,0.0
2023,1,4,7,10.5405,0.0,-0.0,0.0,10.900206825232678,103.8599121528543,0.0,0.0
2023,1,4,8,10.5405,23.2187934953496,23.2187934953496,12.318586670116924,0.0,115.38569295399705,0.0,0.0
2023,1,4,9,10.5405,46.69762889914501,46.69762889914501,35.79742207391233,0.0,148.8792463232968,0.0,0.0
2023,1,4,10,10.5405,49.56211115867406,49.56211115867406,38.66190433344138,0.0,185.05292814533414,0.0,0.0
2023,1,4,11,10.5405,35.48097585855584,35.48097585855584,24.58076903332316,0.0,208.05171553779346,0.0,0.0
2023,1,4,12,10.5405,18.391933122600857,18.391933122600857,7.491726297368179,0.0,215.06128550210525,0.0,0.0
2023,1,4,13,10.5405,11.778289945943717,11.778289945943717,0.8780831207110387,0.0,215.88285650253908,0.0,0.0
2023,1,4,14,10.5405,2.5561851515778615,2.5561851515778615,0.0,8.344021673654817,207.41078609440186,0.0,0.0
2023,1,4,15,10.5405,0.03753182183753545,0.03753182183753545,0.0,10.862675003395143,196.3814106866118,0.0,0.0
2023,1,4,16,10.5405,0.0,-0.0,0.0,10.900206825232678,185.3139274874485,0.0,0.0
2023,1,4,17,10.5405,0.0,-0.0,0.0,10.900206825232678,174.2464442882852,0.0,0.0
2023,1,4,18,10.5405,0.0,-0.0,0.0,10.900206825232678,163.1789610891219,0.0,0.0
2023,1,4,19,10.5405,0.0,-0.0,0.0,10.900206825232678,152.11147788995862,0.0,0.0
2023,1,4,20,10.5405,0.0,-0.0,0.0,10.900206825232678,141.04399469079533,0.0,0.0
2023,1,4,21,10.5405,0.0,-0.0,0.0,10.900206825232678,129.97651149163204,0.0,0.0
2023,1,4,22,10.5405,0.0,-0.0,0.0,10.900206825232678,118.90902829246873,0.0,0.0
2023,1,4,23,10.5405,0.0,-0.0,0.0,10.900206825232678,107.84154509330543,0.0,0.0
2023,1,5,0,10.5405,0.0,-0.0,0.0,10.900206825232678,96.77406189414212,0.0,0.0
2023,1,5,1,10.5405,0.0,-0.0,0.0,10.900206825232678,85.70657869497882,0.0,0.0
2023,1,5,2,10.5405,0.0,-0.0,0.0,10.900206825232678,74.63909549581551,0.0,0.0
2023,1,5,3,10.5405,0.0,-0.0,0.0,10.900206825232678,63.57161229665221,0.0,0.0
2023,1,5,4,10.5405,0.0,-0.0,0.0,10.900206825232678,52.504129097488914,0.0,0.0
2023,1,5,5,10.5405,0.0,-0.0,0.0,10.900206825232678,41.436645898325615,0.0,0.0
2023,1,5,6,10.5405,0.0,-0.0,0.0,10.900206825232678,30.369162699162317,0.0,0.0
2023,1,5,7,10.5405,0.0,-0.0,0.0,10.900206825232678,19.301679499999018,0.0,0.0
2023,1,5,8,10.5405,12.574500737782863,12.574500737782863,1.6742939125501843,0.0,20.868218352995342,0.0,0.0
2023,1,5,9,10.5405,27.1140604332024,27.1140604332024,16.21385360796972,0.0,36.03857252037843,0.0,0.0
2023,1,5,10,10.5405,33.90463934137935,33.90463934137935,23.00443251614667,0.0,57.562474063320025,0.0,0.0
2023,1,5,11,10.5405,47.83832819856439,47.83832819856439,36.93812137333171,0.0,92.12331302610582,0.0,0.0
2023,1,5,12,10.5405,59.16623628245767,59.16623628245767,48.26602945722499,0.0,137.28301280034935,0.0,0.0
2023,1,5,13,10.5405,39.67113568227498,39.67113568227498,28.770928857042303,0.0,164.20228757851652,0.0,0.0
2023,1,5,14,10.5405,26.517572550427285,26.517572550427285,15.617365725194608,0.0,178.81454293379468,0.0,0.0
2023,1,5,15,10.5405,12.077204098435516,12.077204098435516,1.1769972732028373,0.0,179.91579041759783,0.0,0.0
2023,1,5,16,10.5405,0.0,-0.0,0.0,10.900206825232678,168.84830721843454,0.0,0.0
2023,1,5,17,10.5405,0.0,-0.0,0.0,10.900206825232678,157.78082401927125,0.0,0.0
2023,1,5,18,10.5405,0.0,-0.0,0.0,10.900206825232678,146.71334082010796,0.0,0.0
2023,1,5,19,10.5405,0.0,-0.0,0.0,10.900206825232678,135.64585762094467,0.0,0.0
2023,1,5,20,10.5405,0.0,-0.0,0.0,10.900206825232678,124.57837442178136,0.0,0.0
2023,1,5,21,10.5405,0.0,-0.0,0.0,10.900206825232678,113.51089122261806,0.0,0.0
2023,1,5,22,10.5405,0.0,-0.0,0.0,10.900206825232678,102.44340802345475,0.0,0.0
2023,1,5,23,10.5405,0.0,-0.0,0.0,10.900206825232678,91.37592482429145,0.0,0.0
2023,1,6,0,10.5405,0.0,-0.0,0.0,10.900206825232678,80.30844162512814,0.0,0.0
2023,1,6,1,10.5405,0.0,-0.0,0.0,10.900206825232678,69.24095842596483,0.0,0.0
2023,1,6,2,10.5405,0.0,-0.0,0.0,10.900206825232678,58.173475226801536,0.0,0.0
2023,1,6,3,10.5405,0.0,-0.0,0.0,10.900206825232678,47.10599202763824,0.0,0.0
2023,1,6,4,10.5405,0.0,-0.0,0.0,10.900206825232678,36.03850882847494,0.0,0.0
2023,1,6,5,10.5405,0.0,-0.0,0.0,10.900206825232678,24.97102562931164,0.0,0.0
2023,1,6,6,10.5405,0.0,-0.0,0.0,10.900206825232678,13.90354243014834,0.0,0.0
2023,1,6,7,10.5405,0.0,-0.0,0.0,10.900206825232678,2.8360592309850396,0.0,0.0
2023,1,6,8,10.5405,5.435412055400211,5.435412055400211,0.0,2.7931944083442737,0.0,0.0,2.5834375495590827
2023,1,6,9,10.5405,14.420262118864516,14.420262118864516,3.5200552936318372,0.0,3.2935097839367615,0.0,0.0
2023,1,6,10,10.5405,19.072867604510428,19.072867604510428,8.17266077927775,0.0,10.940190302291917,0.0,0.0
2023,1,6,11,10.5405,19.306101068786543,19.306101068786543,8.405894243553863,0.0,18.805093726953267,0.0,0.0
2023,1,6,12,10.5405,30.568328464464148,30.568328464464148,19.66812163923147,0.0,37.20740438600913,0.0,0.0
2023,1,6,13,10.5405,13.345243507660822,13.345243507660822,2.4450366824281433,0.0,39.495082153523086,0.0,0.0
2023,1,6,14,10.5405,2.003931201682697,2.003931201682697,0.0,8.89627562354998,30.46228281517992,0.0,0.0
2023,1,6,15,10.5405,1.3752731859039777,1.3752731859039777,0.0,9.524933639328701,20.791177971335326,0.0,0.0
2023,1,6,16,10.5405,0.0,-0.0,0.0,10.900206825232678,9.723694772172026,0.0,0.0
2023,1,6,17,10.5405,0.0,-0.0,0.0,9.576728711919044,0.0,0.0,1.2798033355742846
2023,1,6,18,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,6,19,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,6,20,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,6,21,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,6,22,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,6,23,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,7,0,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,7,1,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,7,2,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,7,3,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,7,4,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,7,5,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,7,6,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,7,7,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,7,8,10.5405,10.900313399387072,10.900313399387072,0.00010657415439308836,0.0,9.971520073659814e-05,0.0,0.0
2023,1,7,9,10.5405,24.70800256897468,24.70800256897468,13.807795743742002,0.0,12.91924631465498,0.0,0.0
2023,1,7,10,10.5405,52.82737965853964,52.82737965853964,41.92717283330696,0.0,52.14804882497903,0.0,0.0
2023,1,7,11,10.5405,59.797575142653365,59.797575142653365,48.897368317420685,0.0,97.89845543181004,0.0,0.0
2023,1,7,12,10.5405,63.226375151953924,63.226375151953924,52.326168326721245,0.0,146.8569895922689,0.0,0.0
2023,1,7,13,10.5405,46.934883630046556,46.934883630046556,36.03467680481388,0.0,180.57252833177665,0.0,0.0
2023,1,7,14,10.5405,31.10047608123206,31.10047608123206,20.200269255999384,0.0,199.47273838050813,0.0,0.0
2023,1,7,15,10.5405,15.25534515474968,15.25534515474968,4.355138329517001,0.0,203.54758650139178,0.0,0.0
2023,1,7,16,10.5405,0.0,-0.0,0.0,10.900206825232678,192.48010330222849,0.0,0.0
2023,1,7,17,10.5405,0.0,-0.0,0.0,10.900206825232678,181.4126201030652,0.0,0.0
2023,1,7,18,10.5405,0.0,-0.0,0.0,10.900206825232678,170.3451369039019,0.0,0.0
2023,1,7,19,10.5405,0.0,-0.0,0.0,10.900206825232678,159.2776537047386,0.0,0.0
2023,1,7,20,10.5405,0.0,-0.0,0.0,10.900206825232678,148.21017050557532,0.0,0.0
2023,1,7,21,10.5405,0.0,-0.0,0.0,10.900206825232678,137.14268730641203,0.0,0.0
2023,1,7,22,10.5405,0.0,-0.0,0.0,10.900206825232678,126.07520410724872,0.0,0.0
2023,1,7,23,10.5405,0.0,-0.0,0.0,10.900206825232678,115.00772090808542,0.0,0.0
2023,1,8,0,10.5405,0.0,-0.0,0.0,10.900206825232678,103.94023770892211,0.0,0.0
2023,1,8,1,10.5405,0.0,-0.0,0.0,10.900206825232678,92.8727545097588,0.0,0.0
2023,1,8,2,10.5405,0.0,-0.0,0.0,10.900206825232678,81.8052713105955,0.0,0.0
2023,1,8,3,10.5405,0.0,-0.0,0.0,10.900206825232678,70.7377881114322,0.0,0.0
2023,1,8,4,10.5405,0.0,-0.0,0.0,10.900206825232678,59.6703049122689,0.0,0.0
2023,1,8,5,10.5405,0.0,-0.0,0.0,10.900206825232678,48.6028217131056,0.0,0.0
2023,1,8,6,10.5405,0.0,-0.0,0.0,10.900206825232678,37.5353385139423,0.0,0.0
2023,1,8,7,10.5405,0.0,-0.0,0.0,10.900206825232678,26.467855314779,0.0,0.0
2023,1,8,8,10.5405,9.79446507738827,9.79446507738827,0.0,1.1057417478444078,25.345144671477016,0.0,0.0
2023,1,8,9,10.5405,22.521773946938243,22.521773946938243,11.621567121705565,0.0,36.218765062969176,0.0,0.0
2023,1,8,10,10.5405,35.23433817219489,35.23433817219489,24.33413134696221,0.0,58.986788002782866,0.0,0.0
2023,1,8,11,10.5405,42.53159667517858,42.53159667517858,31.631389849945897,0.0,88.58242876978576,0.0,0.0
2023,1,8,12,10.5405,53.8554834924464,53.8554834924464,42.955276667213724,0.0,128.7731678843446,0.0,0.0
2023,1,8,13,10.5405,46.39603390223624,46.39603390223624,35.49582707700356,0.0,161.98453646100702,0.0,0.0
2023,1,8,14,10.5405,23.220133917558098,23.220133917558098,12.31992709232542,0.0,173.51157141678382,0.0,0.0
2023,1,8,15,10.5405,7.001025194908846,7.001025194908846,0.0,3.8991816303238327,169.55255230127503,0.0,0.0
2023,1,8,16,10.5405,0.0,-0.0,0.0,10.900206825232678,158.48506910211174,0.0,0.0
2023,1,8,17,10.5405,0.0,-0.0,0.0,10.900206825232678,147.41758590294845,0.0,0.0
2023,1,8,18,10.5405,0.0,-0.0,0.0,10.900206825232678,136.35010270378515,0.0,0.0
2023,1,8,19,10.5405,0.0,-0.0,0.0,10.900206825232678,125.28261950462185,0.0,0.0
2023,1,8,20,10.5405,0.0,-0.0,0.0,10.900206825232678,114.21513630545854,0.0,0.0
2023,1,8,21,10.5405,0.0,-0.0,0.0,10.900206825232678,103.14765310629524,0.0,0.0
2023,1,8,22,10.5405,0.0,-0.0,0.0,10.900206825232678,92.08016990713193,0.0,0.0
2023,1,8,23,10.5405,0.0,-0.0,0.0,10.900206825232678,81.01268670796863,0.0,0.0
2023,1,9,0,10.5405,0.0,-0.0,0.0,10.900206825232678,69.94520350880532,0.0,0.0
2023,1,9,1,10.5405,0.0,-0.0,0.0,10.900206825232678,58.87772030964202,0.0,0.0
2023,1,9,2,10.5405,0.0,-0.0,0.0,10.900206825232678,47.810237110478724,0.0,0.0
2023,1,9,3,10.5405,0.0,-0.0,0.0,10.900206825232678,36.742753911315425,0.0,0.0
2023,1,9,4,10.5405,0.0,-0.0,0.0,10.900206825232678,25.675270712152127,0.0,0.0
2023,1,9,5,10.5405,0.0,-0.0,0.0,10.900206825232678,14.607787512988827,0.0,0.0
2023,1,9,6,10.5405,0.0,-0.0,0.0,10.900206825232678,3.5403043138255264,0.0,0.0
2023,1,9,7,10.5405,0.0,-0.0,0.0,3.4867953761952735,0.0,0.0,7.168768871219171
2023,1,9,8,10.5405,0.15414855397559205,0.15414855397559205,0.0,-0.0,0.0,0.0,10.391438348305602
2023,1,9,9,10.5405,4.430095399037654,4.430095399037654,0.0,-0.0,0.0,0.0,6.256597749130588
2023,1,9,10,10.5405,5.712879452556289,5.712879452556289,0.0,-0.0,-0.0,0.0,5.016145569378068
2023,1,9,11,10.5405,4.099011113542265,4.099011113542265,0.0,0.0,-0.0,0.0,6.576756253204629
2023,1,9,12,10.5405,7.77310838699529,7.77310838699529,0.0,0.0,0.0,0.0,3.0239041897755548
2023,1,9,13,10.5405,17.9924873044728,17.9924873044728,7.092280479240121,0.0,6.635831883396577,0.0,0.0
2023,1,9,14,10.5405,3.0816306573033576,3.0816306573033576,0.0,6.535536461619771,0.0,0.0,1.2406993960013344
2023,1,9,15,10.5405,2.132611733697104,2.132611733697104,0.0,-0.0,0.0,0.0,8.4782644535149
2023,1,9,16,10.5405,0.0,-0.0,0.0,-0.0,-0.0,0.0,10.5405
2023,1,9,17,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,9,18,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,9,19,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,9,20,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,9,21,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,9,22,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,9,23,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,10,0,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,10,1,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,10,2,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,10,3,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,10,4,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,10,5,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,10,6,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,10,7,10.5405,0.0,-0.0,0.0,0.0,-0.0,0.0,10.5405
2023,1,10,8,10.5405,0.25602064182033113,0.25602064182033113,0.0,0.0,-0.0,0.0,10.29292803935974
2023,1,10,9,10.5405,1.7706977374065835,1.7706977374065835,0.0,0.0,-0.0,0.0,8.828235287927834
2023,1,10,10,10.5405,3.6124378518627744,3.6124378518627744,0.0,0.0,-0.0,0.0,7.047272597248697
2023,1,10,11,10.5405,4.911306971883211,4.911306971883211,0.0,0.0,-0.0,0.0,5.791266158188935
2023,1,10,12,10.5405,2.7773548159776236,2.7773548159776236,0.0,0.0,-0.0,0.0,7.854797892949638
2023,1,10,13,10.5405,2.584334017956013,2.584334017956013,0.0,0.0,-0.0,0.0,8.041449004636535
2023,1,10,14,10.5405,3.6539909403257735,3.6539909403257735,0.0,0.0,0.0,0.0,7.007090760704977
2023,1,10,15,10.5405,0.11795715434654001,0.11795715434654001,0.0,-0.0,0.0,0.0,10.426435431746896
2023,1,10,16,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,10,17,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,10,18,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,10,19,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,10,20,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,10,21,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,10,22,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,10,23,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,11,0,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,11,1,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,11,2,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,11,3,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,11,4,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,11,5,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,11,6,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,11,7,10.5405,0.0,-0.0,0.0,-0.0,0.0,0.0,10.5405
2023,1,11,8,10.5405,23.84745151112832,10.900206825232678,0.0,0.0,0.0,12.947244685895642,0.0
2023,1,11,9,10.5405,48.61175181285932,10.900206825232678,0.0,0.0,0.0,37.71154498762664,0.0
2023,1,11,10,10.5405,69.35076422251461,10.900206825232678,-0.0,0.0,0.0,58.45055739728193,0.0
2023,1,11,11,10.5405,76.03679019842987,28.982740693522857,18.082533868290177,0.0,16.91876895267044,47.05404950490701,0.0
2023,1,11,12,10.5405,78.42408215173883,78.42408215173883,67.52387532650616,0.0,80.09690835278236,0.0,0.0
2023,1,11,13,10.5405,75.29017502830462,75.29017502830462,64.38996820307193,0.0,140.34283421873403,0.0,0.0
2023,1,11,14,10.5405,45.0582925381698,45.0582925381698,34.15808571293712,0.0,172.3025564707207,0.0,0.0
2023,1,11,15,10.5405,16.00598159150039,16.00598159150039,5.105774766267712,0.0,177.0797311866128,0.0,0.0
2023,1,11,16,10.5405,0.0,0.0,0.0,10.900206825232678,166.0122479874495,0.0,0.0
2023,1,11,17,10.5405,0.0,0.0,0.0,10.900206825232678,154.94476478828622,0.0,0.0
2023,1,11,18,10.5405,0.0,0.0,0.0,10.900206825232678,143.87728158912293,0.0,0.0
2023,1,11,19,10.5405,0.0,0.0,0.0,10.900206825232678,132.80979838995964,0.0,0.0
2023,1,11,20,10.5405,0.0,0.0,0.0,10.900206825232678,121.74231519079633,0.0,0.0
2023,1,11,21,10.5405,0.0,0.0,0.0,10.900206825232678,110.67483199163303,0.0,0.0
2023,1,11,22,10.5405,0.0,0.0,0.0,10.900206825232678,99.60734879246972,0.0,0.0
2023,1,11,23,10.5405,0.0,0.0,0.0,10.900206825232678,88.53986559330642,0.0,0.0
