Year,Month,Day,Hour,Load_MW,Solar_available_MW (382.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=454.7, P_dis=113.7 MW, E=1364.2 MWh)",Curtail_MW,Unserved_MW
2023,1,4,4,71.992,0.0,-0.0,0.0,74.4488107549121,138.7620046677011,0.0,0.0
2023,1,4,5,71.992,0.0,-0.0,0.0,71.12565338616697,66.54484525943343,0.0,3.213493175576543
2023,1,4,6,71.992,0.0,-0.0,0.0,0.0,66.54484525943343,0.0,71.992
2023,1,4,7,71.992,0.0,-0.0,0.0,0.0,66.54484525943343,0.0,71.992
2023,1,4,8,71.992,8.909738914643551,8.909738914643551,0.0,65.53907184026855,0.0,0.0,0.0
2023,1,4,9,71.992,112.80318097338551,112.80318097338551,38.3543702184734,0.0,35.88594014412285,0.0,0.0
2023,1,4,10,71.992,183.9740683996676,183.9740683996676,109.5252576447555,0.0,138.3623155277093,0.0,0.0
2023,1,4,11,71.992,268.278316148007,268.278316148007,193.82950539309488,0.0,319.7172429865702,0.0,0.0
2023,1,4,12,71.992,316.0415497290393,316.0415497290393,241.59273897412717,0.0,545.7614335363194,0.0,0.0
2023,1,4,13,71.992,289.9391872030414,289.9391872030414,215.49037644812927,0.0,747.3831706891674,0.0,0.0
2023,1,4,14,71.992,255.12584441686644,255.12584441686644,180.67703366195434,0.0,916.4320998849245,0.0,0.0
2023,1,4,15,71.992,174.0017351399915,174.0017351399915,99.5529243850794,0.0,1009.5779465069771,0.0,0.0
2023,1,4,16,71.992,79.85893399555921,79.85893399555921,5.410123240647106,0.0,1014.6398822832731,0.0,0.0
2023,1,4,17,71.992,0.0,-0.0,0.0,74.4488107549121,939.0485677845145,0.0,0.0
2023,1,4,18,71.992,0.0,-0.0,0.0,74.4488107549121,863.457253285756,0.0,0.0
2023,1,4,19,71.992,0.0,-0.0,0.0,74.4488107549121,787.8659387869975,0.0,0.0
2023,1,4,20,71.992,0.0,-0.0,0.0,74.4488107549121,712.274624288239,0.0,0.0
2023,1,4,21,71.992,0.0,-0.0,0.0,74.4488107549121,636.6833097894805,0.0,0.0
2023,1,4,22,71.992,0.0,-0.0,0.0,74.4488107549121,561.091995290722,0.0,0.0
2023,1,4,23,71.992,0.0,-0.0,0.0,74.4488107549121,485.5006807919635,0.0,0.0
2023,1,5,0,71.992,0.0,-0.0,0.0,74.4488107549121,409.9093662932049,0.0,0.0
2023,1,5,1,71.992,0.0,-0.0,0.0,74.4488107549121,334.3180517944464,0.0,0.0
2023,1,5,2,71.992,0.0,-0.0,0.0,74.4488107549121,258.7267372956878,0.0,0.0
2023,1,5,3,71.992,0.0,-0.0,0.0,74.4488107549121,183.13542279692928,0.0,0.0
2023,1,5,4,71.992,0.0,-0.0,0.0,74.4488107549121,107.54410829817073,0.0,0.0
2023,1,5,5,71.992,0.0,-0.0,0.0,74.4488107549121,31.952793799412177,0.0,0.0
2023,1,5,6,71.992,0.0,-0.0,0.0,31.469852250052366,0.0,0.0,41.56065287419937
2023,1,5,7,71.992,0.0,-0.0,0.0,0.0,-0.0,0.0,71.992
2023,1,5,8,71.992,7.109444178994885,7.109444178994885,0.0,-0.0,0.0,0.0,65.11716747891195
2023,1,5,9,71.992,97.92686014292954,97.92686014292954,23.478049388017435,0.0,21.967037139182327,0.0,0.0
2023,1,5,10,71.992,175.28602183039055,175.28602183039055,100.83721107547845,0.0,116.31451567533054,0.0,0.0
2023,1,5,11,71.992,247.90173178337167,247.90173178337167,173.45292102845957,0.0,278.60426535429997,0.0,0.0
2023,1,5,12,71.992,247.46599165627194,247.46599165627194,173.01718090135984,0.0,440.48631849098695,0.0,0.0
2023,1,5,13,71.992,239.8328948683941,239.8328948683941,165.384084113482,0.0,595.2265295668142,0.0,0.0
2023,1,5,14,71.992,216.31821713227774,216.31821713227774,141.8694063773656,0.0,727.9654325012245,0.0,0.0
2023,1,5,15,71.992,127.89354958557465,127.89354958557465,53.44473883066254,0.0,777.9705476359705,0.0,0.0
2023,1,5,16,71.992,73.41456685266384,73.41456685266384,0.0,1.0342439022482672,776.9204320560099,0.0,0.0
2023,1,5,17,71.992,0.0,-0.0,0.0,74.4488107549121,701.3291175572513,0.0,0.0
2023,1,5,18,71.992,0.0,-0.0,0.0,74.4488107549121,625.7378030584928,0.0,0.0
2023,1,5,19,71.992,0.0,-0.0,0.0,74.4488107549121,550.1464885597343,0.0,0.0
2023,1,5,20,71.992,0.0,-0.0,0.0,74.4488107549121,474.55517406097573,0.0,0.0
2023,1,5,21,71.992,0.0,-0.0,0.0,74.4488107549121,398.9638595622172,0.0,0.0
2023,1,5,22,71.992,0.0,-0.0,0.0,74.4488107549121,323.37254506345863,0.0,0.0
2023,1,5,23,71.992,0.0,-0.0,0.0,74.4488107549121,247.78123056470008,0.0,0.0
2023,1,6,0,71.992,0.0,-0.0,0.0,74.4488107549121,172.18991606594153,0.0,0.0
2023,1,6,1,71.992,0.0,-0.0,0.0,74.4488107549121,96.59860156718298,0.0,0.0
2023,1,6,2,71.992,0.0,-0.0,0.0,74.4488107549121,21.007287068424432,0.0,0.0
2023,1,6,3,71.992,0.0,-0.0,0.0,20.689778313842268,0.0,0.0,51.98498437051453
2023,1,6,4,71.992,0.0,-0.0,0.0,-0.0,0.0,0.0,71.992
2023,1,6,5,71.992,0.0,-0.0,0.0,-0.0,0.0,0.0,71.992
2023,1,6,6,71.992,0.0,-0.0,0.0,-0.0,0.0,0.0,71.992
2023,1,6,7,71.992,0.0,-0.0,0.0,-0.0,0.0,0.0,71.992
2023,1,6,8,71.992,9.513659441676488,9.513659441676488,0.0,-0.0,0.0,0.0,62.792291319898844
2023,1,6,9,71.992,102.3377733593597,102.3377733593597,27.888962604447595,0.0,26.094070558427283,0.0,0.0
2023,1,6,10,71.992,155.59362591093804,155.59362591093804,81.14481515602593,0.0,102.01652641177651,0.0,0.0
2023,1,6,11,71.992,229.29104161803502,229.29104161803502,154.84223086312292,0.0,246.89334219273576,0.0,0.0
2023,1,6,12,71.992,297.2588568819528,297.2588568819528,222.8100461270407,0.0,455.36366599883695,0.0,0.0
2023,1,6,13,71.992,295.40887248268746,295.40887248268746,220.96006172777535,0.0,662.1030676429671,0.0,0.0
2023,1,6,14,71.992,258.2792269156142,258.2792269156142,183.83041616070204,0.0,834.1024323420838,0.0,0.0
2023,1,6,15,71.992,187.0930503620654,187.0930503620654,112.64423960715331,0.0,939.4970566599025,0.0,0.0
2023,1,6,16,71.992,88.51258002848631,88.51258002848631,14.063769273574206,0.0,952.6557027145092,0.0,0.0
2023,1,6,17,71.992,0.0,-0.0,0.0,74.4488107549121,877.0643882157506,0.0,0.0
2023,1,6,18,71.992,0.0,-0.0,0.0,74.4488107549121,801.4730737169921,0.0,0.0
2023,1,6,19,71.992,0.0,-0.0,0.0,74.4488107549121,725.8817592182336,0.0,0.0
2023,1,6,20,71.992,0.0,-0.0,0.0,74.4488107549121,650.2904447194751,0.0,0.0
2023,1,6,21,71.992,0.0,-0.0,0.0,74.4488107549121,574.6991302207166,0.0,0.0
2023,1,6,22,71.992,0.0,-0.0,0.0,74.4488107549121,499.10781572195805,0.0,0.0
2023,1,6,23,71.992,0.0,-0.0,0.0,74.4488107549121,423.5165012231995,0.0,0.0
2023,1,7,0,71.992,0.0,-0.0,0.0,74.4488107549121,347.92518672444095,0.0,0.0
2023,1,7,1,71.992,0.0,-0.0,0.0,74.4488107549121,272.3338722256824,0.0,0.0
2023,1,7,2,71.992,0.0,-0.0,0.0,74.4488107549121,196.74255772692385,0.0,0.0
2023,1,7,3,71.992,0.0,-0.0,0.0,74.4488107549121,121.1512432281653,0.0,0.0
2023,1,7,4,71.992,0.0,-0.0,0.0,74.4488107549121,45.55992872940675,0.0,0.0
2023,1,7,5,71.992,0.0,-0.0,0.0,0.0,45.55992872940675,0.0,71.992
2023,1,7,6,71.992,0.0,-0.0,0.0,44.87132595158925,0.0,0.0,28.601427804813202
2023,1,7,7,71.992,0.0,-0.0,0.0,-0.0,0.0,0.0,71.992
2023,1,7,8,71.992,6.72339371551183,6.72339371551183,0.0,-0.0,0.0,0.0,65.49047827710007
2023,1,7,9,71.992,192.91056328702788,86.0668547011528,11.618043946240704,0.0,10.87032396234656,106.84370858587508,0.0
2023,1,7,10,71.992,253.54341974476762,253.54341974476762,179.09460898985552,0.0,178.43867097823588,0.0,0.0
2023,1,7,11,71.992,293.6124000288554,293.6124000288554,219.16358927394327,0.0,383.49721845681563,0.0,0.0
2023,1,7,12,71.992,301.1996294349333,301.1996294349333,226.75081868002118,0.0,595.6546925707518,0.0,0.0
2023,1,7,13,71.992,286.5488232316605,286.5488232316605,212.10001247674836,0.0,794.1042645218058,0.0,0.0
2023,1,7,14,71.992,238.7014994506616,238.7014994506616,164.25268869574947,0.0,947.7858951018821,0.0,0.0
2023,1,7,15,71.992,175.1981093486073,175.1981093486073,100.74929859369517,0.0,1042.0511190724822,0.0,0.0
2023,1,7,16,71.992,78.51731307791017,78.51731307791017,4.068502322998068,0.0,1045.8577786528033,0.0,0.0
2023,1,7,17,71.992,0.0,-0.0,0.0,74.4488107549121,970.2664641540448,0.0,0.0
2023,1,7,18,71.992,0.0,-0.0,0.0,74.4488107549121,894.6751496552863,0.0,0.0
2023,1,7,19,71.992,0.0,-0.0,0.0,74.4488107549121,819.0838351565278,0.0,0.0
2023,1,7,20,71.992,0.0,-0.0,0.0,74.4488107549121,743.4925206577693,0.0,0.0
2023,1,7,21,71.992,0.0,-0.0,0.0,74.4488107549121,667.9012061590108,0.0,0.0
2023,1,7,22,71.992,0.0,-0.0,0.0,74.4488107549121,592.3098916602523,0.0,0.0
2023,1,7,23,71.992,0.0,-0.0,0.0,74.4488107549121,516.7185771614938,0.0,0.0
2023,1,8,0,71.992,0.0,-0.0,0.0,74.4488107549121,441.1272626627353,0.0,0.0
2023,1,8,1,71.992,0.0,-0.0,0.0,74.4488107549121,365.53594816397674,0.0,0.0
2023,1,8,2,71.992,0.0,-0.0,0.0,74.4488107549121,289.9446336652182,0.0,0.0
2023,1,8,3,71.992,0.0,-0.0,0.0,74.4488107549121,214.35331916645964,0.0,0.0
2023,1,8,4,71.992,0.0,-0.0,0.0,74.4488107549121,138.7620046677011,0.0,0.0
2023,1,8,5,71.992,0.0,-0.0,0.0,53.78109565927868,84.15557543336807,0.0,19.985680497477524
2023,1,8,6,71.992,0.0,-0.0,0.0,74.4488107549121,8.564260934609521,0.0,0.0
2023,1,8,7,71.992,0.0,-0.0,0.0,0.0,8.564260934609521,0.0,71.992
2023,1,8,8,71.992,8.0611923513442,8.0611923513442,0.0,0.0,8.564260934609521,0.0,64.19682699625017
2023,1,8,9,71.992,103.46152421345889,103.46152421345889,29.01271345854678,0.0,35.70975941787044,0.0,0.0
2023,1,8,10,71.992,186.9745596257488,186.9745596257488,112.5257488708367,0.0,140.9935188864719,0.0,0.0
2023,1,8,11,71.992,269.04277251133976,269.04277251133976,194.59396175642766,0.0,323.0637034370564,0.0,0.0
2023,1,8,12,71.992,294.9463763828711,294.9463763828711,220.49756562795898,0.0,529.3703745406938,0.0,0.0
2023,1,8,13,71.992,279.1641747618658,279.1641747618658,204.7153640069537,0.0,720.9105629856982,0.0,0.0
2023,1,8,14,71.992,242.779874149042,242.779874149042,168.3310633941299,0.0,878.4080901501197,0.0,0.0
2023,1,8,15,71.992,176.8264014025061,176.8264014025061,102.37759064759399,0.0,974.1968117260909,0.0,0.0
2023,1,8,16,71.992,89.4566836372023,89.4566836372023,15.007872882290197,0.0,988.2388002889762,0.0,0.0
2023,1,8,17,71.992,0.0,-0.0,0.0,74.4488107549121,912.6474857902176,0.0,0.0
2023,1,8,18,71.992,0.0,-0.0,0.0,74.4488107549121,837.0561712914591,0.0,0.0
2023,1,8,19,71.992,0.0,-0.0,0.0,74.4488107549121,761.4648567927006,0.0,0.0
2023,1,8,20,71.992,0.0,-0.0,0.0,74.4488107549121,685.8735422939421,0.0,0.0
2023,1,8,21,71.992,0.0,-0.0,0.0,74.4488107549121,610.2822277951836,0.0,0.0
2023,1,8,22,71.992,0.0,-0.0,0.0,74.4488107549121,534.6909132964252,0.0,0.0
2023,1,8,23,71.992,0.0,-0.0,0.0,74.4488107549121,459.0995987976666,0.0,0.0
2023,1,9,0,71.992,0.0,-0.0,0.0,74.4488107549121,383.50828429890805,0.0,0.0
2023,1,9,1,71.992,0.0,-0.0,0.0,74.4488107549121,307.9169698001495,0.0,0.0
2023,1,9,2,71.992,0.0,-0.0,0.0,74.4488107549121,232.32565530139095,0.0,0.0
2023,1,9,3,71.992,0.0,-0.0,0.0,74.4488107549121,156.7343408026324,0.0,0.0
2023,1,9,4,71.992,0.0,-0.0,0.0,74.4488107549121,81.14302630387385,0.0,0.0
2023,1,9,5,71.992,0.0,-0.0,0.0,74.4488107549121,5.551711805115303,0.0,0.0
2023,1,9,6,71.992,0.0,-0.0,0.0,0.0,5.551711805115303,0.0,71.992
2023,1,9,7,71.992,0.0,-0.0,0.0,0.0,5.551711805115303,0.0,71.992
2023,1,9,8,71.992,8.718624823810394,8.718624823810394,0.0,0.0,5.551711805115303,0.0,63.56108979537535
2023,1,9,9,71.992,104.0922007132084,104.0922007132084,29.643389958296293,0.0,33.28729738904815,0.0,0.0
2023,1,9,10,71.992,164.20140456206516,164.20140456206516,89.75259380715306,0.0,117.26354809520468,0.0,0.0
2023,1,9,11,71.992,204.1748278007364,204.1748278007364,129.7260170458243,0.0,238.64059212758627,0.0,0.0
2023,1,9,12,71.992,303.863759861148,303.863759861148,229.41494910623592,0.0,453.290737206179,0.0,0.0
2023,1,9,13,71.992,305.0563117879472,305.0563117879472,230.6075010330351,0.0,669.0566833478606,0.0,0.0
2023,1,9,14,71.992,263.23672643182726,263.23672643182726,188.78791567691516,0.0,845.6944902868047,0.0,0.0
2023,1,9,15,71.992,197.62725904879113,197.62725904879113,123.17844829387903,0.0,960.9453573285714,0.0,0.0
2023,1,9,16,71.992,97.68605638847973,97.68605638847973,23.23724563356762,0.0,982.6870884838609,0.0,0.0
2023,1,9,17,71.992,0.0,-0.0,0.0,74.4488107549121,907.0957739851024,0.0,0.0
2023,1,9,18,71.992,0.0,-0.0,0.0,74.4488107549121,831.5044594863439,0.0,0.0
2023,1,9,19,71.992,0.0,-0.0,0.0,74.4488107549121,755.9131449875854,0.0,0.0
2023,1,9,20,71.992,0.0,-0.0,0.0,74.4488107549121,680.3218304888269,0.0,0.0
2023,1,9,21,71.992,0.0,-0.0,0.0,74.4488107549121,604.7305159900684,0.0,0.0
2023,1,9,22,71.992,0.0,-0.0,0.0,74.4488107549121,529.1392014913099,0.0,0.0
2023,1,9,23,71.992,0.0,-0.0,0.0,74.4488107549121,453.5478869925513,0.0,0.0
2023,1,10,0,71.992,0.0,-0.0,0.0,74.4488107549121,377.95657249379275,0.0,0.0
2023,1,10,1,71.992,0.0,-0.0,0.0,74.4488107549121,302.3652579950342,0.0,0.0
2023,1,10,2,71.992,0.0,-0.0,0.0,74.4488107549121,226.77394349627565,0.0,0.0
2023,1,10,3,71.992,0.0,-0.0,0.0,74.4488107549121,151.1826289975171,0.0,0.0
2023,1,10,4,71.992,0.0,-0.0,0.0,74.4488107549121,75.59131449875855,0.0,0.0
2023,1,10,5,71.992,0.0,-0.0,0.0,74.4488107549121,-0.0,0.0,0.0
2023,1,10,6,71.992,0.0,-0.0,0.0,0.0,0.0,0.0,71.992
2023,1,10,7,71.992,0.0,-0.0,0.0,0.0,-0.0,0.0,71.992
2023,1,10,8,71.992,8.34404120577733,8.34404120577733,0.0,-0.0,0.0,0.0,63.923312154013324
2023,1,10,9,71.992,29.77557535181191,29.77557535181191,0.0,-0.0,-0.0,0.0,43.19901863479789
2023,1,10,10,71.992,13.060736967540603,13.060736967540603,0.0,0.0,-0.0,0.0,59.362267352388244
2023,1,10,11,71.992,45.190837918417486,45.190837918417486,0.0,0.0,0.0,0.0,28.292459732890297
2023,1,10,12,71.992,197.02333852175826,197.02333852175826,122.57452776684616,0.0,114.68581393930772,0.0,0.0
2023,1,10,13,71.992,259.6093809878132,259.6093809878132,185.16057023290108,0.0,287.92972597802344,0.0,0.0
2023,1,10,14,71.992,225.4572929559211,225.4572929559211,151.008482201009,0.0,429.219527443989,0.0,0.0
2023,1,10,15,71.992,173.1952336766754,173.1952336766754,98.74642292176328,0.0,521.6107778342733,0.0,0.0
2023,1,10,16,71.992,58.1445509950915,58.1445509950915,0.0,16.304259759820606,505.05631021179704,0.0,0.0
2023,1,10,17,71.992,0.0,-0.0,0.0,74.4488107549121,429.4649957130385,0.0,0.0
2023,1,10,18,71.992,0.0,-0.0,0.0,74.4488107549121,353.87368121427994,0.0,0.0
2023,1,10,19,71.992,0.0,-0.0,0.0,74.4488107549121,278.2823667155214,0.0,0.0
2023,1,10,20,71.992,0.0,-0.0,0.0,74.4488107549121,202.69105221676284,0.0,0.0
2023,1,10,21,71.992,0.0,-0.0,0.0,74.4488107549121,127.09973771800429,0.0,0.0
2023,1,10,22,71.992,0.0,-0.0,0.0,74.4488107549121,51.50842321924574,0.0,0.0
2023,1,10,23,71.992,0.0,-0.0,0.0,50.729913588108396,0.0,0.0,22.93617356029919
2023,1,11,0,71.992,0.0,-0.0,0.0,-0.0,0.0,0.0,71.992
2023,1,11,1,71.992,0.0,-0.0,0.0,-0.0,0.0,0.0,71.992
2023,1,11,2,71.992,0.0,-0.0,0.0,-0.0,0.0,0.0,71.992
2023,1,11,3,71.992,0.0,-0.0,0.0,-0.0,0.0,0.0,71.992
2023,1,11,4,71.992,0.0,-0.0,0.0,-0.0,0.0,0.0,71.992
2023,1,11,5,71.992,0.0,-0.0,0.0,-0.0,0.0,0.0,71.992
2023,1,11,6,71.992,0.0,-0.0,0.0,0.0,-0.0,0.0,71.992
2023,1,11,7,71.992,0.0,-0.0,0.0,-0.0,0.0,0.0,71.992
2023,1,11,8,71.992,7.105621897178221,7.105621897178221,0.0,-0.0,0.0,0.0,65.12086362542867
2023,1,11,9,71.992,194.82170419535984,74.4488107549121,0.0,0.0,-0.0,120.37289344044774,0.0
2023,1,11,10,71.992,256.84204895254857,237.53783300197827,163.08902224706617,0.0,152.59285596880503,19.304215950570295,0.0
2023,1,11,11,71.992,302.66356337071556,302.66356337071556,228.21475261580346,0.0,366.1200474133918,0.0,0.0
2023,1,11,12,71.992,320.3416167727862,320.3416167727862,245.8928060178741,0.0,596.187559104086,0.0,0.0
2023,1,11,13,71.992,271.962995819271,271.962995819271,197.51418506435886,0.0,780.9900257450544,0.0,0.0
2023,1,11,14,71.992,243.08565669437513,243.08565669437513,168.63684593946303,0.0,938.7736557461653,0.0,0.0
2023,1,11,15,71.992,174.97641700324075,174.97641700324075,100.52760624832865,0.0,1032.8314551601654,0.0,0.0
2023,1,11,16,71.992,88.37115560126975,88.37115560126975,13.922344846357642,0.0,1045.8577786528033,0.0,0.0
2023,1,11,17,71.992,0.0,-0.0,0.0,74.4488107549121,970.2664641540448,0.0,0.0
2023,1,11,18,71.992,0.0,-0.0,0.0,74.4488107549121,894.6751496552863,0.0,0.0
2023,1,11,19,71.992,0.0,-0.0,0.0,74.4488107549121,819.0838351565278,0.0,0.0
2023,1,11,20,71.992,0.0,-0.0,0.0,74.4488107549121,743.4925206577693,0.0,0.0
2023,1,11,21,71.992,0.0,-0.0,0.0,74.4488107549121,667.9012061590108,0.0,0.0
2023,1,11,22,71.992,0.0,-0.0,0.0,74.4488107549121,592.3098916602523,0.0,0.0
2023,1,11,23,71.992,0.0,-0.0,0.0,74.4488107549121,516.7185771614938,0.0,0.0
2023,1,12,0,71.992,0.0,-0.0,0.0,74.4488107549121,441.1272626627353,0.0,0.0
