Year,Month,Day,Hour,Load_MW,Solar_available_MW (102.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=132.6, P_dis=33.1 MW, E=397.7 MWh)",Curtail_MW,Unserved_MW
2023,1,2,18,12.6585,0.0,-0.0,0.0,13.090486039296795,108.71862152999876,0.0,0.0
2023,1,2,19,12.6585,0.0,-0.0,0.0,13.090486039296795,95.42724673026358,0.0,0.0
2023,1,2,20,12.6585,0.0,-0.0,0.0,13.090486039296795,82.1358719305284,0.0,0.0
2023,1,2,21,12.6585,0.0,-0.0,0.0,13.090486039296795,68.84449713079321,0.0,0.0
2023,1,2,22,12.6585,0.0,-0.0,0.0,13.090486039296795,55.553122331058034,0.0,0.0
2023,1,2,23,12.6585,0.0,-0.0,0.0,13.090486039296795,42.261747531322854,0.0,0.0
2023,1,3,0,12.6585,0.0,-0.0,0.0,13.090486039296795,28.970372731587673,0.0,0.0
2023,1,3,1,12.6585,0.0,-0.0,0.0,13.090486039296795,15.678997931852495,0.0,0.0
2023,1,3,2,12.6585,0.0,-0.0,0.0,13.090486039296795,2.387623132117316,0.0,0.0
2023,1,3,3,12.6585,0.0,-0.0,0.0,2.3515360712502833,0.0,0.0,10.384564619100976
2023,1,3,4,12.6585,0.0,-0.0,0.0,0.0,-0.0,0.0,12.6585
2023,1,3,5,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,3,6,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,3,7,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,3,8,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,3,9,12.6585,1.740637518485817,1.740637518485817,0.0,-0.0,0.0,0.0,10.975303519624216
2023,1,3,10,12.6585,8.049043134513099,8.049043134513099,0.0,-0.0,0.0,0.0,4.875075288925834
2023,1,3,11,12.6585,15.4623396239891,15.4623396239891,2.3718535846923054,0.0,2.2192046248199127,0.0,0.0
2023,1,3,12,12.6585,27.429094800989652,27.429094800989652,14.338608761692859,0.0,15.635001907922478,0.0,0.0
2023,1,3,13,12.6585,39.32532502862114,39.32532502862114,26.23483898932434,0.0,40.181405780515284,0.0,0.0
2023,1,3,14,12.6585,25.234644564824624,25.234644564824624,12.14415852552783,0.0,51.54398437235266,0.0,0.0
2023,1,3,15,12.6585,17.115076480942456,17.115076480942456,4.024590441645661,0.0,55.30955817452507,0.0,0.0
2023,1,3,16,12.6585,7.718904603408616,7.718904603408616,0.0,5.371581435888179,49.85554356289307,0.0,0.0
2023,1,3,17,12.6585,0.0,-0.0,0.0,13.090486039296795,36.56416876315789,0.0,0.0
2023,1,3,18,12.6585,0.0,-0.0,0.0,13.090486039296795,23.272793963422707,0.0,0.0
2023,1,3,19,12.6585,0.0,-0.0,0.0,13.090486039296795,9.981419163687528,0.0,0.0
2023,1,3,20,12.6585,0.0,-0.0,0.0,9.830557800328114,0.0,0.0,3.1523506070827145
2023,1,3,21,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,3,22,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,3,23,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,4,0,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,4,1,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,4,2,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,4,3,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,4,4,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,4,5,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,4,6,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,4,7,12.6585,0.0,-0.0,0.0,0.0,-0.0,0.0,12.6585
2023,1,4,8,12.6585,0.10732057512684132,0.10732057512684132,0.0,-0.0,0.0,0.0,12.554721003852345
2023,1,4,9,12.6585,16.007119305347256,13.090486039296795,0.0,0.0,0.0,2.916633266050461,0.0
2023,1,4,10,12.6585,36.23244826353712,13.090486039296795,0.0,0.0,0.0,23.141962224240327,0.0
2023,1,4,11,12.6585,58.68800098293431,46.19087829999867,33.100392260701874,0.0,30.970100373135878,12.49712268293564,0.0
2023,1,4,12,12.6585,73.70266049353715,73.70266049353715,60.61217445424035,0.0,87.68136566259568,0.0,0.0
2023,1,4,13,12.6585,70.10282177356824,70.10282177356824,57.012335734271446,0.0,141.02447248413,0.0,0.0
2023,1,4,14,12.6585,51.74487082258542,51.74487082258542,38.65438478328863,0.0,177.19111870304948,0.0,0.0
2023,1,4,15,12.6585,33.34808004441383,33.34808004441383,20.25759400511703,0.0,196.1449641655264,0.0,0.0
2023,1,4,16,12.6585,15.98565519032189,15.98565519032189,2.8951691510250948,0.0,198.85380454718273,0.0,0.0
2023,1,4,17,12.6585,0.0,-0.0,0.0,13.090486039296795,185.56242974744757,0.0,0.0
2023,1,4,18,12.6585,0.0,-0.0,0.0,13.090486039296795,172.2710549477124,0.0,0.0
2023,1,4,19,12.6585,0.0,-0.0,0.0,13.090486039296795,158.97968014797723,0.0,0.0
2023,1,4,20,12.6585,0.0,-0.0,0.0,13.090486039296795,145.68830534824207,0.0,0.0
2023,1,4,21,12.6585,0.0,-0.0,0.0,13.090486039296795,132.3969305485069,0.0,0.0
2023,1,4,22,12.6585,0.0,-0.0,0.0,13.090486039296795,119.10555574877172,0.0,0.0
2023,1,4,23,12.6585,0.0,-0.0,0.0,13.090486039296795,105.81418094903654,0.0,0.0
2023,1,5,0,12.6585,0.0,-0.0,0.0,13.090486039296795,92.52280614930136,0.0,0.0
2023,1,5,1,12.6585,0.0,-0.0,0.0,13.090486039296795,79.23143134956618,0.0,0.0
2023,1,5,2,12.6585,0.0,-0.0,0.0,13.090486039296795,65.940056549831,0.0,0.0
2023,1,5,3,12.6585,0.0,-0.0,0.0,13.090486039296795,52.64868175009582,0.0,0.0
2023,1,5,4,12.6585,0.0,-0.0,0.0,13.090486039296795,39.35730695036064,0.0,0.0
2023,1,5,5,12.6585,0.0,-0.0,0.0,13.090486039296795,26.065932150625457,0.0,0.0
2023,1,5,6,12.6585,0.0,-0.0,0.0,13.090486039296795,12.774557350890278,0.0,0.0
2023,1,5,7,12.6585,0.0,-0.0,0.0,12.581479882980762,0.0,0.0,0.4922089531576035
2023,1,5,8,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,5,9,12.6585,14.517918562872897,14.517918562872897,1.427432523576102,0.0,1.3355650949041995,0.0,0.0
2023,1,5,10,12.6585,23.14444860163995,23.14444860163995,10.053962562343155,0.0,10.742469618908636,0.0,0.0
2023,1,5,11,12.6585,27.45055891601502,27.45055891601502,14.360072876718226,0.0,24.178349618600194,0.0,0.0
2023,1,5,12,12.6585,32.03876902786635,32.03876902786635,18.948282988569556,0.0,41.90714936914849,0.0,0.0
2023,1,5,13,12.6585,34.429462601406186,34.429462601406186,21.33897656210939,0.0,61.872781219775646,0.0,0.0
2023,1,5,14,12.6585,18.409055986757515,18.409055986757515,5.318569947460721,0.0,66.84905593631309,0.0,0.0
2023,1,5,15,12.6585,22.366629957149225,22.366629957149225,9.276143917852432,0.0,75.5282010639259,0.0,0.0
2023,1,5,16,12.6585,9.177442324418173,9.177442324418173,0.0,3.9130437148786212,71.55510713402369,0.0,0.0
2023,1,5,17,12.6585,0.0,-0.0,0.0,13.090486039296795,58.263732334288505,0.0,0.0
2023,1,5,18,12.6585,0.0,-0.0,0.0,13.090486039296795,44.972357534553325,0.0,0.0
2023,1,5,19,12.6585,0.0,-0.0,0.0,13.090486039296795,31.680982734818144,0.0,0.0
2023,1,5,20,12.6585,0.0,-0.0,0.0,13.090486039296795,18.389607935082964,0.0,0.0
2023,1,5,21,12.6585,0.0,-0.0,0.0,5.021177319044561,13.291374799735179,0.0,7.80302153248391
2023,1,5,22,12.6585,0.0,-0.0,0.0,13.090486039296795,0.0,0.0,0.0
2023,1,5,23,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,6,0,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,6,1,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,6,2,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,6,3,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,6,4,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,6,5,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,6,6,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,6,7,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,6,8,12.6585,0.0,-0.0,0.0,-0.0,-0.0,0.0,12.6585
2023,1,6,9,12.6585,7.725037207701587,7.725037207701587,0.0,0.0,0.0,0.0,5.188389020152566
2023,1,6,10,12.6585,26.022684216470285,26.022684216470285,12.93219817717349,0.0,12.099901186604706,0.0,0.0
2023,1,6,11,12.6585,39.45410971877334,39.45410971877334,26.363623679476543,0.0,36.76680135873147,0.0,0.0
2023,1,6,12,12.6585,48.21044654840811,48.21044654840811,35.119960509111316,0.0,69.62649357933002,0.0,0.0
2023,1,6,13,12.6585,35.73264101366069,35.73264101366069,22.642154974363894,0.0,90.81143322286034,0.0,0.0
2023,1,6,14,12.6585,33.20396384352921,33.20396384352921,20.113477804232414,0.0,109.63043758823973,0.0,0.0
2023,1,6,15,12.6585,21.999695800286975,21.999695800286975,8.90920976099018,0.0,117.96626389416451,0.0,0.0
2023,1,6,16,12.6585,8.132855393183576,8.132855393183576,0.0,4.95763064611322,112.93255262948455,0.0,0.0
2023,1,6,17,12.6585,0.0,-0.0,0.0,13.090486039296795,99.64117782974937,0.0,0.0
2023,1,6,18,12.6585,0.0,-0.0,0.0,13.090486039296795,86.34980303001419,0.0,0.0
2023,1,6,19,12.6585,0.0,-0.0,0.0,13.090486039296795,73.058428230279,0.0,0.0
2023,1,6,20,12.6585,0.0,-0.0,0.0,13.090486039296795,59.767053430543825,0.0,0.0
2023,1,6,21,12.6585,0.0,-0.0,0.0,13.090486039296795,46.475678630808645,0.0,0.0
2023,1,6,22,12.6585,0.0,-0.0,0.0,13.090486039296795,33.184303831073464,0.0,0.0
2023,1,6,23,12.6585,0.0,-0.0,0.0,13.090486039296795,19.892929031338284,0.0,0.0
2023,1,7,0,12.6585,0.0,-0.0,0.0,13.090486039296795,6.601554231603105,0.0,0.0
2023,1,7,1,12.6585,0.0,-0.0,0.0,6.501776889790444,0.0,0.0,6.371281747572641
2023,1,7,2,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,7,3,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,7,4,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,7,5,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,7,6,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,7,7,12.6585,0.0,-0.0,0.0,0.0,-0.0,0.0,12.6585
2023,1,7,8,12.6585,0.0,-0.0,0.0,0.0,-0.0,0.0,12.6585
2023,1,7,9,12.6585,9.73550931507775,9.73550931507775,0.0,-0.0,0.0,0.0,3.244262492319817
2023,1,7,10,12.6585,27.32688472944028,27.32688472944028,14.236398690143487,0.0,13.320165299345454,0.0,0.0
2023,1,7,11,12.6585,36.97755968513205,36.97755968513205,23.887073645835255,0.0,35.669902505037406,0.0,0.0
2023,1,7,12,12.6585,58.96907867969508,58.96907867969508,45.87859264039829,0.0,78.59581733590954,0.0,0.0
2023,1,7,13,12.6585,58.87606751458514,58.87606751458514,45.785581475288346,0.0,121.4347070615627,0.0,0.0
2023,1,7,14,12.6585,45.64804005466534,45.64804005466534,32.557554015368545,0.0,151.89690544937045,0.0,0.0
2023,1,7,15,12.6585,19.917676642826255,19.917676642826255,6.82719060352946,0.0,158.28470824616286,0.0,0.0
2023,1,7,16,12.6585,14.867477007571752,14.867477007571752,1.7769909682749576,0.0,159.9473347255164,0.0,0.0
2023,1,7,17,12.6585,0.0,-0.0,0.0,13.090486039296795,146.65595992578125,0.0,0.0
2023,1,7,18,12.6585,0.0,-0.0,0.0,13.090486039296795,133.36458512604608,0.0,0.0
2023,1,7,19,12.6585,0.0,-0.0,0.0,13.090486039296795,120.0732103263109,0.0,0.0
2023,1,7,20,12.6585,0.0,-0.0,0.0,13.090486039296795,106.78183552657572,0.0,0.0
2023,1,7,21,12.6585,0.0,-0.0,0.0,13.090486039296795,93.49046072684054,0.0,0.0
2023,1,7,22,12.6585,0.0,-0.0,0.0,13.090486039296795,80.19908592710536,0.0,0.0
2023,1,7,23,12.6585,0.0,-0.0,0.0,13.090486039296795,66.90771112737018,0.0,0.0
2023,1,8,0,12.6585,0.0,-0.0,0.0,13.090486039296795,53.616336327635,0.0,0.0
2023,1,8,1,12.6585,0.0,-0.0,0.0,13.090486039296795,40.324961527899816,0.0,0.0
2023,1,8,2,12.6585,0.0,-0.0,0.0,13.090486039296795,27.033586728164636,0.0,0.0
2023,1,8,3,12.6585,0.0,-0.0,0.0,13.090486039296795,13.742211928429457,0.0,0.0
2023,1,8,4,12.6585,0.0,-0.0,0.0,13.090486039296795,0.4508371286942783,0.0,0.0
2023,1,8,5,12.6585,0.0,-0.0,0.0,0.0,0.4508371286942783,0.0,12.6585
2023,1,8,6,12.6585,0.0,-0.0,0.0,0.4440230772280174,0.0,0.0,12.229129684320506
2023,1,8,7,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,8,8,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,8,9,12.6585,0.9311337518147852,0.9311337518147852,0.0,0.0,-0.0,0.0,11.758093661995103
2023,1,8,10,12.6585,5.610310827345067,5.610310827345067,0.0,-0.0,-0.0,0.0,7.23332942995732
2023,1,8,11,12.6585,9.35733205034506,9.35733205034506,0.0,0.0,0.0,0.0,3.609959907316328
2023,1,8,12,12.6585,24.880997717263792,24.880997717263792,11.790511677966999,0.0,11.031691928037768,0.0,0.0
2023,1,8,13,12.6585,38.973722382491296,38.973722382491296,25.8832363431945,0.0,35.249121776506115,0.0,0.0
2023,1,8,14,12.6585,18.91499584092691,18.91499584092691,5.824509801630115,0.0,40.69877481264127,0.0,0.0
2023,1,8,15,12.6585,9.500426150514192,9.500426150514192,0.0,3.5900598887826023,37.053621271965824,0.0,0.0
2023,1,8,16,12.6585,3.2553907788475205,3.2553907788475205,0.0,9.835095260449274,27.067595015544818,0.0,0.0
2023,1,8,17,12.6585,0.0,-0.0,0.0,13.090486039296795,13.776220215809639,0.0,0.0
2023,1,8,18,12.6585,0.0,-0.0,0.0,13.090486039296795,0.4848454160744602,0.0,0.0
2023,1,8,19,12.6585,0.0,-0.0,0.0,0.4775173558770025,0.0,0.0,12.19674071686694
2023,1,8,20,12.6585,0.0,-0.0,0.0,0.0,-0.0,0.0,12.6585
2023,1,8,21,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,8,22,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,8,23,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,9,0,12.6585,0.0,-0.0,0.0,0.0,-0.0,0.0,12.6585
2023,1,9,1,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,9,2,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,9,3,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,9,4,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,9,5,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,9,6,12.6585,0.0,-0.0,0.0,0.0,-0.0,0.0,12.6585
2023,1,9,7,12.6585,0.0,-0.0,0.0,0.0,-0.0,0.0,12.6585
2023,1,9,8,12.6585,0.09914376940288128,0.09914376940288128,0.0,-0.0,0.0,0.0,12.562627974987414
2023,1,9,9,12.6585,17.67007716945555,17.67007716945555,4.579591130158755,0.0,4.284855473973527,0.0,0.0
2023,1,9,10,12.6585,39.90792243645256,39.90792243645256,26.817436397155763,0.0,29.37636165398187,0.0,0.0
2023,1,9,11,12.6585,40.785906951061676,40.785906951061676,27.69542091176488,0.0,55.289346574463806,0.0,0.0
2023,1,9,12,12.6585,56.668329969118695,56.668329969118695,43.577843929821896,0.0,96.06258545096335,0.0,0.0
2023,1,9,13,12.6585,53.7021936927559,53.7021936927559,40.611707653459106,0.0,134.06058415883152,0.0,0.0
2023,1,9,14,12.6585,48.76442513620571,48.76442513620571,35.67393909690892,0.0,167.43860173139362,0.0,0.0
2023,1,9,15,12.6585,27.82260357645473,27.82260357645473,14.732117537157935,0.0,181.22258215196106,0.0,0.0
2023,1,9,16,12.6585,16.142036599792426,16.142036599792426,3.051550560495632,0.0,184.0777394687657,0.0,0.0
2023,1,9,17,12.6585,0.0,-0.0,0.0,13.090486039296795,170.78636466903055,0.0,0.0
2023,1,9,18,12.6585,0.0,-0.0,0.0,13.090486039296795,157.49498986929538,0.0,0.0
2023,1,9,19,12.6585,0.0,-0.0,0.0,13.090486039296795,144.20361506956021,0.0,0.0
2023,1,9,20,12.6585,0.0,-0.0,0.0,13.090486039296795,130.91224026982505,0.0,0.0
2023,1,9,21,12.6585,0.0,-0.0,0.0,13.090486039296795,117.62086547008987,0.0,0.0
2023,1,9,22,12.6585,0.0,-0.0,0.0,13.090486039296795,104.32949067035469,0.0,0.0
2023,1,9,23,12.6585,0.0,-0.0,0.0,13.090486039296795,91.0381158706195,0.0,0.0
2023,1,10,0,12.6585,0.0,-0.0,0.0,13.090486039296795,77.74674107088433,0.0,0.0
2023,1,10,1,12.6585,0.0,-0.0,0.0,13.090486039296795,64.45536627114915,0.0,0.0
2023,1,10,2,12.6585,0.0,-0.0,0.0,13.090486039296795,51.163991471413965,0.0,0.0
2023,1,10,3,12.6585,0.0,-0.0,0.0,13.090486039296795,37.872616671678784,0.0,0.0
2023,1,10,4,12.6585,0.0,-0.0,0.0,13.090486039296795,24.581241871943604,0.0,0.0
2023,1,10,5,12.6585,0.0,-0.0,0.0,13.090486039296795,11.289867072208425,0.0,0.0
2023,1,10,6,12.6585,0.0,-0.0,0.0,11.119229539536112,0.0,0.0,1.9062050352685795
2023,1,10,7,12.6585,0.0,-0.0,0.0,-0.0,0.0,0.0,12.6585
2023,1,10,8,12.6585,0.07870175509301697,0.07870175509301697,0.0,-0.0,0.0,0.0,12.582395402825053
2023,1,10,9,12.6585,22.262375684168866,13.090486039296795,0.0,0.0,0.0,9.17188964487207,0.0
2023,1,10,10,12.6585,39.223114957071765,13.090486039296795,0.0,0.0,0.0,26.13262891777497,0.0
2023,1,10,11,12.6585,62.099773171252366,23.75736962037372,10.666883581076922,0.0,9.98037885994232,38.34240355087864,0.0
2023,1,10,12,12.6585,81.48493534130638,81.48493534130638,68.39444930200959,0.0,73.97306339266862,0.0,0.0
2023,1,10,13,12.6585,79.8209553764826,79.8209553764826,66.73046933718581,0.0,136.40885922982915,0.0,0.0
2023,1,10,14,12.6585,63.727979611033874,63.727979611033874,50.63749357173708,0.0,183.78739922443242,0.0,0.0
2023,1,10,15,12.6585,29.193240635931826,29.193240635931826,16.10275459663503,0.0,198.85380454718273,0.0,0.0
2023,1,10,16,12.6585,8.65003835522341,8.65003835522341,0.0,4.440447684073385,194.34521301968238,0.0,0.0
2023,1,10,17,12.6585,0.0,-0.0,0.0,13.090486039296795,181.0538382199472,0.0,0.0
2023,1,10,18,12.6585,0.0,-0.0,0.0,13.090486039296795,167.76246342021204,0.0,0.0
2023,1,10,19,12.6585,0.0,-0.0,0.0,13.090486039296795,154.47108862047688,0.0,0.0
2023,1,10,20,12.6585,0.0,-0.0,0.0,13.090486039296795,141.1797138207417,0.0,0.0
2023,1,10,21,12.6585,0.0,-0.0,0.0,13.090486039296795,127.88833902100653,0.0,0.0
2023,1,10,22,12.6585,0.0,-0.0,0.0,13.090486039296795,114.59696422127135,0.0,0.0
2023,1,10,23,12.6585,0.0,-0.0,0.0,13.090486039296795,101.30558942153617,0.0,0.0
2023,1,11,0,12.6585,0.0,-0.0,0.0,13.090486039296795,88.01421462180099,0.0,0.0
2023,1,11,1,12.6585,0.0,-0.0,0.0,13.090486039296795,74.72283982206581,0.0,0.0
2023,1,11,2,12.6585,0.0,-0.0,0.0,13.090486039296795,61.43146502233063,0.0,0.0
2023,1,11,3,12.6585,0.0,-0.0,0.0,13.090486039296795,48.14009022259545,0.0,0.0
2023,1,11,4,12.6585,0.0,-0.0,0.0,13.090486039296795,34.848715422860266,0.0,0.0
2023,1,11,5,12.6585,0.0,-0.0,0.0,13.090486039296795,21.557340623125086,0.0,0.0
2023,1,11,6,12.6585,0.0,-0.0,0.0,13.090486039296795,8.265965823389907,0.0,0.0
2023,1,11,7,12.6585,0.0,-0.0,0.0,8.141032198907377,0.0,0.0,4.786121863656567
2023,1,11,8,12.6585,0.20544224381422888,0.20544224381422888,0.0,-0.0,0.0,0.0,12.459837350231641
2023,1,11,9,12.6585,24.468069028204326,24.468069028204326,11.37758298890753,0.0,10.645338713659035,0.0,0.0
2023,1,11,10,12.6585,53.728768311358735,53.728768311358735,40.638282272061936,0.0,48.66820173730404,0.0,0.0
2023,1,11,11,12.6585,54.75802373186092,54.75802373186092,41.66753769256413,0.0,87.65407883738317,0.0,0.0
2023,1,11,12,12.6585,31.312055419150322,31.312055419150322,18.221569379853527,0.0,104.70293518341842,0.0,0.0
2023,1,11,13,12.6585,14.99932799987044,14.99932799987044,1.908841960573645,0.0,106.48892692181862,0.0,0.0
2023,1,11,14,12.6585,3.3698660589828173,3.3698660589828173,0.0,9.720619980313977,96.61913270208558,0.0,0.0
2023,1,11,15,12.6585,5.883211718381892,5.883211718381892,0.0,7.207274320914903,89.30125435927863,0.0,0.0
2023,1,11,16,12.6585,2.26804148768058,2.26804148768058,0.0,10.822444551616215,78.31272678642387,0.0,0.0
2023,1,11,17,12.6585,0.0,-0.0,0.0,13.090486039296795,65.02135198668869,0.0,0.0
2023,1,11,18,12.6585,0.0,-0.0,0.0,13.090486039296795,51.729977186953505,0.0,0.0
2023,1,11,19,12.6585,0.0,-0.0,0.0,13.090486039296795,38.438602387218324,0.0,0.0
2023,1,11,20,12.6585,0.0,-0.0,0.0,13.090486039296795,25.147227587483144,0.0,0.0
2023,1,11,21,12.6585,0.0,-0.0,0.0,13.090486039296795,11.855852787747965,0.0,0.0
2023,1,11,22,12.6585,0.0,-0.0,0.0,11.676660822555773,0.0,0.0,1.3671689845885682
