Year,Month,Day,Hour,Load_MW,Solar_available_MW (344.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=458.8, P_dis=114.7 MW, E=1376.5 MWh)",Curtail_MW,Unserved_MW
2023,1,1,22,23.8638,0.0,-0.0,0.0,24.678179937952432,488.1943801479544,0.0,0.0
2023,1,1,23,23.8638,0.0,-0.0,0.0,24.678179937952432,463.137484785477,0.0,0.0
2023,1,2,0,23.8638,0.0,-0.0,0.0,24.678179937952432,438.0805894229996,0.0,0.0
2023,1,2,1,23.8638,0.0,-0.0,0.0,24.678179937952432,413.0236940605222,0.0,0.0
2023,1,2,2,23.8638,0.0,-0.0,0.0,24.678179937952432,387.9667986980448,0.0,0.0
2023,1,2,3,23.8638,0.0,-0.0,0.0,24.678179937952432,362.9099033355674,0.0,0.0
2023,1,2,4,23.8638,0.0,-0.0,0.0,24.678179937952432,337.85300797309,0.0,0.0
2023,1,2,5,23.8638,0.0,-0.0,0.0,24.678179937952432,312.79611261061257,0.0,0.0
2023,1,2,6,23.8638,0.0,-0.0,0.0,24.678179937952432,287.73921724813516,0.0,0.0
2023,1,2,7,23.8638,0.0,-0.0,0.0,24.678179937952432,262.68232188565776,0.0,0.0
2023,1,2,8,23.8638,19.787606014275596,19.787606014275596,0.0,4.890573923676836,257.71669640695,0.0,0.0
2023,1,2,9,23.8638,36.50870160669758,36.50870160669758,11.830521668745146,0.0,268.78582334242117,0.0,0.0
2023,1,2,10,23.8638,65.04103059924785,65.04103059924785,40.36285066129541,0.0,306.550981123053,0.0,0.0
2023,1,2,11,23.8638,118.29494641966286,118.29494641966286,93.61676648171044,0.0,394.14271211257324,0.0,0.0
2023,1,2,12,23.8638,128.05265149234762,128.05265149234762,103.3744715543952,0.0,490.86415682670344,0.0,0.0
2023,1,2,13,23.8638,116.92363052314859,116.92363052314859,92.24545058519617,0.0,577.172827765943,0.0,0.0
2023,1,2,14,23.8638,93.94547546321407,93.94547546321408,69.26729552526164,0.0,641.9821834405554,0.0,0.0
2023,1,2,15,23.8638,0.35144276744839126,0.3514427674483912,0.0,24.326737170504042,617.2821241442707,5.551115123125783e-17,0.0
2023,1,2,16,23.8638,0.0,-0.0,0.0,24.678179937952432,592.2252287817932,0.0,0.0
2023,1,2,17,23.8638,0.0,-0.0,0.0,24.678179937952432,567.1683334193158,0.0,0.0
2023,1,2,18,23.8638,0.0,-0.0,0.0,24.678179937952432,542.1114380568383,0.0,0.0
2023,1,2,19,23.8638,0.0,-0.0,0.0,24.678179937952432,517.0545426943609,0.0,0.0
2023,1,2,20,23.8638,0.0,-0.0,0.0,24.678179937952432,491.99764733188346,0.0,0.0
2023,1,2,21,23.8638,0.0,-0.0,0.0,24.678179937952432,466.94075196940605,0.0,0.0
2023,1,2,22,23.8638,0.0,-0.0,0.0,24.678179937952432,441.88385660692865,0.0,0.0
2023,1,2,23,23.8638,0.0,-0.0,0.0,24.678179937952432,416.82696124445124,0.0,0.0
2023,1,3,0,23.8638,0.0,-0.0,0.0,24.678179937952432,391.77006588197384,0.0,0.0
2023,1,3,1,23.8638,0.0,-0.0,0.0,24.678179937952432,366.71317051949643,0.0,0.0
2023,1,3,2,23.8638,0.0,-0.0,0.0,24.678179937952432,341.656275157019,0.0,0.0
2023,1,3,3,23.8638,0.0,-0.0,0.0,24.678179937952432,316.5993797945416,0.0,0.0
2023,1,3,4,23.8638,0.0,-0.0,0.0,24.678179937952432,291.5424844320642,0.0,0.0
2023,1,3,5,23.8638,0.0,-0.0,0.0,24.678179937952432,266.4855890695868,0.0,0.0
2023,1,3,6,23.8638,0.0,-0.0,0.0,24.678179937952432,241.4286937071094,0.0,0.0
2023,1,3,7,23.8638,0.0,-0.0,0.0,24.678179937952432,216.371798344632,0.0,0.0
2023,1,3,8,23.8638,21.127912254838577,21.127912254838574,0.0,3.5502676831138587,212.76704766738453,3.552713678800501e-15,0.0
2023,1,3,9,23.8638,88.61181463958555,88.61181463958555,63.93363470163311,0.0,272.58600897557886,0.0,0.0
2023,1,3,10,23.8638,162.69043718998174,162.69043718998174,138.0122572520293,0.0,401.71600315069213,0.0,0.0
2023,1,3,11,23.8638,164.1651186063338,164.16511860633378,139.48693866838136,0.0,532.2257704452027,2.842170943040401e-14,0.0
2023,1,3,12,23.8638,123.50456861948611,123.50456861948611,98.82638868153367,0.0,624.6918401182011,0.0,0.0
2023,1,3,13,23.8638,60.80648980322753,60.806489803227535,36.12830986527511,0.0,658.4949858340217,0.0,0.0
2023,1,3,14,23.8638,40.55029343235408,40.55029343235408,15.872113494401649,0.0,673.3455937719531,0.0,0.0
2023,1,3,15,23.8638,0.2687503515781815,0.2687503515781815,0.0,24.40942958637425,648.5615730483289,0.0,0.0
2023,1,3,16,23.8638,0.0,-0.0,0.0,24.678179937952432,623.5046776858514,0.0,0.0
2023,1,3,17,23.8638,0.0,-0.0,0.0,24.678179937952432,598.447782323374,0.0,0.0
2023,1,3,18,23.8638,0.0,-0.0,0.0,24.678179937952432,573.3908869608965,0.0,0.0
2023,1,3,19,23.8638,0.0,-0.0,0.0,24.678179937952432,548.3339915984191,0.0,0.0
2023,1,3,20,23.8638,0.0,-0.0,0.0,24.678179937952432,523.2770962359416,0.0,0.0
2023,1,3,21,23.8638,0.0,-0.0,0.0,24.678179937952432,498.2202008734642,0.0,0.0
2023,1,3,22,23.8638,0.0,-0.0,0.0,24.678179937952432,473.1633055109868,0.0,0.0
2023,1,3,23,23.8638,0.0,-0.0,0.0,24.678179937952432,448.1064101485094,0.0,0.0
2023,1,4,0,23.8638,0.0,-0.0,0.0,24.678179937952432,423.049514786032,0.0,0.0
2023,1,4,1,23.8638,0.0,-0.0,0.0,24.678179937952432,397.9926194235546,0.0,0.0
2023,1,4,2,23.8638,0.0,-0.0,0.0,24.678179937952432,372.93572406107717,0.0,0.0
2023,1,4,3,23.8638,0.0,-0.0,0.0,24.678179937952432,347.87882869859976,0.0,0.0
2023,1,4,4,23.8638,0.0,-0.0,0.0,24.678179937952432,322.82193333612236,0.0,0.0
2023,1,4,5,23.8638,0.0,-0.0,0.0,24.678179937952432,297.76503797364495,0.0,0.0
2023,1,4,6,23.8638,0.0,-0.0,0.0,24.678179937952432,272.70814261116755,0.0,0.0
2023,1,4,7,23.8638,0.0,-0.0,0.0,24.678179937952432,247.65124724869014,0.0,0.0
2023,1,4,8,23.8638,71.24296178951359,71.24296178951359,46.56478185156116,0.0,291.2191891763199,0.0,0.0
2023,1,4,9,23.8638,145.88320366436162,145.8832036643616,121.20502372640915,0.0,404.6236383130689,2.842170943040401e-14,0.0
2023,1,4,10,23.8638,113.45399457392767,113.45399457392767,88.77581463597524,0.0,487.68597389896024,0.0,0.0
2023,1,4,11,23.8638,68.64848724158576,68.64848724158574,43.97030730363331,0.0,528.8264177917625,1.4210854715202004e-14,0.0
2023,1,4,12,23.8638,35.051247776985136,35.051247776985136,10.373067839032704,0.0,538.5318904526893,0.0,0.0
2023,1,4,13,23.8638,17.55146526845201,17.55146526845201,0.0,7.126714669500423,531.2958080430105,0.0,0.0
2023,1,4,14,23.8638,4.279332521283352,4.279332521283352,0.0,20.398847416669078,510.5839165453498,0.0,0.0
2023,1,4,15,23.8638,0.0,-0.0,0.0,24.678179937952432,485.5270211828724,0.0,0.0
2023,1,4,16,23.8638,0.0,-0.0,0.0,24.678179937952432,460.47012582039497,0.0,0.0
2023,1,4,17,23.8638,0.0,-0.0,0.0,24.678179937952432,435.41323045791756,0.0,0.0
2023,1,4,18,23.8638,0.0,-0.0,0.0,24.678179937952432,410.35633509544016,0.0,0.0
2023,1,4,19,23.8638,0.0,-0.0,0.0,24.678179937952432,385.29943973296275,0.0,0.0
2023,1,4,20,23.8638,0.0,-0.0,0.0,24.678179937952432,360.24254437048535,0.0,0.0
2023,1,4,21,23.8638,0.0,-0.0,0.0,24.678179937952432,335.18564900800794,0.0,0.0
2023,1,4,22,23.8638,0.0,-0.0,0.0,24.678179937952432,310.12875364553054,0.0,0.0
2023,1,4,23,23.8638,0.0,-0.0,0.0,24.678179937952432,285.07185828305313,0.0,0.0
2023,1,5,0,23.8638,0.0,-0.0,0.0,24.678179937952432,260.0149629205757,0.0,0.0
2023,1,5,1,23.8638,0.0,-0.0,0.0,24.678179937952432,234.95806755809832,0.0,0.0
2023,1,5,2,23.8638,0.0,-0.0,0.0,24.678179937952432,209.90117219562092,0.0,0.0
2023,1,5,3,23.8638,0.0,-0.0,0.0,24.678179937952432,184.8442768331435,0.0,0.0
2023,1,5,4,23.8638,0.0,-0.0,0.0,24.678179937952432,159.7873814706661,0.0,0.0
2023,1,5,5,23.8638,0.0,-0.0,0.0,24.678179937952432,134.7304861081887,0.0,0.0
2023,1,5,6,23.8638,0.0,-0.0,0.0,24.678179937952432,109.67359074571128,0.0,0.0
2023,1,5,7,23.8638,0.0,-0.0,0.0,24.678179937952432,84.61669538323386,0.0,0.0
2023,1,5,8,23.8638,0.9096165745723067,0.9096165745723066,0.0,23.768563363380125,60.48337572149042,1.1102230246251565e-16,0.0
2023,1,5,9,23.8638,34.29323396484155,34.29323396484154,9.615054026889108,0.0,69.47961920889512,7.105427357601002e-15,0.0
2023,1,5,10,23.8638,77.27606263071097,77.27606263071097,52.59788269275854,0.0,118.69238060396557,0.0,0.0
2023,1,5,11,23.8638,33.96590981868864,33.96590981868863,9.287729880736197,0.0,127.38236603916761,7.105427357601002e-15,0.0
2023,1,5,12,23.8638,85.6762338761931,85.67623387619308,60.998053938240645,0.0,184.4546761844496,1.4210854715202004e-14,0.0
2023,1,5,13,23.8638,85.82094560396597,85.82094560396595,61.14276566601352,0.0,241.66238462649488,1.4210854715202004e-14,0.0
2023,1,5,14,23.8638,77.69641574471787,77.69641574471785,53.018235806765425,0.0,291.26844583597295,1.4210854715202004e-14,0.0
2023,1,5,15,23.8638,0.2928689728736593,0.2928689728736593,0.0,24.385310965078773,266.5089138619894,0.0,0.0
2023,1,5,16,23.8638,0.0,-0.0,0.0,24.678179937952432,241.452018499512,0.0,0.0
2023,1,5,17,23.8638,0.0,-0.0,0.0,24.678179937952432,216.3951231370346,0.0,0.0
2023,1,5,18,23.8638,0.0,-0.0,0.0,24.678179937952432,191.3382277745572,0.0,0.0
2023,1,5,19,23.8638,0.0,-0.0,0.0,24.678179937952432,166.2813324120798,0.0,0.0
2023,1,5,20,23.8638,0.0,-0.0,0.0,24.678179937952432,141.2244370496024,0.0,0.0
2023,1,5,21,23.8638,0.0,-0.0,0.0,24.678179937952432,116.16754168712497,0.0,0.0
2023,1,5,22,23.8638,0.0,-0.0,0.0,24.678179937952432,91.11064632464755,0.0,0.0
2023,1,5,23,23.8638,0.0,-0.0,0.0,24.678179937952432,66.05375096217013,0.0,0.0
2023,1,6,0,23.8638,0.0,-0.0,0.0,24.678179937952432,40.99685559969271,0.0,0.0
2023,1,6,1,23.8638,0.0,-0.0,0.0,15.699040174262006,25.056895362477416,0.0,8.682828151488643
2023,1,6,2,23.8638,0.0,-0.0,0.0,24.678179937952432,0.0,0.0,0.0
2023,1,6,3,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,6,4,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,6,5,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,6,6,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,6,7,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,6,8,23.8638,8.537991938599152,8.53799193859915,0.0,-0.0,-0.0,1.7763568394002505e-15,15.607561795374624
2023,1,6,9,23.8638,16.624621107240074,16.624621107240074,0.0,0.0,0.0,0.0,7.78779138929885
2023,1,6,10,23.8638,30.313661451087707,30.313661451087704,5.635481513135272,0.0,5.272790326414404,3.552713678800501e-15,0.0
2023,1,6,11,23.8638,36.99796506726295,36.99796506726295,12.319785129310521,0.0,16.799692455704253,0.0,0.0
2023,1,6,12,23.8638,84.06717728405194,84.06717728405194,59.38899734609951,0.0,72.36650249173738,0.0,0.0
2023,1,6,13,23.8638,23.749950941389812,23.74995094138981,0.0,0.9282289965626234,71.42402873971169,3.552713678800501e-15,0.0
2023,1,6,14,23.8638,5.233740821118654,5.233740821118654,0.0,19.44443911683378,51.681192049260375,0.0,0.0
2023,1,6,15,23.8638,0.12059310647738915,0.12059310647738913,0.0,24.557586831475042,26.74674043498633,1.3877787807814457e-17,0.0
2023,1,6,16,23.8638,0.0,-0.0,0.0,24.678179937952432,1.6898450725089127,0.0,0.0
2023,1,6,17,23.8638,0.0,-0.0,0.0,1.6643043826206108,-0.0,0.0,22.25441766200587
2023,1,6,18,23.8638,0.0,-0.0,0.0,0.0,0.0,0.0,23.8638
2023,1,6,19,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,6,20,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,6,21,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,6,22,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,6,23,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,7,0,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,7,1,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,7,2,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,7,3,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,7,4,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,7,5,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,7,6,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,7,7,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,7,8,23.8638,30.069029720805002,30.069029720805002,5.39084978285257,0.0,5.043902729505044,0.0,0.0
2023,1,7,9,23.8638,82.52358552114136,82.52358552114136,57.84540558318892,0.0,59.166464266729804,0.0,0.0
2023,1,7,10,23.8638,133.01764196188816,133.01764196188813,108.33946202393571,0.0,160.53336006742884,2.842170943040401e-14,0.0
2023,1,7,11,23.8638,135.0194875294128,135.0194875294128,110.34130759146038,0.0,263.77326564002,0.0,0.0
2023,1,7,12,23.8638,117.36121122379511,117.36121122379511,92.68303128584269,0.0,350.49135523852,0.0,0.0
2023,1,7,13,23.8638,114.13965252218486,114.13965252218486,89.46147258423244,0.0,434.1952208495517,0.0,0.0
2023,1,7,14,23.8638,78.33039093305614,78.33039093305612,53.65221099510369,0.0,484.39445554961173,1.4210854715202004e-14,0.0
2023,1,7,15,23.8638,0.5685103591076917,0.5685103591076917,0.0,24.10966957884474,459.914795000093,0.0,0.0
2023,1,7,16,23.8638,0.0,-0.0,0.0,24.678179937952432,434.8578996376156,0.0,0.0
2023,1,7,17,23.8638,0.0,-0.0,0.0,24.678179937952432,409.8010042751382,0.0,0.0
2023,1,7,18,23.8638,0.0,-0.0,0.0,24.678179937952432,384.7441089126608,0.0,0.0
2023,1,7,19,23.8638,0.0,-0.0,0.0,24.678179937952432,359.6872135501834,0.0,0.0
2023,1,7,20,23.8638,0.0,-0.0,0.0,24.678179937952432,334.630318187706,0.0,0.0
2023,1,7,21,23.8638,0.0,-0.0,0.0,24.678179937952432,309.5734228252286,0.0,0.0
2023,1,7,22,23.8638,0.0,-0.0,0.0,24.678179937952432,284.5165274627512,0.0,0.0
2023,1,7,23,23.8638,0.0,-0.0,0.0,24.678179937952432,259.4596321002738,0.0,0.0
2023,1,8,0,23.8638,0.0,-0.0,0.0,24.678179937952432,234.40273673779637,0.0,0.0
2023,1,8,1,23.8638,0.0,-0.0,0.0,24.678179937952432,209.34584137531897,0.0,0.0
2023,1,8,2,23.8638,0.0,-0.0,0.0,24.678179937952432,184.28894601284156,0.0,0.0
2023,1,8,3,23.8638,0.0,-0.0,0.0,24.678179937952432,159.23205065036416,0.0,0.0
2023,1,8,4,23.8638,0.0,-0.0,0.0,24.678179937952432,134.17515528788675,0.0,0.0
2023,1,8,5,23.8638,0.0,-0.0,0.0,24.678179937952432,109.11825992540933,0.0,0.0
2023,1,8,6,23.8638,0.0,-0.0,0.0,24.678179937952432,84.06136456293191,0.0,0.0
2023,1,8,7,23.8638,0.0,-0.0,0.0,24.678179937952432,59.004469200454494,0.0,0.0
2023,1,8,8,23.8638,5.729895316339946,5.729895316339946,0.0,18.948284621612487,39.76540107403993,0.0,0.0
2023,1,8,9,23.8638,29.135294524937215,29.135294524937212,4.45711458698478,0.0,43.935662412524735,3.552713678800501e-15,0.0
2023,1,8,10,23.8638,74.9606749863451,74.96067498634508,50.28249504839265,0.0,90.98205105938266,1.4210854715202004e-14,0.0
2023,1,8,11,23.8638,86.14137871546303,86.14137871546303,61.463198777510605,0.0,148.4895700156895,0.0,0.0
2023,1,8,12,23.8638,87.35420081489276,87.35420081489276,62.676020876940335,0.0,207.1318556496315,0.0,0.0
2023,1,8,13,23.8638,77.67229712342238,77.67229712342238,52.994117185469946,0.0,256.7153504763157,0.0,0.0
2023,1,8,14,23.8638,69.29279898190781,69.29279898190781,44.61461904395537,0.0,298.45863916661165,0.0,0.0
2023,1,8,15,23.8638,24.525192340173025,24.525192340173025,0.0,0.1529875977794077,298.3033037958933,0.0,0.0
2023,1,8,16,23.8638,0.0,-0.0,0.0,24.678179937952432,273.2464084334159,0.0,0.0
2023,1,8,17,23.8638,0.0,-0.0,0.0,24.678179937952432,248.18951307093852,0.0,0.0
2023,1,8,18,23.8638,0.0,-0.0,0.0,24.678179937952432,223.1326177084611,0.0,0.0
2023,1,8,19,23.8638,0.0,-0.0,0.0,24.678179937952432,198.0757223459837,0.0,0.0
2023,1,8,20,23.8638,0.0,-0.0,0.0,24.678179937952432,173.0188269835063,0.0,0.0
2023,1,8,21,23.8638,0.0,-0.0,0.0,24.678179937952432,147.9619316210289,0.0,0.0
2023,1,8,22,23.8638,0.0,-0.0,0.0,24.678179937952432,122.90503625855148,0.0,0.0
2023,1,8,23,23.8638,0.0,-0.0,0.0,24.678179937952432,97.84814089607406,0.0,0.0
2023,1,9,0,23.8638,0.0,-0.0,0.0,24.678179937952432,72.79124553359664,0.0,0.0
2023,1,9,1,23.8638,0.0,-0.0,0.0,24.678179937952432,47.73435017111922,0.0,0.0
2023,1,9,2,23.8638,0.0,-0.0,0.0,24.678179937952432,22.6774548086418,0.0,0.0
2023,1,9,3,23.8638,0.0,-0.0,0.0,22.33470277169704,-0.0,0.0,2.2661424197689652
2023,1,9,4,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,9,5,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,9,6,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,9,7,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,9,8,23.8638,1.023318646393845,1.0233186463938448,0.0,0.0,-0.0,2.220446049250313e-16,22.874250868937153
2023,1,9,9,23.8638,2.17412143392093,2.17412143392093,0.0,0.0,-0.0,0.0,21.76142457339846
2023,1,9,10,23.8638,1.8502428050959419,1.8502428050959416,0.0,0.0,-0.0,2.220446049250313e-16,22.074615207472227
2023,1,9,11,23.8638,4.909862192293701,4.9098621922937005,0.0,0.0,-0.0,8.881784197001252e-16,19.11596326005199
2023,1,9,12,23.8638,5.729895316339946,5.729895316339946,0.0,0.0,-0.0,0.0,18.322991229099273
2023,1,9,13,23.8638,5.3336608236285254,5.333660823628526,0.0,0.0,-0.0,0.0,18.706149983551217
2023,1,9,14,23.8638,4.510182182254353,4.510182182254353,0.0,0.0,-0.0,0.0,19.502453829760043
2023,1,9,15,23.8638,1.0095365770821434,1.0095365770821434,0.0,0.0,-0.0,0.0,22.887578129961568
2023,1,9,16,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,9,17,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,9,18,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,9,19,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,9,20,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,9,21,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,9,22,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,9,23,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,10,0,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,10,1,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,10,2,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,10,3,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,10,4,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,10,5,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,10,6,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,10,7,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,10,8,23.8638,0.8820524359489035,0.8820524359489035,0.0,0.0,-0.0,0.0,23.010855294437413
2023,1,10,9,23.8638,4.43093528371207,4.430935283712069,0.0,0.0,-0.0,8.881784197001252e-16,19.579085580650432
2023,1,10,10,23.8638,14.598656918419936,14.598656918419934,0.0,0.0,-0.0,1.7763568394002505e-15,9.746898759887925
2023,1,10,11,23.8638,13.947454143442,13.947454143442,0.0,0.0,0.0,0.0,10.376611843291588
2023,1,10,12,23.8638,7.259705009938826,7.259705009938826,0.0,-0.0,0.0,0.0,16.84366525538916
2023,1,10,13,23.8638,9.568201619648846,9.568201619648846,0.0,-0.0,0.0,0.0,14.611349033799566
2023,1,10,14,23.8638,4.124284241526708,4.124284241526708,0.0,0.0,-0.0,0.0,19.875617138443676
2023,1,10,15,23.8638,0.13437517578909075,0.13437517578909075,0.0,-0.0,0.0,0.0,23.73385920501195
2023,1,10,16,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,10,17,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,10,18,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,10,19,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,10,20,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,10,21,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,10,22,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,10,23,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,11,0,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,11,1,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,11,2,23.8638,0.0,-0.0,0.0,0.0,-0.0,0.0,23.8638
2023,1,11,3,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,11,4,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,11,5,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,11,6,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,11,7,23.8638,0.0,-0.0,0.0,-0.0,0.0,0.0,23.8638
2023,1,11,8,23.8638,42.68306865833987,24.678179937952432,0.0,0.0,0.0,18.004888720387438,0.0
2023,1,11,9,23.8638,124.0730789785938,24.678179937952432,0.0,0.0,0.0,99.39489904064136,0.0
2023,1,11,10,23.8638,176.6964651279985,24.678179937952432,0.0,0.0,-0.0,152.01828519004607,0.0
2023,1,11,11,23.8638,209.85956940928054,169.47280884899664,144.7946289110442,0.0,135.4758625078274,40.3867605602839,0.0
2023,1,11,12,23.8638,186.02692605202049,186.02692605202049,161.34874611406804,0.0,286.4404439205054,0.0,0.0
2023,1,11,13,23.8638,120.2623368139083,120.2623368139083,95.58415687595587,0.0,375.8729469922122,0.0,0.0
2023,1,11,14,23.8638,62.70496985091443,62.70496985091443,38.026789912962,0.0,411.4523894108082,0.0,0.0
2023,1,11,15,23.8638,14.295451393562502,14.295451393562502,0.0,10.38272854438993,400.91032579963854,0.0,0.0
2023,1,11,16,23.8638,0.0,0.0,0.0,24.678179937952432,375.85343043716114,0.0,0.0
2023,1,11,17,23.8638,0.0,0.0,0.0,24.678179937952432,350.79653507468373,0.0,0.0
2023,1,11,18,23.8638,0.0,0.0,0.0,24.678179937952432,325.7396397122063,0.0,0.0
2023,1,11,19,23.8638,0.0,0.0,0.0,24.678179937952432,300.6827443497289,0.0,0.0
2023,1,11,20,23.8638,0.0,0.0,0.0,24.678179937952432,275.6258489872515,0.0,0.0
2023,1,11,21,23.8638,0.0,0.0,0.0,24.678179937952432,250.5689536247741,0.0,0.0
