Year,Month,Day,Hour,Load_MW,Solar_available_MW (1445.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1050.2, P_dis=227.5 MW, E=2730.0 MWh)",Curtail_MW,Unserved_MW
2023,1,3,1,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,3,2,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,3,3,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,3,4,90.3195,0.0,-0.0,0.0,0.0,-0.0,0.0,90.3195
2023,1,3,5,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,3,6,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,3,7,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,3,8,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,3,9,90.3195,270.8724553840729,93.40175801447778,0.0,0.0,0.0,177.47069736959514,0.0
2023,1,3,10,90.3195,667.5391314294865,93.40175801447778,0.0,0.0,-0.0,574.1373734150087,0.0
2023,1,3,11,90.3195,996.7840371733035,93.40175801447778,0.0,0.0,-0.0,903.3822791588258,0.0
2023,1,3,12,90.3195,945.7406686195005,945.7406686195005,852.3389106050228,0.0,797.4836493012338,0.0,0.0
2023,1,3,13,90.3195,752.8282490923124,576.7035528607349,483.30179484625717,0.0,1249.6808613166277,176.12469623157745,0.0
2023,1,3,14,90.3195,656.3503556547362,656.3503556547362,562.9485976402584,0.0,1776.398926665174,0.0,0.0
2023,1,3,15,90.3195,431.75086054840995,431.75086054840995,338.3491025339322,0.0,2092.9723854962667,0.0,0.0
2023,1,3,16,90.3195,2.471938833956477,2.471938833956477,0.0,90.9298191805213,2000.647142295031,0.0,0.0
2023,1,3,17,90.3195,0.0,-0.0,0.0,93.40175801447778,1905.8120254782928,0.0,0.0
2023,1,3,18,90.3195,0.0,-0.0,0.0,93.40175801447778,1810.9769086615545,0.0,0.0
2023,1,3,19,90.3195,0.0,-0.0,0.0,93.40175801447778,1716.1417918448162,0.0,0.0
2023,1,3,20,90.3195,0.0,-0.0,0.0,93.40175801447778,1621.306675028078,0.0,0.0
2023,1,3,21,90.3195,0.0,-0.0,0.0,93.40175801447778,1526.4715582113397,0.0,0.0
2023,1,3,22,90.3195,0.0,-0.0,0.0,93.40175801447778,1431.6364413946014,0.0,0.0
2023,1,3,23,90.3195,0.0,-0.0,0.0,93.40175801447778,1336.8013245778632,0.0,0.0
2023,1,4,0,90.3195,0.0,-0.0,0.0,93.40175801447778,1241.966207761125,0.0,0.0
2023,1,4,1,90.3195,0.0,-0.0,0.0,93.40175801447778,1147.1310909443866,0.0,0.0
2023,1,4,2,90.3195,0.0,-0.0,0.0,93.40175801447778,1052.2959741276484,0.0,0.0
2023,1,4,3,90.3195,0.0,-0.0,0.0,93.40175801447778,957.4608573109101,0.0,0.0
2023,1,4,4,90.3195,0.0,-0.0,0.0,93.40175801447778,862.6257404941719,0.0,0.0
2023,1,4,5,90.3195,0.0,-0.0,0.0,93.40175801447778,767.7906236774336,0.0,0.0
2023,1,4,6,90.3195,0.0,-0.0,0.0,93.40175801447778,672.9555068606953,0.0,0.0
2023,1,4,7,90.3195,0.0,-0.0,0.0,93.40175801447778,578.1203900439571,0.0,0.0
2023,1,4,8,90.3195,0.0,-0.0,0.0,93.40175801447778,483.2852732272188,0.0,0.0
2023,1,4,9,90.3195,4.813775624020508,4.813775624020508,0.0,88.58798239045726,393.3378050301433,0.0,0.0
2023,1,4,10,90.3195,34.448130066188654,34.448130066188654,0.0,58.953627948289125,333.47946497213377,0.0,0.0
2023,1,4,11,90.3195,46.50425280022214,46.50425280022214,0.0,46.89750521425563,285.8622628985054,0.0,0.0
2023,1,4,12,90.3195,119.04337016158809,119.04337016158809,25.641612147110312,0.0,309.8536191238466,0.0,0.0
2023,1,4,13,90.3195,99.22449214197228,99.22449214197228,5.822734127494503,0.0,315.3016107655857,0.0,0.0
2023,1,4,14,90.3195,44.65391262041847,44.65391262041847,0.0,48.747845394059304,265.805672886201,0.0,0.0
2023,1,4,15,90.3195,11.767007080939019,11.767007080939019,0.0,81.63475093353875,182.91814158419427,0.0,0.0
2023,1,4,16,90.3195,0.0,-0.0,0.0,86.75171856867584,94.83511681673828,0.0,6.4305881440904695
2023,1,4,17,90.3195,0.0,-0.0,0.0,93.40175801447778,0.0,0.0,0.0
2023,1,4,18,90.3195,0.0,-0.0,0.0,0.0,-0.0,0.0,90.3195
2023,1,4,19,90.3195,0.0,-0.0,0.0,0.0,-0.0,0.0,90.3195
2023,1,4,20,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,4,21,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,4,22,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,4,23,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,5,0,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,5,1,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,5,2,90.3195,0.0,-0.0,0.0,0.0,-0.0,0.0,90.3195
2023,1,5,3,90.3195,0.0,-0.0,0.0,0.0,-0.0,0.0,90.3195
2023,1,5,4,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,5,5,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,5,6,90.3195,0.0,-0.0,0.0,0.0,-0.0,0.0,90.3195
2023,1,5,7,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,5,8,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,5,9,90.3195,106.75595490507943,106.75595490507943,13.35419689060166,0.0,12.494740692108726,0.0,0.0
2023,1,5,10,90.3195,231.58163812855403,231.58163812855403,138.17988011407624,0.0,141.7815697718219,0.0,0.0
2023,1,5,11,90.3195,292.26701371305296,292.26701371305296,198.8652556985752,0.0,327.8481541556654,0.0,0.0
2023,1,5,12,90.3195,228.126706074077,228.126706074077,134.72494805959923,0.0,453.90240545603444,0.0,0.0
2023,1,5,13,90.3195,153.1445614440637,153.1445614440637,59.74280342958592,0.0,509.80025114360603,0.0,0.0
2023,1,5,14,90.3195,202.94473268956128,202.94473268956128,109.5429746750835,0.0,612.2932033158677,0.0,0.0
2023,1,5,15,90.3195,60.48299462733275,60.48299462733275,0.0,32.91876338714503,578.869263149789,0.0,0.0
2023,1,5,16,90.3195,0.0,-0.0,0.0,93.40175801447778,484.0341463330508,0.0,0.0
2023,1,5,17,90.3195,0.0,-0.0,0.0,93.40175801447778,389.1990295163125,0.0,0.0
2023,1,5,18,90.3195,0.0,-0.0,0.0,93.40175801447778,294.36391269957426,0.0,0.0
2023,1,5,19,90.3195,0.0,-0.0,0.0,93.40175801447778,199.528795882836,0.0,0.0
2023,1,5,20,90.3195,0.0,-0.0,0.0,93.40175801447778,104.69367906609772,0.0,0.0
2023,1,5,21,90.3195,0.0,-0.0,0.0,93.40175801447778,9.858562249359437,0.0,0.0
2023,1,5,22,90.3195,0.0,-0.0,0.0,9.709557772409566,0.0,0.0,80.93035763407995
2023,1,5,23,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,6,0,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,6,1,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,6,2,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,6,3,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,6,4,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,6,5,90.3195,0.0,-0.0,0.0,0.0,-0.0,0.0,90.3195
2023,1,6,6,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,6,7,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,6,8,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,6,9,90.3195,181.21769135952277,93.40175801447778,0.0,-0.0,0.0,87.815933345045,0.0
2023,1,6,10,90.3195,474.48215407575117,93.40175801447778,0.0,0.0,-0.0,381.0803960612734,0.0
2023,1,6,11,90.3195,694.0799483835456,378.6762372361093,285.27447922163145,0.0,266.91463913185214,315.4037111474363,0.0
2023,1,6,12,90.3195,859.266176778988,859.266176778988,765.8644187645102,0.0,983.4891659392063,0.0,0.0
2023,1,6,13,90.3195,644.337600268667,644.337600268667,550.9358422541892,0.0,1498.9675989252628,0.0,0.0
2023,1,6,14,90.3195,206.6020457012045,206.6020457012045,113.20028768672672,0.0,1604.8824848974161,0.0,0.0
2023,1,6,15,90.3195,101.21939014832311,101.21939014832311,7.817632133845341,0.0,1612.1969858845507,0.0,0.0
2023,1,6,16,90.3195,0.7661564806999607,0.0,0.0,93.40175801447778,1517.3618690678124,0.7661564806999607,0.0
2023,1,6,17,90.3195,0.0,0.0,0.0,93.40175801447778,1422.5267522510742,0.0,0.0
2023,1,6,18,90.3195,0.0,0.0,0.0,93.40175801447778,1327.691635434336,0.0,0.0
2023,1,6,19,90.3195,0.0,0.0,0.0,93.40175801447778,1232.8565186175977,0.0,0.0
2023,1,6,20,90.3195,0.0,0.0,0.0,93.40175801447778,1138.0214018008594,0.0,0.0
2023,1,6,21,90.3195,0.0,0.0,0.0,93.40175801447778,1043.1862849841211,0.0,0.0
2023,1,6,22,90.3195,0.0,0.0,0.0,93.40175801447778,948.3511681673828,0.0,0.0
2023,1,6,23,90.3195,0.0,0.0,0.0,93.40175801447778,853.5160513506445,0.0,0.0
2023,1,7,0,90.3195,0.0,0.0,0.0,93.40175801447778,758.6809345339062,0.0,0.0
2023,1,7,1,90.3195,0.0,0.0,0.0,93.40175801447778,663.845817717168,0.0,0.0
2023,1,7,2,90.3195,0.0,0.0,0.0,93.40175801447778,569.0107009004297,0.0,0.0
2023,1,7,3,90.3195,0.0,0.0,0.0,93.40175801447778,474.1755840836914,0.0,0.0
2023,1,7,4,90.3195,0.0,0.0,0.0,93.40175801447778,379.3404672669531,0.0,0.0
2023,1,7,5,90.3195,0.0,0.0,0.0,93.40175801447778,284.50535045021485,0.0,0.0
2023,1,7,6,90.3195,0.0,0.0,0.0,93.40175801447778,189.67023363347656,0.0,0.0
2023,1,7,7,90.3195,0.0,0.0,0.0,93.40175801447778,94.83511681673828,0.0,0.0
2023,1,7,8,90.3195,0.0,0.0,0.0,93.40175801447778,0.0,0.0,0.0
2023,1,7,9,90.3195,360.8597024096815,93.40175801447778,0.0,0.0,0.0,267.45794439520375,0.0
2023,1,7,10,90.3195,762.7015486454836,93.40175801447778,0.0,0.0,0.0,669.2997906310059,0.0
2023,1,7,11,90.3195,916.8435590927229,93.40175801447778,0.0,0.0,-0.0,823.4418010782451,0.0
2023,1,7,12,90.3195,1073.486419939228,93.40175801447778,0.0,0.0,-0.0,980.0846619247502,0.0
2023,1,7,13,90.3195,1023.917541216206,1023.917541216206,930.5157832017283,0.0,870.6291749526716,0.0,0.0
2023,1,7,14,90.3195,853.4549521517921,794.9425035989863,701.5407455845085,0.0,1527.0198042683166,58.512448552805836,0.0
2023,1,7,15,90.3195,580.8767144144625,580.8767144144625,487.47495639998476,0.0,1983.1215993827361,0.0,0.0
2023,1,7,16,90.3195,210.8086784537269,210.8086784537269,117.40692043924913,0.0,2092.9723854962667,0.0,0.0
2023,1,7,17,90.3195,0.0,-0.0,0.0,93.40175801447778,1998.1372686795285,0.0,0.0
2023,1,7,18,90.3195,0.0,-0.0,0.0,93.40175801447778,1903.3021518627902,0.0,0.0
2023,1,7,19,90.3195,0.0,-0.0,0.0,93.40175801447778,1808.467035046052,0.0,0.0
2023,1,7,20,90.3195,0.0,-0.0,0.0,93.40175801447778,1713.6319182293137,0.0,0.0
2023,1,7,21,90.3195,0.0,-0.0,0.0,93.40175801447778,1618.7968014125754,0.0,0.0
2023,1,7,22,90.3195,0.0,-0.0,0.0,93.40175801447778,1523.9616845958371,0.0,0.0
2023,1,7,23,90.3195,0.0,-0.0,0.0,93.40175801447778,1429.1265677790989,0.0,0.0
2023,1,8,0,90.3195,0.0,-0.0,0.0,93.40175801447778,1334.2914509623606,0.0,0.0
2023,1,8,1,90.3195,0.0,-0.0,0.0,93.40175801447778,1239.4563341456223,0.0,0.0
2023,1,8,2,90.3195,0.0,-0.0,0.0,93.40175801447778,1144.621217328884,0.0,0.0
2023,1,8,3,90.3195,0.0,-0.0,0.0,93.40175801447778,1049.7861005121458,0.0,0.0
2023,1,8,4,90.3195,0.0,-0.0,0.0,93.40175801447778,954.9509836954076,0.0,0.0
2023,1,8,5,90.3195,0.0,-0.0,0.0,93.40175801447778,860.1158668786693,0.0,0.0
2023,1,8,6,90.3195,0.0,-0.0,0.0,93.40175801447778,765.280750061931,0.0,0.0
2023,1,8,7,90.3195,0.0,-0.0,0.0,93.40175801447778,670.4456332451928,0.0,0.0
2023,1,8,8,90.3195,0.0,-0.0,0.0,93.40175801447778,575.6105164284545,0.0,0.0
2023,1,8,9,90.3195,15.886905137533148,15.886905137533148,0.0,77.51485287694462,496.90610781895185,0.0,0.0
2023,1,8,10,90.3195,91.88095455337643,91.88095455337643,0.0,1.5208034611013477,495.3619658568007,0.0,0.0
2023,1,8,11,90.3195,239.79252267643298,239.79252267643298,146.39076466195522,0.0,632.3312391987213,0.0,0.0
2023,1,8,12,90.3195,504.73810717207226,504.73810717207226,411.3363491575945,0.0,1017.1945942972159,0.0,0.0
2023,1,8,13,90.3195,505.38861739153447,505.38861739153447,411.9868593770567,0.0,1402.6665937474697,0.0,0.0
2023,1,8,14,90.3195,505.7066446099382,505.7066446099382,412.30488659546046,0.0,1788.4361526585838,0.0,0.0
2023,1,8,15,90.3195,341.40221895643344,341.40221895643344,248.00046094195568,0.0,2020.4756737453188,0.0,0.0
2023,1,8,16,90.3195,84.16156661575795,84.16156661575795,0.0,9.240191398719826,2011.0936808435279,0.0,0.0
2023,1,8,17,90.3195,0.0,-0.0,0.0,93.40175801447778,1916.2585640267896,0.0,0.0
2023,1,8,18,90.3195,0.0,-0.0,0.0,93.40175801447778,1821.4234472100513,0.0,0.0
2023,1,8,19,90.3195,0.0,-0.0,0.0,93.40175801447778,1726.588330393313,0.0,0.0
2023,1,8,20,90.3195,0.0,-0.0,0.0,93.40175801447778,1631.7532135765748,0.0,0.0
2023,1,8,21,90.3195,0.0,-0.0,0.0,93.40175801447778,1536.9180967598365,0.0,0.0
2023,1,8,22,90.3195,0.0,-0.0,0.0,93.40175801447778,1442.0829799430983,0.0,0.0
2023,1,8,23,90.3195,0.0,-0.0,0.0,93.40175801447778,1347.24786312636,0.0,0.0
2023,1,9,0,90.3195,0.0,-0.0,0.0,93.40175801447778,1252.4127463096218,0.0,0.0
2023,1,9,1,90.3195,0.0,-0.0,0.0,93.40175801447778,1157.5776294928835,0.0,0.0
2023,1,9,2,90.3195,0.0,-0.0,0.0,93.40175801447778,1062.7425126761452,0.0,0.0
2023,1,9,3,90.3195,0.0,-0.0,0.0,93.40175801447778,967.907395859407,0.0,0.0
2023,1,9,4,90.3195,0.0,-0.0,0.0,93.40175801447778,873.0722790426687,0.0,0.0
2023,1,9,5,90.3195,0.0,-0.0,0.0,93.40175801447778,778.2371622259304,0.0,0.0
2023,1,9,6,90.3195,0.0,-0.0,0.0,93.40175801447778,683.4020454091922,0.0,0.0
2023,1,9,7,90.3195,0.0,-0.0,0.0,93.40175801447778,588.5669285924539,0.0,0.0
2023,1,9,8,90.3195,0.0,-0.0,0.0,93.40175801447778,493.73181177571564,0.0,0.0
2023,1,9,9,90.3195,164.34779300146894,164.34779300146894,70.94603498699117,0.0,560.1118657435875,0.0,0.0
2023,1,9,10,90.3195,140.25000331605696,140.25000331605696,46.84824530157918,0.0,603.9450278362845,0.0,0.0
2023,1,9,11,90.3195,215.85374660022276,215.85374660022276,122.45198858574499,0.0,718.5161890334598,0.0,0.0
2023,1,9,12,90.3195,403.7933768941886,403.7933768941886,310.3916188797108,0.0,1008.9314661689382,0.0,0.0
2023,1,9,13,90.3195,389.6122541099121,389.6122541099121,296.21049609543434,0.0,1286.0782964360624,0.0,0.0
2023,1,9,14,90.3195,358.87926018598523,358.87926018598523,265.47750217150747,0.0,1534.4700624400657,0.0,0.0
2023,1,9,15,90.3195,89.85714498171615,89.85714498171615,0.0,3.5446130327616276,1530.8710531903685,0.0,0.0
2023,1,9,16,90.3195,24.430272686470445,24.430272686470445,0.0,68.97148532800733,1460.8411200590106,0.0,0.0
2023,1,9,17,90.3195,0.0,-0.0,0.0,93.40175801447778,1366.0060032422723,0.0,0.0
2023,1,9,18,90.3195,0.0,-0.0,0.0,93.40175801447778,1271.170886425534,0.0,0.0
2023,1,9,19,90.3195,0.0,-0.0,0.0,93.40175801447778,1176.3357696087958,0.0,0.0
2023,1,9,20,90.3195,0.0,-0.0,0.0,93.40175801447778,1081.5006527920575,0.0,0.0
2023,1,9,21,90.3195,0.0,-0.0,0.0,93.40175801447778,986.6655359753192,0.0,0.0
2023,1,9,22,90.3195,0.0,-0.0,0.0,93.40175801447778,891.830419158581,0.0,0.0
2023,1,9,23,90.3195,0.0,-0.0,0.0,93.40175801447778,796.9953023418427,0.0,0.0
2023,1,10,0,90.3195,0.0,-0.0,0.0,93.40175801447778,702.1601855251045,0.0,0.0
2023,1,10,1,90.3195,0.0,-0.0,0.0,93.40175801447778,607.3250687083662,0.0,0.0
2023,1,10,2,90.3195,0.0,-0.0,0.0,93.40175801447778,512.4899518916279,0.0,0.0
2023,1,10,3,90.3195,0.0,-0.0,0.0,93.40175801447778,417.65483507488966,0.0,0.0
2023,1,10,4,90.3195,0.0,-0.0,0.0,93.40175801447778,322.8197182581514,0.0,0.0
2023,1,10,5,90.3195,0.0,-0.0,0.0,93.40175801447778,227.98460144141313,0.0,0.0
2023,1,10,6,90.3195,0.0,-0.0,0.0,93.40175801447778,133.14948462467487,0.0,0.0
2023,1,10,7,90.3195,0.0,-0.0,0.0,37.73527603060796,94.83511681673828,0.0,53.82948807840211
2023,1,10,8,90.3195,0.0,-0.0,0.0,93.40175801447778,0.0,0.0,0.0
2023,1,10,9,90.3195,119.82398242494293,119.82398242494293,26.42222441046515,0.0,24.72172944745263,0.0,0.0
2023,1,10,10,90.3195,243.6233050799328,243.6233050799328,150.22154706545504,0.0,165.27524174973394,0.0,0.0
2023,1,10,11,90.3195,194.300174662041,194.300174662041,100.89841664756322,0.0,259.6799867586155,0.0,0.0
2023,1,10,12,90.3195,431.2304523728402,431.2304523728402,337.8286943583624,0.0,575.7665301083007,0.0,0.0
2023,1,10,13,90.3195,172.28401767890816,172.28401767890816,78.88225966443038,0.0,649.5720451676372,0.0,0.0
2023,1,10,14,90.3195,87.61649867023513,87.61649867023513,0.0,5.785259344242642,643.698004278157,0.0,0.0
2023,1,10,15,90.3195,28.029762567494792,28.029762567494792,0.0,65.37199544698298,577.3227993939304,0.0,0.0
2023,1,10,16,90.3195,9.38180294291084,9.38180294291084,0.0,84.01995507156693,492.01346021731587,0.0,0.0
2023,1,10,17,90.3195,0.0,-0.0,0.0,93.40175801447778,397.1783434005776,0.0,0.0
2023,1,10,18,90.3195,0.0,-0.0,0.0,93.40175801447778,302.34322658383934,0.0,0.0
2023,1,10,19,90.3195,0.0,-0.0,0.0,93.40175801447778,207.50810976710108,0.0,0.0
2023,1,10,20,90.3195,0.0,-0.0,0.0,93.40175801447778,112.6729929503628,0.0,0.0
2023,1,10,21,90.3195,0.0,-0.0,0.0,17.56827055261202,94.83511681673828,0.0,73.33098237562419
2023,1,10,22,90.3195,0.0,-0.0,0.0,93.40175801447778,0.0,0.0,0.0
2023,1,10,23,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,0,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,1,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,2,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,3,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,4,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,5,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,6,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,7,90.3195,0.0,-0.0,0.0,0.0,-0.0,0.0,90.3195
2023,1,11,8,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,9,90.3195,3.310374227930019,3.310374227930019,0.0,-0.0,0.0,0.0,87.11836812159167
2023,1,11,10,90.3195,8.051870938676947,8.051870938676947,0.0,-0.0,0.0,0.0,82.53334080229939
2023,1,11,11,90.3195,18.87925214705941,18.87925214705941,0.0,-0.0,0.0,0.0,72.06326317379356
2023,1,11,12,90.3195,42.81802822326951,42.81802822326951,0.0,-0.0,0.0,0.0,48.914466708098395
2023,1,11,13,90.3195,36.168368202100034,36.168368202100034,0.0,0.0,-0.0,0.0,55.34468794856927
2023,1,11,14,90.3195,55.134355045087744,55.134355045087744,0.0,-0.0,0.0,0.0,37.00457867140016
2023,1,11,15,90.3195,38.65476281871123,38.65476281871123,0.0,0.0,-0.0,0.0,52.94034435430625
2023,1,11,16,90.3195,18.57568071131037,18.57568071131037,0.0,-0.0,0.0,0.0,72.35681675216289
2023,1,11,17,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,18,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,19,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,20,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,21,90.3195,0.0,-0.0,0.0,0.0,-0.0,0.0,90.3195
2023,1,11,22,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,11,23,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,12,0,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
2023,1,12,1,90.3195,0.0,-0.0,0.0,-0.0,0.0,0.0,90.3195
