Year,Month,Day,Hour,Load_MW,Solar_available_MW (401.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=624.4, P_dis=156.1 MW, E=1873.2 MWh)",Curtail_MW,Unserved_MW
2023,4,16,0,63.9658,0.0,-0.0,0.0,66.14870734229576,444.7194866920702,0.0,0.0
2023,4,16,1,63.9658,0.0,-0.0,0.0,66.14870734229576,377.55565036352414,0.0,0.0
2023,4,16,2,63.9658,0.0,-0.0,0.0,66.14870734229576,310.3918140349781,0.0,0.0
2023,4,16,3,63.9658,0.0,-0.0,0.0,66.14870734229576,243.22797770643203,0.0,0.0
2023,4,16,4,63.9658,0.0,-0.0,0.0,66.14870734229576,176.06414137788596,0.0,0.0
2023,4,16,5,63.9658,0.0,-0.0,0.0,66.14870734229576,108.90030504933989,0.0,0.0
2023,4,16,6,63.9658,0.48576617295556596,0.48576617295556596,0.0,59.58484211268599,48.401064110132026,0.0,5.877521787784615
2023,4,16,7,63.9658,18.479187554665042,18.479187554665042,0.0,47.66951978763072,-0.0,0.0,0.0
2023,4,16,8,63.9658,39.864942954122064,39.864942954122064,0.0,0.0,-0.0,0.0,25.416400163363967
2023,4,16,9,63.9658,60.194859481783105,60.194859481783105,0.0,0.0,0.0,0.0,5.757370881115741
2023,4,16,10,63.9658,78.89886443880775,78.89886443880775,12.750157096511986,0.0,11.929575998440264,0.0,0.0
2023,4,16,11,63.9658,96.21381901696768,96.21381901696768,30.06511167467191,0.0,40.05974191794181,0.0,0.0
2023,4,16,12,63.9658,99.32513128176576,99.32513128176576,33.17642393947,0.0,71.1009806843765,0.0,0.0
2023,4,16,13,63.9658,81.86966582713104,81.86966582713104,15.720958484835279,0.0,85.81016172375934,0.0,0.0
2023,4,16,14,63.9658,91.5448433215353,91.5448433215353,25.396135979239535,0.0,109.57184026134709,0.0,0.0
2023,4,16,15,63.9658,59.813472817065936,59.813472817065936,0.0,6.335234525229828,103.13938418093288,0.0,0.0
2023,4,16,16,63.9658,32.28939941389766,32.28939941389766,0.0,0.0,103.13938418093288,0.0,32.741950766760965
2023,4,16,17,63.9658,14.653277118081121,14.653277118081121,0.0,51.495430224214644,50.85369658087069,0.0,0.0
2023,4,16,18,63.9658,4.127005171886957,4.127005171886957,0.0,50.085082632068016,0.0,0.0,11.542711093575544
2023,4,16,19,63.9658,0.0,-0.0,0.0,-0.0,0.0,0.0,63.9658
2023,4,16,20,63.9658,0.0,-0.0,0.0,-0.0,0.0,0.0,63.9658
2023,4,16,21,63.9658,0.0,-0.0,0.0,-0.0,0.0,0.0,63.9658
2023,4,16,22,63.9658,0.0,-0.0,0.0,-0.0,0.0,0.0,63.9658
2023,4,16,23,63.9658,0.0,-0.0,0.0,-0.0,0.0,0.0,63.9658
2023,4,17,0,63.9658,0.0,-0.0,0.0,0.0,-0.0,0.0,63.9658
2023,4,17,1,63.9658,0.0,-0.0,0.0,-0.0,0.0,0.0,63.9658
2023,4,17,2,63.9658,0.0,-0.0,0.0,-0.0,0.0,0.0,63.9658
2023,4,17,3,63.9658,0.0,-0.0,0.0,0.0,-0.0,0.0,63.9658
2023,4,17,4,63.9658,0.0,-0.0,0.0,-0.0,0.0,0.0,63.9658
2023,4,17,5,63.9658,0.0,-0.0,0.0,-0.0,0.0,0.0,63.9658
2023,4,17,6,63.9658,0.20474442000606502,0.20474442000606502,0.0,0.0,-0.0,0.0,63.76781214585414
2023,4,17,7,63.9658,12.095979166240664,12.095979166240664,0.0,-0.0,0.0,0.0,52.26898814624528
2023,4,17,8,63.9658,65.45398085840948,65.45398085840948,0.0,-0.0,0.0,0.0,0.6718005099180363
2023,4,17,9,63.9658,131.07657476858867,131.07657476858867,64.9278674262929,0.0,60.74920669726566,0.0,0.0
2023,4,17,10,63.9658,186.11267778551309,186.11267778551309,119.96397044321732,0.0,172.9924748895069,0.0,0.0
2023,4,17,11,63.9658,179.68129423944018,179.68129423944018,113.53258689714441,0.0,279.2182737904102,0.0,0.0
2023,4,17,12,63.9658,183.1539201866019,183.1539201866019,117.00521284430614,0.0,388.6932056107937,0.0,0.0
2023,4,17,13,63.9658,261.1334420336177,261.1334420336177,194.98473469132196,0.0,571.1290135328918,0.0,0.0
2023,4,17,14,63.9658,244.34038499664968,244.34038499664968,178.1916776543539,0.0,737.8525405276077,0.0,0.0
2023,4,17,15,63.9658,192.6885868045314,192.6885868045314,126.53987946223565,0.0,856.2485020402057,0.0,0.0
2023,4,17,16,63.9658,107.1415506102326,107.1415506102326,40.992843267936834,0.0,894.6031070427421,0.0,0.0
2023,4,17,17,63.9658,41.836109821239276,41.836109821239276,0.0,24.31259752105649,869.9174043853002,0.0,0.0
2023,4,17,18,63.9658,8.454740167309271,8.454740167309271,0.0,57.69396717498649,811.3380560628327,0.0,0.0
2023,4,17,19,63.9658,0.0,-0.0,0.0,66.14870734229576,744.1742197342867,0.0,0.0
2023,4,17,20,63.9658,0.0,-0.0,0.0,66.14870734229576,677.0103834057406,0.0,0.0
2023,4,17,21,63.9658,0.0,-0.0,0.0,66.14870734229576,609.8465470771946,0.0,0.0
2023,4,17,22,63.9658,0.0,-0.0,0.0,66.14870734229576,542.6827107486486,0.0,0.0
2023,4,17,23,63.9658,0.0,-0.0,0.0,66.14870734229576,475.5188744201025,0.0,0.0
2023,4,18,0,63.9658,0.0,-0.0,0.0,66.14870734229576,408.3550380915565,0.0,0.0
2023,4,18,1,63.9658,0.0,-0.0,0.0,66.14870734229576,341.19120176301044,0.0,0.0
2023,4,18,2,63.9658,0.0,-0.0,0.0,66.14870734229576,274.0273654344644,0.0,0.0
2023,4,18,3,63.9658,0.0,-0.0,0.0,66.14870734229576,206.86352910591833,0.0,0.0
2023,4,18,4,63.9658,0.0,-0.0,0.0,66.14870734229576,139.69969277737226,0.0,0.0
2023,4,18,5,63.9658,0.0,-0.0,0.0,66.14870734229576,72.5358564488262,0.0,0.0
2023,4,18,6,63.9658,1.5014590800444765,1.5014590800444765,0.0,64.64724826225128,6.896520839308293,0.0,0.0
2023,4,18,7,63.9658,29.487211077344067,29.487211077344067,0.0,6.79228530734709,0.0,0.0,28.883526996003653
2023,4,18,8,63.9658,119.29774872353386,66.14870734229576,0.0,0.0,0.0,53.14904138123809,0.0
2023,4,18,9,63.9658,207.83164469203885,66.14870734229576,0.0,0.0,-0.0,141.6829373497431,0.0
2023,4,18,10,63.9658,268.5484017150138,230.932367330832,164.78365998853624,0.0,154.1784293522281,37.61603438418183,0.0
2023,4,18,11,63.9658,278.5567907164868,278.5567907164868,212.408083374191,0.0,352.91624521715164,0.0,0.0
2023,4,18,12,63.9658,235.8695864434576,235.8695864434576,169.7208791011618,0.0,511.7141416221529,0.0,0.0
2023,4,18,13,63.9658,203.0542748918973,203.0542748918973,136.90556754960156,0.0,639.8086709938235,0.0,0.0
2023,4,18,14,63.9658,170.56414565446426,170.56414565446426,104.41543831216849,0.0,737.5040873974558,0.0,0.0
2023,4,18,15,63.9658,176.9232664640644,176.9232664640644,110.77455912176865,0.0,841.1493610779165,0.0,0.0
2023,4,18,16,63.9658,106.82841208551744,106.82841208551744,40.67970474322168,0.0,879.2109806842454,0.0,0.0
2023,4,18,17,63.9658,77.28499665758346,77.28499665758346,11.1362893152877,0.0,889.6305550253088,0.0,0.0
2023,4,18,18,63.9658,18.92882235938424,18.92882235938424,0.0,47.21988498291152,841.686025889859,0.0,0.0
2023,4,18,19,63.9658,0.07627733294343599,0.0,0.0,66.14870734229576,774.522189561313,0.07627733294343599,0.0
2023,4,18,20,63.9658,0.0,0.0,0.0,66.14870734229576,707.358353232767,0.0,0.0
2023,4,18,21,63.9658,0.0,0.0,0.0,66.14870734229576,640.1945169042209,0.0,0.0
2023,4,18,22,63.9658,0.0,0.0,0.0,66.14870734229576,573.0306805756749,0.0,0.0
2023,4,18,23,63.9658,0.0,0.0,0.0,66.14870734229576,505.8668442471288,0.0,0.0
2023,4,19,0,63.9658,0.0,0.0,0.0,66.14870734229576,438.7030079185828,0.0,0.0
2023,4,19,1,63.9658,0.0,0.0,0.0,66.14870734229576,371.53917159003674,0.0,0.0
2023,4,19,2,63.9658,0.0,0.0,0.0,66.14870734229576,304.3753352614907,0.0,0.0
2023,4,19,3,63.9658,0.0,0.0,0.0,66.14870734229576,237.21149893294466,0.0,0.0
2023,4,19,4,63.9658,0.0,0.0,0.0,66.14870734229576,170.0476626043986,0.0,0.0
2023,4,19,5,63.9658,0.0,0.0,0.0,66.14870734229576,102.88382627585253,0.0,0.0
2023,4,19,6,63.9658,1.718247289462663,1.718247289462663,0.0,64.4304600528331,37.4646057434136,0.0,0.0
2023,4,19,7,63.9658,29.25034988557234,29.25034988557234,0.0,36.89835745672342,0.0,0.0,0.0
2023,4,19,8,63.9658,115.06234944693782,66.14870734229576,0.0,0.0,0.0,48.91364210464205,0.0
2023,4,19,9,63.9658,204.8769016895983,66.14870734229576,0.0,0.0,0.0,138.72819434730252,0.0
2023,4,19,10,63.9658,250.51483436859726,66.14870734229576,0.0,0.0,-0.0,184.3661270263015,0.0
2023,4,19,11,63.9658,322.11917702013017,229.69624293616738,163.5475355938716,0.0,153.0218600803317,92.42293408396279,0.0
2023,4,19,12,63.9658,290.4881714274284,290.4881714274284,224.33946408513268,0.0,362.9231707853652,0.0,0.0
2023,4,19,13,63.9658,282.57941638013534,282.57941638013534,216.4307090378396,0.0,565.4247221246461,0.0,0.0
2023,4,19,14,63.9658,244.10753840134865,244.10753840134865,177.95883105905287,0.0,731.9303881837205,0.0,0.0
2023,4,19,15,63.9658,136.7050390205201,136.7050390205201,70.55633167822434,0.0,797.9458195666639,0.0,0.0
2023,4,19,16,63.9658,158.9820348364741,158.9820348364741,92.83332749417833,0.0,884.8045325336484,0.0,0.0
2023,4,19,17,63.9658,65.59047713841353,65.59047713841353,0.0,0.5582302038822307,884.2377356368748,0.0,0.0
2023,4,19,18,63.9658,18.23429716995191,18.23429716995191,0.0,47.91441017234386,835.5880230137462,0.0,0.0
2023,4,19,19,63.9658,0.08832112235555745,0.0,0.0,66.14870734229576,768.4241866852002,0.08832112235555745,0.0
2023,4,19,20,63.9658,0.0,0.0,0.0,66.14870734229576,701.2603503566542,0.0,0.0
2023,4,19,21,63.9658,0.0,0.0,0.0,66.14870734229576,634.0965140281081,0.0,0.0
2023,4,19,22,63.9658,0.0,0.0,0.0,66.14870734229576,566.9326776995621,0.0,0.0
2023,4,19,23,63.9658,0.0,0.0,0.0,66.14870734229576,499.76884137101604,0.0,0.0
2023,4,20,0,63.9658,0.0,0.0,0.0,66.14870734229576,432.60500504247,0.0,0.0
2023,4,20,1,63.9658,0.0,0.0,0.0,66.14870734229576,365.44116871392396,0.0,0.0
2023,4,20,2,63.9658,0.0,0.0,0.0,66.14870734229576,298.27733238537786,0.0,0.0
2023,4,20,3,63.9658,0.0,0.0,0.0,66.14870734229576,231.1134960568318,0.0,0.0
2023,4,20,4,63.9658,0.0,0.0,0.0,66.14870734229576,163.94965972828572,0.0,0.0
2023,4,20,5,63.9658,0.0,0.0,0.0,66.14870734229576,96.78582339973967,0.0,0.0
2023,4,20,6,63.9658,1.9390500953515568,1.9390500953515568,0.0,64.2096572469442,31.590794149510785,0.0,0.0
2023,4,20,7,63.9658,35.03538339986136,35.03538339986136,0.0,31.113323942434402,0.0,0.0,0.0
2023,4,20,8,63.9658,114.60870004574791,66.14870734229576,0.0,0.0,0.0,48.459992703452144,0.0
2023,4,20,9,63.9658,203.40755938131954,66.14870734229576,0.0,0.0,0.0,137.2588520390238,0.0
2023,4,20,10,63.9658,286.670290183786,66.14870734229576,0.0,0.0,0.0,220.52158284149021,0.0
2023,4,20,11,63.9658,343.9104066631286,66.14870734229576,0.0,0.0,-0.0,277.7616993208328,0.0
2023,4,20,12,63.9658,346.09836173966397,265.73332308924637,199.5846157469506,0.0,186.73964749219402,80.3650386504176,0.0
2023,4,20,13,63.9658,343.1476333336942,343.1476333336942,276.99892599139844,0.0,445.911335659449,0.0,0.0
2023,4,20,14,63.9658,258.40753103000753,258.40753103000753,192.25882368771178,0.0,625.7966681453308,0.0,0.0
2023,4,20,15,63.9658,229.25353145973216,229.25353145973216,163.1048241174364,0.0,778.4043089996924,0.0,0.0
2023,4,20,16,63.9658,163.65101053190654,163.65101053190654,97.50230318961077,0.0,869.6315093485906,0.0,0.0
2023,4,20,17,63.9658,85.46272966841391,85.46272966841391,19.314022326118153,0.0,887.7025099983026,0.0,0.0
2023,4,20,18,63.9658,19.382471760574155,19.382471760574155,0.0,46.76623558172161,840.2185920426662,0.0,0.0
2023,4,20,19,63.9658,0.20072982353535784,0.0,0.0,66.14870734229576,773.0547557141201,0.20072982353535784,0.0
2023,4,20,20,63.9658,0.0,0.0,0.0,66.14870734229576,705.8909193855741,0.0,0.0
2023,4,20,21,63.9658,0.0,0.0,0.0,66.14870734229576,638.727083057028,0.0,0.0
2023,4,20,22,63.9658,0.0,0.0,0.0,66.14870734229576,571.563246728482,0.0,0.0
2023,4,20,23,63.9658,0.0,0.0,0.0,66.14870734229576,504.39941039993596,0.0,0.0
2023,4,21,0,63.9658,0.0,0.0,0.0,66.14870734229576,437.2355740713899,0.0,0.0
2023,4,21,1,63.9658,0.0,0.0,0.0,66.14870734229576,370.0717377428439,0.0,0.0
2023,4,21,2,63.9658,0.0,0.0,0.0,66.14870734229576,302.90790141429784,0.0,0.0
2023,4,21,3,63.9658,0.0,0.0,0.0,66.14870734229576,235.74406508575177,0.0,0.0
2023,4,21,4,63.9658,0.0,0.0,0.0,66.14870734229576,168.5802287572057,0.0,0.0
2023,4,21,5,63.9658,0.0,0.0,0.0,66.14870734229576,101.41639242865963,0.0,0.0
2023,4,21,6,63.9658,1.947079288292931,1.947079288292931,0.0,64.20162805400282,36.22951558869289,0.0,0.0
2023,4,21,7,63.9658,30.46677261619661,30.46677261619661,0.0,35.68193472609916,0.0,0.0,0.0
2023,4,21,8,63.9658,78.76236815880371,66.14870734229576,0.0,0.0,0.0,12.613660816507945,0.0
2023,4,21,9,63.9658,177.66998140761592,66.14870734229576,0.0,0.0,0.0,111.52127406532016,0.0
2023,4,21,10,63.9658,262.0487700289389,66.14870734229576,0.0,0.0,0.0,195.90006268664314,0.0
2023,4,21,11,63.9658,296.1888984158326,66.14870734229576,0.0,0.0,-0.0,230.04019107353685,0.0
2023,4,21,12,63.9658,321.2118782177503,270.16516530611426,204.0164579638185,0.0,190.88626295261727,51.046712911636064,0.0
2023,4,21,13,63.9658,329.3775674391687,329.3775674391687,263.2288600968729,0.0,437.17410613280055,0.0,0.0
2023,4,21,14,63.9658,284.5224810719576,284.5224810719576,218.37377372966185,0.0,641.4936694177791,0.0,0.0
2023,4,21,15,63.9658,223.61302341838865,223.61302341838865,157.46431607609287,0.0,788.8238169173779,0.0,0.0
2023,4,21,16,63.9658,154.02802279162148,154.02802279162148,87.87931544932572,0.0,871.0473506674392,0.0,0.0
2023,4,21,17,63.9658,81.44010400476539,81.44010400476539,15.291396662469625,0.0,885.3546158427939,0.0,0.0
2023,4,21,18,63.9658,15.532473745165948,15.532473745165948,0.0,50.61623359712982,833.9616171664408,0.0,0.0
2023,4,21,19,63.9658,0.3733574717757656,0.3733574717757656,0.0,65.77534987052,767.1768679150862,0.0,0.0
2023,4,21,20,63.9658,0.0,0.0,0.0,66.14870734229576,700.0130315865401,0.0,0.0
2023,4,21,21,63.9658,0.0,0.0,0.0,66.14870734229576,632.8491952579941,0.0,0.0
2023,4,21,22,63.9658,0.0,0.0,0.0,66.14870734229576,565.6853589294481,0.0,0.0
2023,4,21,23,63.9658,0.0,0.0,0.0,66.14870734229576,498.521522600902,0.0,0.0
2023,4,22,0,63.9658,0.0,0.0,0.0,66.14870734229576,431.357686272356,0.0,0.0
2023,4,22,1,63.9658,0.0,0.0,0.0,66.14870734229576,364.19384994380994,0.0,0.0
2023,4,22,2,63.9658,0.0,0.0,0.0,66.14870734229576,297.0300136152639,0.0,0.0
2023,4,22,3,63.9658,0.0,0.0,0.0,66.14870734229576,229.86617728671786,0.0,0.0
2023,4,22,4,63.9658,0.0,0.0,0.0,66.14870734229576,162.7023409581718,0.0,0.0
2023,4,22,5,63.9658,0.0,0.0,0.0,66.14870734229576,95.53850462962572,0.0,0.0
2023,4,22,6,63.9658,2.364597321246475,2.364597321246475,0.0,63.78411002104929,30.77555312329249,0.0,0.0
2023,4,22,7,63.9658,35.83830269400279,35.83830269400279,0.0,30.31040464829297,0.0,0.0,0.0
2023,4,22,8,63.9658,133.82255875455232,66.14870734229576,0.0,0.0,0.0,67.67385141225655,0.0
2023,4,22,9,63.9658,226.6079123855362,66.14870734229576,0.0,0.0,0.0,160.45920504324044,0.0
2023,4,22,10,63.9658,281.50751912245653,66.14870734229576,0.0,0.0,0.0,215.35881178016075,0.0
2023,4,22,11,63.9658,312.0144377033602,66.14870734229576,0.0,0.0,-0.0,245.86573036106444,0.0
2023,4,22,12,63.9658,315.033414249332,308.3493864473882,242.2006791050925,0.0,226.61300456042795,6.684027801943785,0.0
2023,4,22,13,63.9658,278.115185104709,278.115185104709,211.9664777624132,0.0,424.9376358922384,0.0,0.0
2023,4,22,14,63.9658,253.81884726398928,253.81884726398928,187.6701399216935,0.0,600.5296054567725,0.0,0.0
2023,4,22,15,63.9658,236.6604619481869,236.6604619481869,170.51175460589116,0.0,760.067477798349,0.0,0.0
2023,4,22,16,63.9658,168.69735829558542,168.69735829558542,102.54865095328965,0.0,856.0162504938214,0.0,0.0
2023,4,22,17,63.9658,87.55031983318167,87.55031983318167,21.401612490885913,0.0,876.0404871182499,0.0,0.0
2023,4,22,18,63.9658,22.417506692428763,22.417506692428763,0.0,43.731200649867006,831.6381802417186,0.0,0.0
2023,4,22,19,63.9658,0.562043505899002,0.562043505899002,0.0,65.58666383639677,765.0450126315253,0.0,0.0
2023,4,22,20,63.9658,0.0,0.0,0.0,66.14870734229576,697.8811763029793,0.0,0.0
2023,4,22,21,63.9658,0.0,0.0,0.0,66.14870734229576,630.7173399744332,0.0,0.0
2023,4,22,22,63.9658,0.0,0.0,0.0,66.14870734229576,563.5535036458872,0.0,0.0
2023,4,22,23,63.9658,0.0,0.0,0.0,66.14870734229576,496.38966731734115,0.0,0.0
2023,4,23,0,63.9658,0.0,0.0,0.0,66.14870734229576,429.2258309887951,0.0,0.0
2023,4,23,1,63.9658,0.0,0.0,0.0,66.14870734229576,362.06199466024907,0.0,0.0
2023,4,23,2,63.9658,0.0,0.0,0.0,66.14870734229576,294.89815833170303,0.0,0.0
2023,4,23,3,63.9658,0.0,0.0,0.0,66.14870734229576,227.734322003157,0.0,0.0
2023,4,23,4,63.9658,0.0,0.0,0.0,66.14870734229576,160.57048567461092,0.0,0.0
2023,4,23,5,63.9658,0.0,0.0,0.0,66.14870734229576,93.40664934606485,0.0,0.0
2023,4,23,6,63.9658,2.5934293200768233,2.5934293200768233,0.0,63.555278022218936,28.876041532203867,0.0,0.0
2023,4,23,7,63.9658,37.70910464935233,37.70910464935233,0.0,28.43960269294344,0.0,0.0,0.0
2023,4,23,8,63.9658,132.75066149687356,66.14870734229576,0.0,0.0,0.0,66.6019541545778,0.0
2023,4,23,9,63.9658,212.68930642159444,66.14870734229576,0.0,0.0,0.0,146.54059907929866,0.0
2023,4,23,10,63.9658,284.50240808960405,66.14870734229576,0.0,0.0,0.0,218.35370074730827,0.0
2023,4,23,11,63.9658,328.1169841473666,66.14870734229576,0.0,0.0,0.0,261.96827680507084,0.0
2023,4,23,12,63.9658,347.6760981526519,310.13291939654897,243.9842120542532,0.0,228.28175198853262,37.54317875610292,0.0
2023,4,23,13,63.9658,339.63486142182546,339.63486142182546,273.4861540795297,0.0,484.1667450060244,0.0,0.0
2023,4,23,14,63.9658,294.7195561075538,294.7195561075538,228.57084876525803,0.0,698.027114782887,0.0,0.0
2023,4,23,15,63.9658,156.54918937522555,156.54918937522555,90.40048203292979,0.0,782.6095565947212,0.0,0.0
2023,4,23,16,63.9658,140.76781064887575,140.76781064887575,74.61910330657999,0.0,852.426285682305,0.0,0.0
2023,4,23,17,63.9658,89.45725315676758,89.45725315676758,23.308545814471817,0.0,874.2347282451764,0.0,0.0
2023,4,23,18,63.9658,22.313127184190375,22.313127184190375,0.0,43.835580158105394,829.7264400352367,0.0,0.0
2023,4,23,19,63.9658,0.6784668035494693,0.6784668035494693,0.0,65.4702405387463,763.2514823738451,0.0,0.0
2023,4,23,20,63.9658,0.0,0.0,0.0,66.14870734229576,696.087646045299,0.0,0.0
2023,4,23,21,63.9658,0.0,0.0,0.0,66.14870734229576,628.923809716753,0.0,0.0
2023,4,23,22,63.9658,0.0,0.0,0.0,66.14870734229576,561.759973388207,0.0,0.0
2023,4,23,23,63.9658,0.0,0.0,0.0,66.14870734229576,494.5961370596609,0.0,0.0
2023,4,24,0,63.9658,0.0,0.0,0.0,66.14870734229576,427.4323007311149,0.0,0.0
2023,4,24,1,63.9658,0.0,0.0,0.0,66.14870734229576,360.26846440256884,0.0,0.0
2023,4,24,2,63.9658,0.0,0.0,0.0,66.14870734229576,293.1046280740228,0.0,0.0
2023,4,24,3,63.9658,0.0,0.0,0.0,66.14870734229576,225.94079174547673,0.0,0.0
2023,4,24,4,63.9658,0.0,0.0,0.0,66.14870734229576,158.77695541693066,0.0,0.0
2023,4,24,5,63.9658,0.0,0.0,0.0,66.14870734229576,91.61311908838461,0.0,0.0
2023,4,24,6,63.9658,3.4405091753960333,3.4405091753960333,0.0,62.708198166899734,27.94259055718392,0.0,0.0
2023,4,24,7,63.9658,38.628447241144265,38.628447241144265,0.0,27.5202601011515,0.0,0.0,0.0
2023,4,24,8,63.9658,131.3776695038917,66.14870734229576,0.0,0.0,0.0,65.22896216159593,0.0
2023,4,24,9,63.9658,205.49916414255793,66.14870734229576,0.0,0.0,-0.0,139.35045680026218,0.0
2023,4,24,10,63.9658,191.8415069492122,181.1791595949733,115.03045225267753,0.0,107.62726387572715,10.662347354238904,0.0
2023,4,24,11,63.9658,210.9911321144853,210.9911321144853,144.84242477218956,0.0,243.1478461743484,0.0,0.0
2023,4,24,12,63.9658,196.0367602611012,196.0367602611012,129.88805291880544,0.0,364.6764976925492,0.0,0.0
2023,4,24,13,63.9658,173.26596907925017,173.26596907925017,107.1172617369544,0.0,464.8998521942279,0.0,0.0
2023,4,24,14,63.9658,243.25242935308805,243.25242935308805,177.1037220107923,0.0,630.6054427482743,0.0,0.0
2023,4,24,15,63.9658,203.7969752389781,203.7969752389781,137.6482678966823,0.0,759.3948733801805,0.0,0.0
2023,4,24,16,63.9658,162.20174120598125,162.20174120598125,96.05303386368549,0.0,849.2660772158622,0.0,0.0
2023,4,24,17,63.9658,100.48936425827083,100.48936425827083,34.34065691597506,0.0,881.3966206605041,0.0,0.0
2023,4,24,18,63.9658,22.750718199497456,22.750718199497456,0.0,43.39798914279831,837.3326388098534,0.0,0.0
2023,4,24,19,63.9658,0.7306565576687025,0.7306565576687025,0.0,65.41805078462706,770.910671815166,0.0,0.0
2023,4,24,20,63.9658,0.0,0.0,0.0,66.14870734229576,703.74683548662,0.0,0.0
2023,4,24,21,63.9658,0.0,0.0,0.0,66.14870734229576,636.5829991580739,0.0,0.0
2023,4,24,22,63.9658,0.0,0.0,0.0,66.14870734229576,569.4191628295279,0.0,0.0
2023,4,24,23,63.9658,0.0,0.0,0.0,66.14870734229576,502.2553265009818,0.0,0.0
2023,4,25,0,63.9658,0.0,0.0,0.0,66.14870734229576,435.0914901724358,0.0,0.0
2023,4,25,1,63.9658,0.0,0.0,0.0,66.14870734229576,367.92765384388974,0.0,0.0
2023,4,25,2,63.9658,0.0,0.0,0.0,66.14870734229576,300.7638175153437,0.0,0.0
2023,4,25,3,63.9658,0.0,0.0,0.0,66.14870734229576,233.59998118679763,0.0,0.0
2023,4,25,4,63.9658,0.0,0.0,0.0,66.14870734229576,166.43614485825157,0.0,0.0
2023,4,25,5,63.9658,0.0,0.0,0.0,66.14870734229576,99.27230852970548,0.0,0.0
2023,4,25,6,63.9658,2.147809111828329,2.147809111828329,0.0,64.00089823046744,34.289241946293345,0.0,0.0
2023,4,25,7,63.9658,32.37772053625322,32.37772053625322,0.0,33.77098680604254,0.0,0.0,0.0
2023,4,25,8,63.9658,91.93024458272318,66.14870734229576,0.0,0.0,0.0,25.78153724042741,0.0
2023,4,25,9,63.9658,152.32583388804164,66.14870734229576,0.0,0.0,0.0,86.17712654574588,0.0
2023,4,25,10,63.9658,228.7035317432453,66.14870734229576,0.0,0.0,-0.0,162.55482440094954,0.0
2023,4,25,11,63.9658,340.4016493477305,186.79048413565403,120.64177679335825,0.0,112.877451936412,153.61116521207646,0.0
2023,4,25,12,63.9658,334.4921633428496,334.4921633428496,268.34345600055383,0.0,363.9507232546505,0.0,0.0
2023,4,25,13,63.9658,278.0910975258848,278.0910975258848,211.94239018358903,0.0,562.2528172482912,0.0,0.0
2023,4,25,14,63.9658,207.97215556851353,207.97215556851353,141.82344822621778,0.0,694.9487198296302,0.0,0.0
2023,4,25,15,63.9658,163.6269229530823,163.6269229530823,97.47821561078653,0.0,786.1533828403587,0.0,0.0
2023,4,25,16,63.9658,151.5751043480194,151.5751043480194,85.42639700572364,0.0,866.0818643201283,0.0,0.0
2023,4,25,17,63.9658,81.02258597181184,81.02258597181184,14.873878629516073,0.0,879.9984823005396,0.0,0.0
2023,4,25,18,63.9658,19.76787302176204,19.76787302176204,0.0,46.38083432053372,832.905880037488,0.0,0.0
2023,4,25,19,63.9658,0.7346711541394096,0.7346711541394096,0.0,65.41403618815636,766.4879892479318,0.0,0.0
2023,4,25,20,63.9658,0.0,0.0,0.0,66.14870734229576,699.3241529193857,0.0,0.0
2023,4,25,21,63.9658,0.0,0.0,0.0,66.14870734229576,632.1603165908397,0.0,0.0
2023,4,25,22,63.9658,0.0,0.0,0.0,66.14870734229576,564.9964802622936,0.0,0.0
2023,4,25,23,63.9658,0.0,0.0,0.0,66.14870734229576,497.8326439337476,0.0,0.0
2023,4,26,0,63.9658,0.0,0.0,0.0,66.14870734229576,430.66880760520155,0.0,0.0
2023,4,26,1,63.9658,0.0,0.0,0.0,66.14870734229576,363.5049712766555,0.0,0.0
2023,4,26,2,63.9658,0.0,0.0,0.0,66.14870734229576,296.34113494810947,0.0,0.0
2023,4,26,3,63.9658,0.0,0.0,0.0,66.14870734229576,229.1772986195634,0.0,0.0
2023,4,26,4,63.9658,0.0,0.0,0.0,66.14870734229576,162.01346229101733,0.0,0.0
2023,4,26,5,63.9658,0.0,0.0,0.0,66.14870734229576,94.84962596247126,0.0,0.0
2023,4,26,6,63.9658,2.1839404800646935,2.1839404800646935,0.0,63.964766862231066,29.903245225238965,0.0,0.0
2023,4,26,7,63.9658,36.697426338734076,36.697426338734076,0.0,29.45128100356169,0.0,0.0,0.0
2023,4,26,8,63.9658,99.58206545589103,66.14870734229576,0.0,0.0,0.0,33.43335811359526,0.0
2023,4,26,9,63.9658,236.2108271434677,66.14870734229576,0.0,0.0,0.0,170.06211980117195,0.0
2023,4,26,10,63.9658,307.1246592020389,66.14870734229576,0.0,0.0,0.0,240.97595185974313,0.0
2023,4,26,11,63.9658,301.078676917154,66.14870734229576,0.0,0.0,-0.0,234.9299695748582,0.0
2023,4,26,12,63.9658,312.3556784033703,97.02637158538248,30.877664243086706,0.0,28.890423816267685,215.3293068179878,0.0
2023,4,26,13,63.9658,327.0491014861585,327.0491014861585,260.90039414386274,0.0,272.9996576400365,0.0,0.0
2023,4,26,14,63.9658,324.88924858491805,324.88924858491805,258.7405412426223,0.0,515.0880434745795,0.0,0.0
2023,4,26,15,63.9658,269.8250433926987,269.8250433926987,203.67633605040294,0.0,705.6560742529489,0.0,0.0
