Year,Month,Day,Hour,Load_MW,Solar_available_MW (4.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4.9, P_dis=1.2 MW, E=14.6 MWh)",Curtail_MW,Unserved_MW
2023,1,5,13,0.4552,2.073601023841873,2.073601023841873,1.6028667942658648,0.0,3.095067822141738,0.0,0.0
2023,1,5,14,0.4552,1.0583026917867582,1.0583026917867582,0.5875684622107499,0.0,3.644821254289438,0.0,0.0
2023,1,5,15,0.4552,0.6922937993998896,0.6922937993998896,0.22155956982388128,0.0,3.8521215805825775,0.0,0.0
2023,1,5,16,0.4552,0.5716838709571203,0.5716838709571203,0.10094964138111197,0.0,3.9465742535775417,0.0,0.0
2023,1,5,17,0.4552,0.0,-0.0,0.0,0.4707342295760083,3.468616058780413,0.0,0.0
2023,1,5,18,0.4552,0.0,-0.0,0.0,0.4707342295760083,2.990657863983284,0.0,0.0
2023,1,5,19,0.4552,0.0,-0.0,0.0,0.4707342295760083,2.5126996691861554,0.0,0.0
2023,1,5,20,0.4552,0.0,-0.0,0.0,0.4707342295760083,2.0347414743890266,0.0,0.0
2023,1,5,21,0.4552,0.0,-0.0,0.0,0.4707342295760083,1.5567832795918979,0.0,0.0
2023,1,5,22,0.4552,0.0,-0.0,0.0,0.4707342295760083,1.0788250847947691,0.0,0.0
2023,1,5,23,0.4552,0.0,-0.0,0.0,0.4707342295760083,0.6008668899976405,0.0,0.0
2023,1,6,0,0.4552,0.0,-0.0,0.0,0.4707342295760083,0.12290869520051184,0.0,0.0
2023,1,6,1,0.4552,0.0,-0.0,0.0,0.12105102616341429,0.0,0.0,0.3381436576999784
2023,1,6,2,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,6,3,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,6,4,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,6,5,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,6,6,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,6,7,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,6,8,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,6,9,0.4552,0.8143866367989223,0.4707342295760083,0.0,0.0,0.0,0.343652407222914,0.0
2023,1,6,10,0.4552,1.7561686339313958,0.4707342295760083,0.0,0.0,0.0,1.2854344043553874,0.0
2023,1,6,11,0.4552,2.6016963588118527,0.4707342295760083,0.0,0.0,0.0,2.1309621292358445,0.0
2023,1,6,12,0.4552,3.21418269438374,0.4707342295760083,0.0,0.0,0.0,2.7434484648077317,0.0
2023,1,6,13,0.4552,3.146103692300731,2.903459399497373,2.432725169921365,0.0,2.27615860559355,0.24264429280335786,0.0
2023,1,6,14,0.4552,2.884302856567656,2.884302856567656,2.4135686269916476,0.0,4.534393554794665,0.0,0.0
2023,1,6,15,0.4552,2.461044691142006,2.461044691142006,1.990310461565998,0.0,6.39661060294678,0.0,0.0
2023,1,6,16,0.4552,1.4502849592257585,1.4502849592257585,0.9795507296497502,0.0,7.313118908313551,0.0,0.0
2023,1,6,17,0.4552,0.0,-0.0,0.0,0.4707342295760083,6.835160713516422,0.0,0.0
2023,1,6,18,0.4552,0.0,-0.0,0.0,0.4707342295760083,6.357202518719293,0.0,0.0
2023,1,6,19,0.4552,0.0,-0.0,0.0,0.4707342295760083,5.879244323922165,0.0,0.0
2023,1,6,20,0.4552,0.0,-0.0,0.0,0.4707342295760083,5.401286129125036,0.0,0.0
2023,1,6,21,0.4552,0.0,-0.0,0.0,0.4707342295760083,4.923327934327907,0.0,0.0
2023,1,6,22,0.4552,0.0,-0.0,0.0,0.4707342295760083,4.445369739530778,0.0,0.0
2023,1,6,23,0.4552,0.0,-0.0,0.0,0.4707342295760083,3.9674115447336495,0.0,0.0
2023,1,7,0,0.4552,0.0,-0.0,0.0,0.4707342295760083,3.489453349936521,0.0,0.0
2023,1,7,1,0.4552,0.0,-0.0,0.0,0.4707342295760083,3.011495155139392,0.0,0.0
2023,1,7,2,0.4552,0.0,-0.0,0.0,0.4707342295760083,2.5335369603422633,0.0,0.0
2023,1,7,3,0.4552,0.0,-0.0,0.0,0.4707342295760083,2.0555787655451345,0.0,0.0
2023,1,7,4,0.4552,0.0,-0.0,0.0,0.4707342295760083,1.5776205707480058,0.0,0.0
2023,1,7,5,0.4552,0.0,-0.0,0.0,0.4707342295760083,1.099662375950877,0.0,0.0
2023,1,7,6,0.4552,0.0,-0.0,0.0,0.4707342295760083,0.6217041811537484,0.0,0.0
2023,1,7,7,0.4552,0.0,-0.0,0.0,0.4707342295760083,0.14374598635661973,0.0,0.0
2023,1,7,8,0.4552,0.0,-0.0,0.0,0.1415733779205277,0.0,0.0,0.3182985435508497
2023,1,7,9,0.4552,0.5278257151597495,0.5278257151597495,0.05709148558374124,0.0,0.05341716270471817,0.0,0.0
2023,1,7,10,0.4552,1.5528303603831353,1.5528303603831353,1.0820961308071269,0.0,1.0658712001230672,0.0,0.0
2023,1,7,11,0.4552,1.570175901507915,1.570175901507915,1.0994416719319067,0.0,2.094554445504567,0.0,0.0
2023,1,7,12,0.4552,1.0898482095836375,1.0898482095836375,0.6191139800076292,0.0,2.6738231729634885,0.0,0.0
2023,1,7,13,0.4552,0.5365883589922161,0.5365883589922161,0.06585412941620784,0.0,2.735439028810213,0.0,0.0
2023,1,7,14,0.4552,0.6864969734799501,0.6864969734799501,0.2157627439039418,0.0,2.9373156042555637,0.0,0.0
2023,1,7,15,0.4552,0.4220448762796159,0.4220448762796159,0.0,0.04868935329639238,2.8878790561032357,0.0,0.0
2023,1,7,16,0.4552,0.6667697906981406,0.6667697906981406,0.19603556112213227,0.0,3.071298060834019,0.0,0.0
2023,1,7,17,0.4552,0.0,-0.0,0.0,0.4707342295760083,2.59333986603689,0.0,0.0
2023,1,7,18,0.4552,0.0,-0.0,0.0,0.4707342295760083,2.1153816712397613,0.0,0.0
2023,1,7,19,0.4552,0.0,-0.0,0.0,0.4707342295760083,1.6374234764426325,0.0,0.0
2023,1,7,20,0.4552,0.0,-0.0,0.0,0.4707342295760083,1.1594652816455038,0.0,0.0
2023,1,7,21,0.4552,0.0,-0.0,0.0,0.4707342295760083,0.6815070868483751,0.0,0.0
2023,1,7,22,0.4552,0.0,-0.0,0.0,0.4707342295760083,0.2035488920512465,0.0,0.0
2023,1,7,23,0.4552,0.0,-0.0,0.0,0.2004724093525874,-0.0,0.0,0.261343180156048
2023,1,8,0,0.4552,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4552
2023,1,8,1,0.4552,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4552
2023,1,8,2,0.4552,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4552
2023,1,8,3,0.4552,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4552
2023,1,8,4,0.4552,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4552
2023,1,8,5,0.4552,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4552
2023,1,8,6,0.4552,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4552
2023,1,8,7,0.4552,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4552
2023,1,8,8,0.4552,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4552
2023,1,8,9,0.4552,0.15889594149539202,0.15889594149539202,0.0,0.0,-0.0,0.0,0.3015476245739559
2023,1,8,10,0.4552,0.14033711122457843,0.14033711122457843,0.0,0.0,-0.0,0.0,0.31949401344583267
2023,1,8,11,0.4552,0.22535722471702233,0.22535722471702233,0.0,0.0,-0.0,0.0,0.23727956369863942
2023,1,8,12,0.4552,0.3822310176356913,0.3822310176356913,0.0,0.0,-0.0,0.0,0.08558260594628653
2023,1,8,13,0.4552,0.2122357272858413,0.2122357272858413,0.0,0.0,-0.0,0.0,0.24996805171459147
2023,1,8,14,0.4552,0.4009695944466581,0.4009695944466581,0.0,0.0,-0.0,0.0,0.06746240217008163
2023,1,8,15,0.4552,0.40681135700163573,0.40681135700163573,0.0,0.0,0.0,0.0,0.061813417779418255
2023,1,8,16,0.4552,0.08686251552901379,0.08686251552901379,0.0,-0.0,0.0,0.0,0.37120394748344365
2023,1,8,17,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,8,18,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,8,19,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,8,20,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,8,21,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,8,22,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,8,23,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,9,0,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,9,1,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,9,2,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,9,3,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,9,4,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,9,5,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,9,6,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,9,7,0.4552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4552
2023,1,9,8,0.4552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4552
2023,1,9,9,0.4552,0.443165094747612,0.443165094747612,0.0,0.0,0.0,0.0,0.026659353379059194
2023,1,9,10,0.4552,1.390968600975216,0.4707342295760083,-0.0,0.0,0.0,0.9202343713992077,0.0
2023,1,9,11,0.4552,1.9997701324739632,0.4707342295760083,-0.0,0.0,0.0,1.529035902897955,0.0
2023,1,9,12,0.4552,3.0379861483986064,2.044563534925431,1.573829305349423,0.0,1.4725399981051708,0.9934226134731752,0.0
2023,1,9,13,0.4552,3.0522310617057444,3.0522310617057444,2.581496832129736,0.0,3.887895543571294,0.0,0.0
2023,1,9,14,0.4552,2.3941789782050313,2.3941789782050313,1.9234447486290231,0.0,5.68755025636287,0.0,0.0
2023,1,9,15,0.4552,1.6115625423781799,1.6115625423781799,1.1408283128021717,0.0,6.754956560122768,0.0,0.0
2023,1,9,16,0.4552,1.067290018794416,1.067290018794416,0.5965557892184079,0.0,7.313118908313551,0.0,0.0
2023,1,9,17,0.4552,0.0003145564452680272,0.0003145564452680272,0.0,0.4704196731307403,6.835480097196843,0.0,0.0
2023,1,9,18,0.4552,0.0,-0.0,0.0,0.4707342295760083,6.357521902399714,0.0,0.0
2023,1,9,19,0.4552,0.0,-0.0,0.0,0.4707342295760083,5.8795637076025855,0.0,0.0
2023,1,9,20,0.4552,0.0,-0.0,0.0,0.4707342295760083,5.401605512805457,0.0,0.0
2023,1,9,21,0.4552,0.0,-0.0,0.0,0.4707342295760083,4.923647318008328,0.0,0.0
2023,1,9,22,0.4552,0.0,-0.0,0.0,0.4707342295760083,4.445689123211199,0.0,0.0
2023,1,9,23,0.4552,0.0,-0.0,0.0,0.4707342295760083,3.9677309284140705,0.0,0.0
2023,1,10,0,0.4552,0.0,-0.0,0.0,0.4707342295760083,3.4897727336169417,0.0,0.0
2023,1,10,1,0.4552,0.0,-0.0,0.0,0.4707342295760083,3.011814538819813,0.0,0.0
2023,1,10,2,0.4552,0.0,-0.0,0.0,0.4707342295760083,2.5338563440226842,0.0,0.0
2023,1,10,3,0.4552,0.0,-0.0,0.0,0.4707342295760083,2.0558981492255555,0.0,0.0
2023,1,10,4,0.4552,0.0,-0.0,0.0,0.4707342295760083,1.5779399544284267,0.0,0.0
2023,1,10,5,0.4552,0.0,-0.0,0.0,0.4707342295760083,1.099981759631298,0.0,0.0
2023,1,10,6,0.4552,0.0,-0.0,0.0,0.4707342295760083,0.6220235648341693,0.0,0.0
2023,1,10,7,0.4552,0.0,-0.0,0.0,0.4707342295760083,0.14406537003704067,0.0,0.0
2023,1,10,8,0.4552,0.0,-0.0,0.0,0.14188793436579578,0.0,0.0,0.3179943674682755
2023,1,10,9,0.4552,0.025029705716327306,0.025029705716327306,0.0,-0.0,0.0,0.0,0.4309962745723115
2023,1,10,10,0.4552,0.12568776820209598,0.12568776820209598,0.0,-0.0,0.0,0.0,0.3336599281485732
2023,1,10,11,0.4552,1.2117613004425174,0.4707342295760083,-0.0,0.0,0.0,0.7410270708665091,0.0
2023,1,10,12,0.4552,2.8874034843852976,1.2404224509152382,0.7696882213392299,0.0,0.7201522351503069,1.6469810334700594,0.0
2023,1,10,13,0.4552,2.9439787078985042,2.9439787078985042,2.473244478322496,0.0,3.034222386877494,0.0,0.0
2023,1,10,14,0.4552,2.8352769877408823,2.8352769877408823,2.364542758164874,0.0,5.246586699063591,0.0,0.0
2023,1,10,15,0.4552,2.2601779325208518,2.2601779325208518,1.7894437029448433,0.0,6.920864473652798,0.0,0.0
2023,1,10,16,0.4552,0.8899700569333254,0.8899700569333254,0.4192358273573172,0.0,7.313118908313551,0.0,0.0
2023,1,10,17,0.4552,0.0,-0.0,0.0,0.4707342295760083,6.835160713516422,0.0,0.0
2023,1,10,18,0.4552,0.0,-0.0,0.0,0.4707342295760083,6.357202518719293,0.0,0.0
2023,1,10,19,0.4552,0.0,-0.0,0.0,0.4707342295760083,5.879244323922165,0.0,0.0
2023,1,10,20,0.4552,0.0,-0.0,0.0,0.4707342295760083,5.401286129125036,0.0,0.0
2023,1,10,21,0.4552,0.0,-0.0,0.0,0.4707342295760083,4.923327934327907,0.0,0.0
2023,1,10,22,0.4552,0.0,-0.0,0.0,0.4707342295760083,4.445369739530778,0.0,0.0
2023,1,10,23,0.4552,0.0,-0.0,0.0,0.4707342295760083,3.9674115447336495,0.0,0.0
2023,1,11,0,0.4552,0.0,-0.0,0.0,0.4707342295760083,3.489453349936521,0.0,0.0
2023,1,11,1,0.4552,0.0,-0.0,0.0,0.4707342295760083,3.011495155139392,0.0,0.0
2023,1,11,2,0.4552,0.0,-0.0,0.0,0.4707342295760083,2.5335369603422633,0.0,0.0
2023,1,11,3,0.4552,0.0,-0.0,0.0,0.4707342295760083,2.0555787655451345,0.0,0.0
2023,1,11,4,0.4552,0.0,-0.0,0.0,0.4707342295760083,1.5776205707480058,0.0,0.0
2023,1,11,5,0.4552,0.0,-0.0,0.0,0.4707342295760083,1.099662375950877,0.0,0.0
2023,1,11,6,0.4552,0.0,-0.0,0.0,0.4707342295760083,0.6217041811537484,0.0,0.0
2023,1,11,7,0.4552,0.0,-0.0,0.0,0.4707342295760083,0.14374598635661973,0.0,0.0
2023,1,11,8,0.4552,0.0,-0.0,0.0,0.1415733779205277,-0.0,0.0,0.3182985435508497
2023,1,11,9,0.4552,0.0552720610970962,0.0552720610970962,0.0,0.0,-0.0,0.0,0.40175191691910794
2023,1,11,10,0.4552,0.3414285530209244,0.3414285530209244,0.0,0.0,0.0,0.0,0.12503858922876612
2023,1,11,11,0.4552,1.1748683230760815,1.1748683230760815,0.7041340935000732,0.0,0.6588170732264882,0.0,0.0
2023,1,11,12,0.4552,1.07874886072918,1.07874886072918,0.6080146311531718,0.0,1.2277007893722023,0.0,0.0
2023,1,11,13,0.4552,1.3938445456176667,1.3938445456176667,0.9231103160416584,0.0,2.091401101988411,0.0,0.0
2023,1,11,14,0.4552,1.631649218240295,1.631649218240295,1.1609149886642867,0.0,3.177601333104599,0.0,0.0
2023,1,11,15,0.4552,2.3301442732754687,2.3301442732754687,1.8594100436994603,0.0,4.917342519089209,0.0,0.0
2023,1,11,16,0.4552,1.3745667291862405,1.3745667291862405,0.9038324996102322,0.0,5.763005706793004,0.0,0.0
