Year,Month,Day,Hour,Load_MW,Solar_available_MW (152.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=141.5, P_dis=35.4 MW, E=424.6 MWh)",Curtail_MW,Unserved_MW
2023,1,2,21,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,2,22,20.4987,0.0,-0.0,0.0,0.0,-0.0,0.0,20.4987
2023,1,2,23,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,0,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,1,20.4987,0.0,-0.0,0.0,0.0,-0.0,0.0,20.4987
2023,1,3,2,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,3,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,4,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,5,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,6,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,7,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,8,20.4987,1.1271446071333269,1.1271446071333269,0.0,-0.0,0.0,0.0,19.40875116490207
2023,1,3,9,20.4987,9.070395806121496,9.070395806121496,0.0,-0.0,0.0,0.0,11.727627255480513
2023,1,3,10,20.4987,17.0851393081262,17.0851393081262,0.0,-0.0,0.0,0.0,3.977370289041963
2023,1,3,11,20.4987,21.517662095152552,21.517662095152552,0.3194201096303183,0.0,0.2988627076843971,0.0,0.0
2023,1,3,12,20.4987,23.330828588678767,23.330828588678767,2.1325866031565326,0.0,2.2941992171122836,0.0,0.0
2023,1,3,13,20.4987,21.458338694777115,21.458338694777115,0.2600967092548815,0.0,2.5375564900080945,0.0,0.0
2023,1,3,14,20.4987,19.728833406908553,19.728833406908553,0.0,1.4694085786136808,1.0455981246982515,0.0,0.0
2023,1,3,15,20.4987,12.865572317319405,12.865572317319405,0.0,1.029794724797775,0.0,0.0,7.061880070272687
2023,1,3,16,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,17,20.4987,0.0,-0.0,0.0,0.0,-0.0,0.0,20.4987
2023,1,3,18,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,19,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,20,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,21,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,22,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,3,23,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,4,0,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,4,1,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,4,2,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,4,3,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,4,4,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,4,5,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,4,6,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,4,7,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,4,8,20.4987,15.271972814600003,15.271972814600003,0.0,-0.0,0.0,0.0,5.730702288281797
2023,1,4,9,20.4987,33.96949172267403,33.96949172267403,12.771249737151795,0.0,11.94931114818122,0.0,0.0
2023,1,4,10,20.4987,51.9323131337907,51.9323131337907,30.734071148268466,0.0,40.70538330709136,0.0,0.0
2023,1,4,11,20.4987,63.70116310057957,63.70116310057957,42.50292111505734,0.0,80.47287979829126,0.0,0.0
2023,1,4,12,20.4987,66.04063463333404,66.04063463333404,44.8423926478118,0.0,122.42928292294877,0.0,0.0
2023,1,4,13,20.4987,72.7806855836819,72.7806855836819,51.582443598159664,0.0,170.6919573693558,0.0,0.0
2023,1,4,14,20.4987,61.98686894101242,61.98686894101242,40.78862695549018,0.0,208.8554891167932,0.0,0.0
2023,1,4,15,20.4987,35.36891552640232,35.36891552640232,14.170673540880085,0.0,222.11415923947442,0.0,0.0
2023,1,4,16,20.4987,0.060844513205577704,0.060844513205577704,0.0,21.137397472316657,200.65238377505264,0.0,0.0
2023,1,4,17,20.4987,0.0,-0.0,0.0,21.198241985522234,179.12883006747816,0.0,0.0
2023,1,4,18,20.4987,0.0,-0.0,0.0,21.198241985522234,157.60527635990368,0.0,0.0
2023,1,4,19,20.4987,0.0,-0.0,0.0,21.198241985522234,136.0817226523292,0.0,0.0
2023,1,4,20,20.4987,0.0,-0.0,0.0,21.198241985522234,114.55816894475473,0.0,0.0
2023,1,4,21,20.4987,0.0,-0.0,0.0,21.198241985522234,93.03461523718025,0.0,0.0
2023,1,4,22,20.4987,0.0,-0.0,0.0,21.198241985522234,71.51106152960577,0.0,0.0
2023,1,4,23,20.4987,0.0,-0.0,0.0,21.198241985522234,49.98750782203129,0.0,0.0
2023,1,5,0,20.4987,0.0,-0.0,0.0,21.198241985522234,28.463954114456815,0.0,0.0
2023,1,5,1,20.4987,0.0,-0.0,0.0,21.198241985522234,6.94040040688234,0.0,0.0
2023,1,5,2,20.4987,0.0,-0.0,0.0,6.835501669491226,-0.0,0.0,13.888769885601985
2023,1,5,3,20.4987,0.0,-0.0,0.0,0.0,-0.0,0.0,20.4987
2023,1,5,4,20.4987,0.0,-0.0,0.0,0.0,-0.0,0.0,20.4987
2023,1,5,5,20.4987,0.0,-0.0,0.0,0.0,-0.0,0.0,20.4987
2023,1,5,6,20.4987,0.0,-0.0,0.0,0.0,-0.0,0.0,20.4987
2023,1,5,7,20.4987,0.0,-0.0,0.0,0.0,-0.0,0.0,20.4987
2023,1,5,8,20.4987,3.1517457840489245,3.1517457840489245,0.0,0.0,-0.0,0.0,17.450961826824688
2023,1,5,9,20.4987,12.22062047734028,12.22062047734028,0.0,0.0,-0.0,0.0,8.68135999841195
2023,1,5,10,20.4987,18.74163118014807,18.74163118014807,0.0,0.0,0.0,0.0,2.3755426487968174
2023,1,5,11,20.4987,31.642189092560685,31.642189092560685,10.44394710703845,0.0,9.771790244936643,0.0,0.0
2023,1,5,12,20.4987,31.502246712187855,31.502246712187855,10.304004726665621,0.0,19.412644592423284,0.0,0.0
2023,1,5,13,20.4987,28.940692706233015,28.940692706233015,7.7424507207107816,0.0,26.656802730064236,0.0,0.0
2023,1,5,14,20.4987,23.890598110170085,23.890598110170085,2.6923561246478513,0.0,29.175882829292128,0.0,0.0
2023,1,5,15,20.4987,14.190461592370859,14.190461592370859,0.0,7.007780393151375,22.06055988100732,0.0,0.0
2023,1,5,16,20.4987,0.0,-0.0,0.0,21.198241985522234,0.5370061734328431,0.0,0.0
2023,1,5,17,20.4987,0.0,-0.0,0.0,0.5288897440826713,0.0,0.0,19.987263617472056
2023,1,5,18,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,5,19,20.4987,0.0,-0.0,0.0,0.0,-0.0,0.0,20.4987
2023,1,5,20,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,5,21,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,5,22,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,5,23,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,6,0,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,6,1,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,6,2,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,6,3,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,6,4,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,6,5,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,6,6,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,6,7,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,6,8,20.4987,13.93947797539785,13.93947797539785,0.0,-0.0,0.0,0.0,7.0192247977902795
2023,1,6,9,20.4987,38.146467554236935,38.146467554236935,16.9482255687147,0.0,15.85746304380842,0.0,0.0
2023,1,6,10,20.4987,52.358224726229736,52.358224726229736,31.159982740707502,0.0,45.012035760175074,0.0,0.0
2023,1,6,11,20.4987,88.56071008354849,88.56071008354849,67.36246809802626,0.0,108.03915586034634,0.0,0.0
2023,1,6,12,20.4987,85.457639910064,85.457639910064,64.25939792454177,0.0,168.16291475619147,0.0,0.0
2023,1,6,13,20.4987,85.07279836403873,85.07279836403873,63.874556378516495,0.0,227.9265999340491,0.0,0.0
2023,1,6,14,20.4987,60.663500778791104,60.663500778791104,39.46525879326887,0.0,264.851933520818,0.0,0.0
2023,1,6,15,20.4987,36.75464931465933,36.75464931465933,15.556407329137098,0.0,279.40715367150955,0.0,0.0
2023,1,6,16,20.4987,0.11408346226045818,0.11408346226045818,0.0,21.084158523261774,257.99943416984644,0.0,0.0
2023,1,6,17,20.4987,0.0,-0.0,0.0,21.198241985522234,236.47588046227196,0.0,0.0
2023,1,6,18,20.4987,0.0,-0.0,0.0,21.198241985522234,214.95232675469748,0.0,0.0
2023,1,6,19,20.4987,0.0,-0.0,0.0,21.198241985522234,193.428773047123,0.0,0.0
2023,1,6,20,20.4987,0.0,-0.0,0.0,21.198241985522234,171.90521933954852,0.0,0.0
2023,1,6,21,20.4987,0.0,-0.0,0.0,21.198241985522234,150.38166563197404,0.0,0.0
2023,1,6,22,20.4987,0.0,-0.0,0.0,21.198241985522234,128.85811192439957,0.0,0.0
2023,1,6,23,20.4987,0.0,-0.0,0.0,21.198241985522234,107.33455821682509,0.0,0.0
2023,1,7,0,20.4987,0.0,-0.0,0.0,21.198241985522234,85.81100450925061,0.0,0.0
2023,1,7,1,20.4987,0.0,-0.0,0.0,21.198241985522234,64.28745080167613,0.0,0.0
2023,1,7,2,20.4987,0.0,-0.0,0.0,21.198241985522234,42.76389709410165,0.0,0.0
2023,1,7,3,20.4987,0.0,-0.0,0.0,21.198241985522234,21.240343386527176,0.0,0.0
2023,1,7,4,20.4987,0.0,-0.0,0.0,20.91931216752266,0.0,0.0,0.2697251340055893
2023,1,7,5,20.4987,0.0,-0.0,0.0,0.0,-0.0,0.0,20.4987
2023,1,7,6,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,7,7,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,7,8,20.4987,13.991195811622593,13.991195811622593,0.0,-0.0,0.0,0.0,6.9692136501609525
2023,1,7,9,20.4987,37.252053210114944,37.252053210114944,16.05381122459271,0.0,15.02061187314972,0.0,0.0
2023,1,7,10,20.4987,55.943487666868414,55.943487666868414,34.745245681346184,0.0,47.529705353534354,0.0,0.0
2023,1,7,11,20.4987,85.06823502554832,85.06823502554832,63.86999304002608,0.0,107.28912088256212,0.0,0.0
2023,1,7,12,20.4987,101.13270762465098,101.13270762465098,79.93446563912875,0.0,182.079123509084,0.0,0.0
2023,1,7,13,20.4987,97.02722409610462,97.02722409610462,75.82898211058239,0.0,253.02786540498033,0.0,0.0
2023,1,7,14,20.4987,67.27882047706754,67.27882047706754,46.0805784915453,0.0,296.14276657881504,0.0,0.0
2023,1,7,15,20.4987,37.62320474066897,37.62320474066897,16.424962755146733,0.0,311.5106432234626,0.0,0.0
2023,1,7,16,20.4987,0.13081570339199206,0.13081570339199206,0.0,21.067426282130242,290.1199127386664,0.0,0.0
2023,1,7,17,20.4987,0.0,-0.0,0.0,21.198241985522234,268.59635903109194,0.0,0.0
2023,1,7,18,20.4987,0.0,-0.0,0.0,21.198241985522234,247.07280532351746,0.0,0.0
2023,1,7,19,20.4987,0.0,-0.0,0.0,21.198241985522234,225.54925161594298,0.0,0.0
2023,1,7,20,20.4987,0.0,-0.0,0.0,21.198241985522234,204.0256979083685,0.0,0.0
2023,1,7,21,20.4987,0.0,-0.0,0.0,21.198241985522234,182.50214420079402,0.0,0.0
2023,1,7,22,20.4987,0.0,-0.0,0.0,21.198241985522234,160.97859049321954,0.0,0.0
2023,1,7,23,20.4987,0.0,-0.0,0.0,21.198241985522234,139.45503678564506,0.0,0.0
2023,1,8,0,20.4987,0.0,-0.0,0.0,21.198241985522234,117.93148307807058,0.0,0.0
2023,1,8,1,20.4987,0.0,-0.0,0.0,21.198241985522234,96.4079293704961,0.0,0.0
2023,1,8,2,20.4987,0.0,-0.0,0.0,21.198241985522234,74.88437566292163,0.0,0.0
2023,1,8,3,20.4987,0.0,-0.0,0.0,21.198241985522234,53.36082195534715,0.0,0.0
2023,1,8,4,20.4987,0.0,-0.0,0.0,21.198241985522234,31.837268247772673,0.0,0.0
2023,1,8,5,20.4987,0.0,-0.0,0.0,21.198241985522234,10.313714540198198,0.0,0.0
2023,1,8,6,20.4987,0.0,-0.0,0.0,10.157830791472955,0.0,0.0,10.676077624645652
2023,1,8,7,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,8,8,20.4987,10.404411758153786,10.404411758153786,0.0,-0.0,0.0,0.0,10.437633829865288
2023,1,8,9,20.4987,24.30890413845843,24.30890413845843,3.1106621529361966,0.0,2.910464575301265,0.0,0.0
2023,1,8,10,20.4987,39.234063227786635,39.234063227786635,18.0358212422644,0.0,19.78552725690045,0.0,0.0
2023,1,8,11,20.4987,33.1085418608151,33.1085418608151,11.910299875292868,0.0,30.929297992508836,0.0,0.0
2023,1,8,12,20.4987,63.717895341711106,63.717895341711106,42.51965335618887,0.0,70.71244986275167,0.0,0.0
2023,1,8,13,20.4987,35.29438099772548,35.29438099772548,14.096139012203249,0.0,83.901382387878,0.0,0.0
2023,1,8,14,20.4987,23.659388959988874,23.659388959988874,2.46114697446664,0.0,86.20413361305805,0.0,0.0
2023,1,8,15,20.4987,7.847421090689383,7.847421090689383,0.0,13.35082089483285,72.64842881610373,0.0,0.0
2023,1,8,16,20.4987,0.0,-0.0,0.0,21.198241985522234,51.12487510852925,0.0,0.0
2023,1,8,17,20.4987,0.0,-0.0,0.0,21.198241985522234,29.601321400954777,0.0,0.0
2023,1,8,18,20.4987,0.0,-0.0,0.0,21.198241985522234,8.077767693380302,0.0,0.0
2023,1,8,19,20.4987,0.0,-0.0,0.0,7.955678536804518,0.0,0.0,12.80555885491003
2023,1,8,20,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,8,21,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,8,22,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,8,23,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,0,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,1,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,2,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,3,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,4,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,5,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,6,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,7,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,8,20.4987,8.381331694068328,8.381331694068328,0.0,-0.0,0.0,0.0,12.393952251835927
2023,1,9,9,20.4987,23.311054121886954,23.311054121886954,2.1128121363647203,0.0,1.976834697831691,0.0,0.0
2023,1,9,10,20.4987,38.005004061033965,38.005004061033965,16.80676207551173,0.0,17.701938627913478,0.0,0.0
2023,1,9,11,20.4987,37.91069506556531,37.91069506556531,16.712453080043073,0.0,33.338803148844164,0.0,0.0
2023,1,9,12,20.4987,20.08629492199134,20.08629492199134,0.0,1.1119470635308948,32.20979196205648,0.0,0.0
2023,1,9,13,20.4987,31.13261629446397,31.13261629446397,9.934374308941734,0.0,41.50480475432192,0.0,0.0
2023,1,9,14,20.4987,48.9554953252078,48.9554953252078,27.757253339685565,0.0,67.47564265986627,0.0,0.0
2023,1,9,15,20.4987,12.909684589393448,12.909684589393448,0.0,8.288557396128786,59.05988769321701,0.0,0.0
2023,1,9,16,20.4987,0.0897456569782119,0.0897456569782119,0.0,21.108496328544025,37.62745689429275,0.0,0.0
2023,1,9,17,20.4987,0.0,-0.0,0.0,21.198241985522234,16.103903186718274,0.0,0.0
2023,1,9,18,20.4987,0.0,-0.0,0.0,15.860505253987942,0.0,0.0,5.161591419393661
2023,1,9,19,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,20,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,21,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,22,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,9,23,20.4987,0.0,-0.0,0.0,0.0,-0.0,0.0,20.4987
2023,1,10,0,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,10,1,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,10,2,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,10,3,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,10,4,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,10,5,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,10,6,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,10,7,20.4987,0.0,-0.0,0.0,-0.0,0.0,0.0,20.4987
2023,1,10,8,20.4987,18.162087191864945,18.162087191864945,0.0,-0.0,0.0,0.0,2.9359616854665984
2023,1,10,9,20.4987,68.83339778947004,21.198241985522234,0.0,0.0,-0.0,47.63515580394781,0.0
2023,1,10,10,20.4987,100.35389785561958,21.198241985522234,0.0,0.0,-0.0,79.15565587009735,0.0
2023,1,10,11,20.4987,117.34472816827716,80.5033346682044,59.305092682682165,0.0,55.48830535163715,36.841393500072755,0.0
2023,1,10,12,20.4987,118.07790455240435,118.07790455240435,96.8796625668821,0.0,146.13293729982217,0.0,0.0
2023,1,10,13,20.4987,109.71634732512784,109.71634732512784,88.5181053396056,0.0,228.95414937536964,0.0,0.0
2023,1,10,14,20.4987,89.21630971333857,89.21630971333857,68.01806772781633,0.0,292.5946756907686,0.0,0.0
2023,1,10,15,20.4987,56.42415932119248,56.42415932119248,35.22591733567024,0.0,325.5535055145684,0.0,0.0
2023,1,10,16,20.4987,0.3087859045182916,0.3087859045182916,0.0,20.889456081003942,304.3434763909939,0.0,0.0
2023,1,10,17,20.4987,0.0,-0.0,0.0,21.198241985522234,282.8199226834194,0.0,0.0
2023,1,10,18,20.4987,0.0,-0.0,0.0,21.198241985522234,261.2963689758449,0.0,0.0
2023,1,10,19,20.4987,0.0,-0.0,0.0,21.198241985522234,239.77281526827045,0.0,0.0
2023,1,10,20,20.4987,0.0,-0.0,0.0,21.198241985522234,218.24926156069597,0.0,0.0
2023,1,10,21,20.4987,0.0,-0.0,0.0,21.198241985522234,196.7257078531215,0.0,0.0
2023,1,10,22,20.4987,0.0,-0.0,0.0,21.198241985522234,175.202154145547,0.0,0.0
2023,1,10,23,20.4987,0.0,-0.0,0.0,21.198241985522234,153.67860043797253,0.0,0.0
2023,1,11,0,20.4987,0.0,-0.0,0.0,21.198241985522234,132.15504673039806,0.0,0.0
2023,1,11,1,20.4987,0.0,-0.0,0.0,21.198241985522234,110.63149302282358,0.0,0.0
2023,1,11,2,20.4987,0.0,-0.0,0.0,21.198241985522234,89.1079393152491,0.0,0.0
2023,1,11,3,20.4987,0.0,-0.0,0.0,21.198241985522234,67.58438560767462,0.0,0.0
2023,1,11,4,20.4987,0.0,-0.0,0.0,21.198241985522234,46.06083190010014,0.0,0.0
2023,1,11,5,20.4987,0.0,-0.0,0.0,21.198241985522234,24.537278192525665,0.0,0.0
2023,1,11,6,20.4987,0.0,-0.0,0.0,21.198241985522234,3.01372448495119,0.0,0.0
2023,1,11,7,20.4987,0.0,-0.0,0.0,2.968174390607599,0.0,0.0,17.62847536428245
2023,1,11,8,20.4987,28.829651469632854,21.198241985522234,0.0,0.0,-0.0,7.63140948411062,0.0
2023,1,11,9,20.4987,60.40339048483726,25.534907494853268,4.336665509331037,0.0,4.05756418385873,34.86848298998399,0.0
2023,1,11,10,20.4987,88.43445771864691,88.43445771864691,67.23621573312468,0.0,66.96655733306967,0.0,0.0
2023,1,11,11,20.4987,100.54860029787741,100.54860029787741,79.35035831235517,0.0,141.21004490936545,0.0,0.0
2023,1,11,12,20.4987,102.90328295893327,102.90328295893327,81.70504097341104,0.0,217.65667128188517,0.0,0.0
2023,1,11,13,20.4987,81.50274655170145,81.50274655170145,60.30450456617922,0.0,274.08006785849113,0.0,0.0
2023,1,11,14,20.4987,70.3666795222506,70.3666795222506,49.168437536728376,0.0,320.0840980738856,0.0,0.0
2023,1,11,15,20.4987,27.04386500704915,27.04386500704915,5.845623021526916,0.0,325.5535055145684,0.0,0.0
2023,1,11,16,20.4987,0.6586418554503786,0.6586418554503786,0.0,20.539600130071857,304.69870128912197,0.0,0.0
2023,1,11,17,20.4987,0.0,-0.0,0.0,21.198241985522234,283.1751475815475,0.0,0.0
2023,1,11,18,20.4987,0.0,-0.0,0.0,21.198241985522234,261.651593873973,0.0,0.0
2023,1,11,19,20.4987,0.0,-0.0,0.0,21.198241985522234,240.12804016639853,0.0,0.0
2023,1,11,20,20.4987,0.0,-0.0,0.0,21.198241985522234,218.60448645882406,0.0,0.0
2023,1,11,21,20.4987,0.0,-0.0,0.0,21.198241985522234,197.08093275124958,0.0,0.0
2023,1,11,22,20.4987,0.0,-0.0,0.0,21.198241985522234,175.5573790436751,0.0,0.0
2023,1,11,23,20.4987,0.0,-0.0,0.0,21.198241985522234,154.03382533610062,0.0,0.0
2023,1,12,0,20.4987,0.0,-0.0,0.0,21.198241985522234,132.51027162852614,0.0,0.0
2023,1,12,1,20.4987,0.0,-0.0,0.0,21.198241985522234,110.98671792095166,0.0,0.0
2023,1,12,2,20.4987,0.0,-0.0,0.0,21.198241985522234,89.46316421337718,0.0,0.0
2023,1,12,3,20.4987,0.0,-0.0,0.0,21.198241985522234,67.9396105058027,0.0,0.0
