Year,Month,Day,Hour,Load_MW,Solar_available_MW (289.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=359.1, P_dis=89.8 MW, E=1077.2 MWh)",Curtail_MW,Unserved_MW
2023,3,26,3,56.5551,0.0,-0.0,0.0,58.48510858324716,224.68278783914678,0.0,0.0
2023,3,26,4,56.5551,0.0,-0.0,0.0,58.48510858324716,165.3001571217235,0.0,0.0
2023,3,26,5,56.5551,0.0,-0.0,0.0,58.48510858324716,105.91752640430018,0.0,0.0
2023,3,26,6,56.5551,0.0,-0.0,0.0,0.0,105.91752640430018,0.0,56.5551
2023,3,26,7,56.5551,0.0,-0.0,0.0,58.48510858324716,46.534895686876865,0.0,0.0
2023,3,26,8,56.5551,15.767496770478752,15.767496770478752,0.0,42.7176118127684,3.161732349115937,0.0,0.0
2023,3,26,9,56.5551,72.21623681731866,72.21623681731866,13.731128234071498,0.0,16.009145645497732,0.0,0.0
2023,3,26,10,56.5551,100.31595113911506,100.31595113911506,41.830842555867896,0.0,55.147817551393814,0.0,0.0
2023,3,26,11,56.5551,152.3118735651689,152.3118735651689,93.82676498192174,0.0,142.9360318507953,0.0,0.0
2023,3,26,12,56.5551,236.0834040260118,236.0834040260118,177.59829544276462,0.0,309.1043658282257,0.0,0.0
2023,3,26,13,56.5551,214.23386860422502,214.23386860422502,155.74876002097787,0.0,454.82936790223005,0.0,0.0
2023,3,26,14,56.5551,136.7907892281321,136.7907892281321,78.30568064488493,0.0,528.0954117079414,0.0,0.0
2023,3,26,15,56.5551,78.87517045986135,78.87517045986135,20.39006187661419,0.0,547.1731996072381,0.0,0.0
2023,3,26,16,56.5551,72.66847610692975,72.66847610692975,14.183367523682584,0.0,560.4437467469176,0.0,0.0
2023,3,26,17,56.5551,61.449462960808624,61.449462960808624,2.964354377561463,0.0,563.2173196970973,0.0,0.0
2023,3,26,18,56.5551,57.36481450528288,57.36481450528288,0.0,1.1202940779642814,562.0798334012144,0.0,0.0
2023,3,26,19,56.5551,3.8121452938370215,3.8121452938370215,0.0,54.67296328941014,506.5678497888205,0.0,0.0
2023,3,26,20,56.5551,0.0,-0.0,0.0,58.48510858324716,447.1852190713972,0.0,0.0
2023,3,26,21,56.5551,0.0,-0.0,0.0,58.48510858324716,387.80258835397393,0.0,0.0
2023,3,26,22,56.5551,0.0,-0.0,0.0,58.48510858324716,328.41995763655063,0.0,0.0
2023,3,26,23,56.5551,0.0,-0.0,0.0,58.48510858324716,269.03732691912734,0.0,0.0
2023,3,27,0,56.5551,0.0,-0.0,0.0,58.48510858324716,209.65469620170404,0.0,0.0
2023,3,27,1,56.5551,0.0,-0.0,0.0,58.48510858324716,150.27206548428074,0.0,0.0
2023,3,27,2,56.5551,0.0,-0.0,0.0,58.48510858324716,90.88943476685743,0.0,0.0
2023,3,27,3,56.5551,0.0,-0.0,0.0,58.48510858324716,31.506804049434123,0.0,0.0
2023,3,27,4,56.5551,0.0,-0.0,0.0,31.03060328719299,0.0,0.0,26.548506621284385
2023,3,27,5,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,3,27,6,56.5551,0.0,-0.0,0.0,0.0,-0.0,0.0,56.5551
2023,3,27,7,56.5551,0.0,-0.0,0.0,-0.0,0.0,0.0,56.5551
2023,3,27,8,56.5551,27.97505862017282,27.97505862017282,0.0,-0.0,0.0,0.0,29.503218314292887
2023,3,27,9,56.5551,108.6881759365305,58.48510858324716,0.0,0.0,0.0,50.20306735328334,0.0
2023,3,27,10,56.5551,184.87020344736175,58.48510858324716,0.0,0.0,0.0,126.38509486411459,0.0
2023,3,27,11,56.5551,245.54854043998736,58.48510858324716,0.0,0.0,0.0,187.0634318567402,0.0
2023,3,27,12,56.5551,282.25529611342034,58.48510858324716,0.0,0.0,0.0,223.7701875301732,0.0
2023,3,27,13,56.5551,297.8082691183144,204.29068625090812,145.80557766766097,0.0,136.4217481099654,93.51758286740628,0.0
2023,3,27,14,56.5551,294.0106186735033,294.0106186735033,235.52551009025615,0.0,356.7891875795359,0.0,0.0
2023,3,27,15,56.5551,266.5109911013832,266.5109911013832,208.02588251813603,0.0,551.426834500891,0.0,0.0
2023,3,27,16,56.5551,218.2373459052052,218.2373459052052,159.75223732195803,0.0,700.8976560466522,0.0,0.0
2023,3,27,17,56.5551,150.25360500347742,150.25360500347742,91.76849642023025,0.0,786.760068879763,0.0,0.0
2023,3,27,18,56.5551,68.91431020919671,68.91431020919671,10.429201625949553,0.0,796.5180626407856,0.0,0.0
2023,3,27,19,56.5551,4.13103197240894,4.13103197240894,0.0,54.35407661083822,741.3298593945921,0.0,0.0
2023,3,27,20,56.5551,0.0,0.0,0.0,58.48510858324716,681.9472286771687,0.0,0.0
2023,3,27,21,56.5551,0.0,0.0,0.0,58.48510858324716,622.5645979597454,0.0,0.0
2023,3,27,22,56.5551,0.0,0.0,0.0,58.48510858324716,563.181967242322,0.0,0.0
2023,3,27,23,56.5551,0.0,0.0,0.0,58.48510858324716,503.79933652489865,0.0,0.0
2023,3,28,0,56.5551,0.0,0.0,0.0,58.48510858324716,444.41670580747535,0.0,0.0
2023,3,28,1,56.5551,0.0,0.0,0.0,58.48510858324716,385.03407509005206,0.0,0.0
2023,3,28,2,56.5551,0.0,0.0,0.0,58.48510858324716,325.65144437262876,0.0,0.0
2023,3,28,3,56.5551,0.0,0.0,0.0,58.48510858324716,266.26881365520546,0.0,0.0
2023,3,28,4,56.5551,0.0,0.0,0.0,58.48510858324716,206.88618293778217,0.0,0.0
2023,3,28,5,56.5551,0.0,0.0,0.0,58.48510858324716,147.50355222035884,0.0,0.0
2023,3,28,6,56.5551,0.0,0.0,0.0,58.48510858324716,88.12092150293553,0.0,0.0
2023,3,28,7,56.5551,0.0,0.0,0.0,58.48510858324716,28.738290785512216,0.0,0.0
2023,3,28,8,56.5551,30.181174641929452,30.181174641929452,0.0,28.30393394131771,0.0,0.0,0.0
2023,3,28,9,56.5551,109.53177614984348,58.48510858324716,0.0,0.0,0.0,51.04666756659632,0.0
2023,3,28,10,56.5551,185.455795348012,58.48510858324716,0.0,0.0,0.0,126.97068676476485,0.0
2023,3,28,11,56.5551,236.28633191237577,58.48510858324716,0.0,0.0,0.0,177.80122332912862,0.0
2023,3,28,12,56.5551,265.0933948666408,58.48510858324716,0.0,0.0,-0.0,206.60828628339362,0.0
2023,3,28,13,56.5551,278.1300620806218,274.0176140319347,215.53250544868752,0.0,201.6611547937519,4.112448048687099,0.0
2023,3,28,14,56.5551,267.6560841744369,267.6560841744369,209.17097559118974,0.0,397.3701983055081,0.0,0.0
2023,3,28,15,56.5551,248.00976580460153,248.00976580460153,189.52465722135437,0.0,574.6973312016986,0.0,0.0
2023,3,28,16,56.5551,207.63291435778632,207.63291435778632,149.14780577453917,0.0,714.2462066014159,0.0,0.0
2023,3,28,17,56.5551,145.71091931873022,145.71091931873022,87.22581073548305,0.0,795.8582942265305,0.0,0.0
2023,3,28,18,56.5551,67.21551390334994,67.21551390334994,8.730405320102783,0.0,804.0268236787555,0.0,0.0
2023,3,28,19,56.5551,4.357151617214481,4.357151617214481,0.0,54.12795696603268,749.0682101467767,0.0,0.0
2023,3,28,20,56.5551,0.0,0.0,0.0,58.48510858324716,689.6855794293533,0.0,0.0
2023,3,28,21,56.5551,0.0,0.0,0.0,58.48510858324716,630.30294871193,0.0,0.0
2023,3,28,22,56.5551,0.0,0.0,0.0,58.48510858324716,570.9203179945066,0.0,0.0
2023,3,28,23,56.5551,0.0,0.0,0.0,58.48510858324716,511.5376872770833,0.0,0.0
2023,3,29,0,56.5551,0.0,0.0,0.0,58.48510858324716,452.15505655966,0.0,0.0
2023,3,29,1,56.5551,0.0,0.0,0.0,58.48510858324716,392.7724258422367,0.0,0.0
2023,3,29,2,56.5551,0.0,0.0,0.0,58.48510858324716,333.3897951248134,0.0,0.0
2023,3,29,3,56.5551,0.0,0.0,0.0,58.48510858324716,274.0071644073901,0.0,0.0
2023,3,29,4,56.5551,0.0,0.0,0.0,58.48510858324716,214.62453368996682,0.0,0.0
2023,3,29,5,56.5551,0.0,0.0,0.0,58.48510858324716,155.24190297254353,0.0,0.0
2023,3,29,6,56.5551,0.0,0.0,0.0,58.48510858324716,95.8592722551202,0.0,0.0
2023,3,29,7,56.5551,0.0,0.0,0.0,58.48510858324716,36.476641537696885,0.0,0.0
2023,3,29,8,56.5551,22.559783024060582,22.559783024060582,0.0,35.92532555918658,0.0,0.0,0.0
2023,3,29,9,56.5551,78.80849415434177,58.48510858324716,0.0,0.0,0.0,20.32338557109461,0.0
2023,3,29,10,56.5551,132.32057778851484,58.48510858324716,0.0,0.0,0.0,73.83546920526769,0.0
2023,3,29,11,56.5551,163.79469296356316,58.48510858324716,0.0,0.0,0.0,105.30958438031601,0.0
2023,3,29,12,56.5551,232.32923812827875,163.3962124468343,104.91110386358716,0.0,98.15918165928352,68.93302568144443,0.0
2023,3,29,13,56.5551,260.4869318461791,260.4869318461791,202.00182326293196,0.0,287.1604687961992,0.0,0.0
2023,3,29,14,56.5551,257.0284608685764,257.0284608685764,198.54335228532926,0.0,472.9258669904604,0.0,0.0
2023,3,29,15,56.5551,233.671461148086,233.671461148086,175.18635256483884,0.0,636.8374871369699,0.0,0.0
2023,3,29,16,56.5551,178.10980586163708,178.10980586163708,119.62469727838992,0.0,748.7633172793578,0.0,0.0
2023,3,29,17,56.5551,120.49278098330187,120.49278098330187,62.00767240005471,0.0,806.780268347765,0.0,0.0
2023,3,29,18,56.5551,55.95011724034564,55.95011724034564,0.0,2.5349913429015203,804.2063746091029,0.0,0.0
2023,3,29,19,56.5551,3.765761776953833,3.765761776953833,0.0,54.71934680629333,748.6472956707164,0.0,0.0
2023,3,29,20,56.5551,0.0,0.0,0.0,58.48510858324716,689.264664953293,0.0,0.0
2023,3,29,21,56.5551,0.0,0.0,0.0,58.48510858324716,629.8820342358697,0.0,0.0
2023,3,29,22,56.5551,0.0,0.0,0.0,58.48510858324716,570.4994035184463,0.0,0.0
2023,3,29,23,56.5551,0.0,0.0,0.0,58.48510858324716,511.116772801023,0.0,0.0
2023,3,30,0,56.5551,0.0,0.0,0.0,58.48510858324716,451.7341420835997,0.0,0.0
2023,3,30,1,56.5551,0.0,0.0,0.0,58.48510858324716,392.3515113661764,0.0,0.0
2023,3,30,2,56.5551,0.0,0.0,0.0,58.48510858324716,332.9688806487531,0.0,0.0
2023,3,30,3,56.5551,0.0,0.0,0.0,58.48510858324716,273.5862499313298,0.0,0.0
2023,3,30,4,56.5551,0.0,0.0,0.0,58.48510858324716,214.2036192139065,0.0,0.0
2023,3,30,5,56.5551,0.0,0.0,0.0,58.48510858324716,154.8209884964832,0.0,0.0
2023,3,30,6,56.5551,0.0,0.0,0.0,58.48510858324716,95.43835777905991,0.0,0.0
2023,3,30,7,56.5551,0.0,0.0,0.0,58.48510858324716,36.055727061636595,0.0,0.0
2023,3,30,8,56.5551,22.974335706204105,22.974335706204105,0.0,35.51077287704305,0.0,0.0,0.0
2023,3,30,9,56.5551,63.41206551892852,58.48510858324716,0.0,0.0,0.0,4.9269569356813605,0.0
2023,3,30,10,56.5551,132.45682936935918,58.48510858324716,0.0,0.0,0.0,73.97172078611203,0.0
2023,3,30,11,56.5551,205.64422107141962,58.48510858324716,0.0,0.0,-0.0,147.15911248817247,0.0
2023,3,30,12,56.5551,217.19081780552827,194.19396825372812,135.70885967048096,0.0,126.97483982715457,22.996849551800153,0.0
2023,3,30,13,56.5551,239.90134725945921,239.90134725945921,181.41623867621206,0.0,296.7153999047325,0.0,0.0
2023,3,30,14,56.5551,226.19791699028235,226.19791699028235,167.7128084070352,0.0,453.63446205110506,0.0,0.0
2023,3,30,15,56.5551,229.56072196431347,229.56072196431347,171.07561338106632,0.0,613.6999040578961,0.0,0.0
2023,3,30,16,56.5551,191.87991243633354,191.87991243633354,133.3948038530864,0.0,738.5096172494116,0.0,0.0
2023,3,30,17,56.5551,137.09518105767802,137.09518105767802,78.61007247443085,0.0,812.0604626804194,0.0,0.0
2023,3,30,18,56.5551,64.00345535918918,64.00345535918918,5.518346775942014,0.0,817.2236568866584,0.0,0.0
2023,3,30,19,56.5551,4.035365968837365,4.035365968837365,0.0,54.4497426144098,761.9383195306049,0.0,0.0
2023,3,30,20,56.5551,0.0,0.0,0.0,58.48510858324716,702.5556888131815,0.0,0.0
2023,3,30,21,56.5551,0.0,0.0,0.0,58.48510858324716,643.1730580957582,0.0,0.0
2023,3,30,22,56.5551,0.0,0.0,0.0,58.48510858324716,583.7904273783348,0.0,0.0
2023,3,30,23,56.5551,0.0,0.0,0.0,58.48510858324716,524.4077966609115,0.0,0.0
2023,3,31,0,56.5551,0.0,0.0,0.0,58.48510858324716,465.0251659434881,0.0,0.0
2023,3,31,1,56.5551,0.0,0.0,0.0,58.48510858324716,405.6425352260648,0.0,0.0
2023,3,31,2,56.5551,0.0,0.0,0.0,58.48510858324716,346.2599045086415,0.0,0.0
2023,3,31,3,56.5551,0.0,0.0,0.0,58.48510858324716,286.8772737912182,0.0,0.0
2023,3,31,4,56.5551,0.0,0.0,0.0,58.48510858324716,227.49464307379492,0.0,0.0
2023,3,31,5,56.5551,0.0,0.0,0.0,58.48510858324716,168.11201235637162,0.0,0.0
2023,3,31,6,56.5551,0.0,0.0,0.0,58.48510858324716,108.72938163894833,0.0,0.0
2023,3,31,7,56.5551,0.0,0.0,0.0,58.48510858324716,49.346750921525015,0.0,0.0
2023,3,31,8,56.5551,17.425707499052727,17.425707499052727,0.0,41.059401084194434,7.657245488005033,0.0,0.0
2023,3,31,9,56.5551,50.94359638676652,50.94359638676652,0.0,7.541512196480639,0.0,0.0,0.0
2023,3,31,10,56.5551,136.48639739858618,58.48510858324716,0.0,0.0,0.0,78.00128881533902,0.0
2023,3,31,11,56.5551,210.16661396753045,58.48510858324716,0.0,0.0,-0.0,151.6815053842833,0.0
2023,3,31,12,56.5551,238.29241901757365,198.1436099556998,139.6585013724526,0.0,130.67028847877702,40.14880906187386,0.0
2023,3,31,13,56.5551,245.92250754485804,245.92250754485804,187.43739896161088,0.0,306.0444959443629,0.0,0.0
2023,3,31,14,56.5551,234.27154789776225,234.27154789776225,175.7864393145151,0.0,470.51758215217126,0.0,0.0
2023,3,31,15,56.5551,237.19370946140313,237.19370946140313,178.70860087815595,0.0,637.724763962826,0.0,0.0
2023,3,31,16,56.5551,198.9910853684873,198.9910853684873,140.50597678524014,0.0,769.187985600554,0.0,0.0
2023,3,31,17,56.5551,119.08388165797503,119.08388165797503,60.598773074727866,0.0,825.886712003303,0.0,0.0
2023,3,31,18,56.5551,51.8219842377419,51.8219842377419,0.0,6.66312434550526,819.1213342512858,0.0,0.0
2023,3,31,19,56.5551,3.2497451516283657,3.2497451516283657,0.0,55.235363431618794,763.0383198112299,0.0,0.0
2023,3,31,20,56.5551,0.0,-0.0,0.0,58.48510858324716,703.6556890938066,0.0,0.0
2023,3,31,21,56.5551,0.0,-0.0,0.0,58.48510858324716,644.2730583763832,0.0,0.0
2023,3,31,22,56.5551,0.0,-0.0,0.0,58.48510858324716,584.8904276589599,0.0,0.0
2023,3,31,23,56.5551,0.0,-0.0,0.0,58.48510858324716,525.5077969415365,0.0,0.0
2023,4,1,0,56.5551,0.0,-0.0,0.0,58.48510858324716,466.12516622411323,0.0,0.0
2023,4,1,1,56.5551,0.0,-0.0,0.0,58.48510858324716,406.74253550668993,0.0,0.0
2023,4,1,2,56.5551,0.0,-0.0,0.0,58.48510858324716,347.35990478926664,0.0,0.0
2023,4,1,3,56.5551,0.0,-0.0,0.0,58.48510858324716,287.97727407184334,0.0,0.0
2023,4,1,4,56.5551,0.0,-0.0,0.0,58.48510858324716,228.59464335442004,0.0,0.0
2023,4,1,5,56.5551,0.0,-0.0,0.0,58.48510858324716,169.21201263699675,0.0,0.0
2023,4,1,6,56.5551,0.0,-0.0,0.0,58.48510858324716,109.82938191957344,0.0,0.0
2023,4,1,7,56.5551,0.02898969805199256,0.02898969805199256,0.0,58.45611888519517,50.47618578089566,0.0,0.0
2023,4,1,8,56.5551,15.73850707242676,15.73850707242676,0.0,42.746601510820405,7.073587864389204,0.0,0.0
2023,4,1,9,56.5551,50.34061066728508,50.34061066728508,0.0,6.966676102487985,0.0,0.0,1.138953693629454
2023,4,1,10,56.5551,87.5575850264331,58.48510858324716,0.0,0.0,-0.0,29.07247644318594,0.0
2023,4,1,11,56.5551,123.05547029109802,75.56287806343383,17.07776948018667,0.0,15.978669702310128,47.49259222766419,0.0
2023,4,1,12,56.5551,158.38231633725616,158.38231633725616,99.897207754009,0.0,109.44664212905332,0.0,0.0
2023,4,1,13,56.5551,214.07442526493907,214.07442526493907,155.58931668169188,0.0,255.02246239933086,0.0,0.0
2023,4,1,14,56.5551,254.17007664064997,254.17007664064997,195.6849680574028,0.0,438.1134377122363,0.0,0.0
2023,4,1,15,56.5551,248.75480104453777,248.75480104453777,190.26969246129062,0.0,616.1376564912954,0.0,0.0
2023,4,1,16,56.5551,193.80482838698583,193.80482838698583,135.31971980373868,0.0,742.7484009132572,0.0,0.0
2023,4,1,17,56.5551,118.52727945537677,118.52727945537677,60.04217087212961,0.0,798.9263472011784,0.0,0.0
2023,4,1,18,56.5551,58.770814860804514,58.770814860804514,0.2857062775573525,0.0,799.193665848749,0.0,0.0
2023,4,1,19,56.5551,4.75141151072158,4.75141151072158,0.0,53.73369707252558,744.6353625877085,0.0,0.0
2023,4,1,20,56.5551,0.0,0.0,0.0,58.48510858324716,685.2527318702852,0.0,0.0
2023,4,1,21,56.5551,0.0,0.0,0.0,58.48510858324716,625.8701011528618,0.0,0.0
2023,4,1,22,56.5551,0.0,0.0,0.0,58.48510858324716,566.4874704354385,0.0,0.0
2023,4,1,23,56.5551,0.0,0.0,0.0,58.48510858324716,507.10483971801517,0.0,0.0
2023,4,2,0,56.5551,0.0,0.0,0.0,58.48510858324716,447.7222090005919,0.0,0.0
2023,4,2,1,56.5551,0.0,0.0,0.0,58.48510858324716,388.3395782831686,0.0,0.0
2023,4,2,2,56.5551,0.0,0.0,0.0,58.48510858324716,328.9569475657453,0.0,0.0
2023,4,2,3,56.5551,0.0,0.0,0.0,58.48510858324716,269.574316848322,0.0,0.0
2023,4,2,4,56.5551,0.0,0.0,0.0,58.48510858324716,210.1916861308987,0.0,0.0
2023,4,2,5,56.5551,0.0,0.0,0.0,58.48510858324716,150.8090554134754,0.0,0.0
2023,4,2,6,56.5551,0.0,0.0,0.0,58.48510858324716,91.42642469605207,0.0,0.0
2023,4,2,7,56.5551,0.4203506217538921,0.4203506217538921,0.0,58.06475796149327,32.47059537043809,0.0,0.0
2023,4,2,8,56.5551,26.505280928936795,26.505280928936795,0.0,31.979827654310366,0.0,0.0,0.0
2023,4,2,9,56.5551,81.16535660596877,58.48510858324716,0.0,0.0,0.0,22.680248022721607,0.0
2023,4,2,10,56.5551,169.189675771039,58.48510858324716,0.0,0.0,0.0,110.70456718779184,0.0
2023,4,2,11,56.5551,235.11224914127004,58.48510858324716,0.0,0.0,0.0,176.6271405580229,0.0
2023,4,2,12,56.5551,254.55563962474147,58.48510858324716,0.0,0.0,-0.0,196.07053104149432,0.0
2023,4,2,13,56.5551,273.7294259163293,242.2149887940131,183.7298802107659,0.0,171.9052990930022,31.514437122316224,0.0
2023,4,2,14,56.5551,285.03250918680124,285.03250918680124,226.54740060355408,0.0,383.8724468145416,0.0,0.0
2023,4,2,15,56.5551,253.83669511305206,253.83669511305206,195.3515865298049,0.0,566.6514965378366,0.0,0.0
2023,4,2,16,56.5551,207.08790803440885,207.08790803440885,148.6027994511617,0.0,705.6904414084515,0.0,0.0
2023,4,2,17,56.5551,143.6787414852855,143.6787414852855,85.19363290203836,0.0,785.4011391351579,0.0,0.0
2023,4,2,18,56.5551,65.12245770399605,65.12245770399605,6.637349120748887,0.0,791.6113183639154,0.0,0.0
2023,4,2,19,56.5551,5.447164263969373,5.447164263969373,0.0,53.03794431927779,737.7594449927662,0.0,0.0
2023,4,2,20,56.5551,0.0,0.0,0.0,58.48510858324716,678.3768142753429,0.0,0.0
2023,4,2,21,56.5551,0.0,0.0,0.0,58.48510858324716,618.9941835579195,0.0,0.0
2023,4,2,22,56.5551,0.0,0.0,0.0,58.48510858324716,559.6115528404962,0.0,0.0
2023,4,2,23,56.5551,0.0,0.0,0.0,58.48510858324716,500.22892212307283,0.0,0.0
2023,4,3,0,56.5551,0.0,0.0,0.0,58.48510858324716,440.84629140564954,0.0,0.0
2023,4,3,1,56.5551,0.0,0.0,0.0,58.48510858324716,381.46366068822624,0.0,0.0
2023,4,3,2,56.5551,0.0,0.0,0.0,58.48510858324716,322.08102997080294,0.0,0.0
2023,4,3,3,56.5551,0.0,0.0,0.0,58.48510858324716,262.69839925337965,0.0,0.0
2023,4,3,4,56.5551,0.0,0.0,0.0,58.48510858324716,203.31576853595635,0.0,0.0
2023,4,3,5,56.5551,0.0,0.0,0.0,58.48510858324716,143.93313781853305,0.0,0.0
2023,4,3,6,56.5551,0.0,0.0,0.0,58.48510858324716,84.55050710110976,0.0,0.0
2023,4,3,7,56.5551,0.32178564837711743,0.32178564837711743,0.0,58.163322934870045,25.49460020776118,0.0,0.0
2023,4,3,8,56.5551,33.37583936725903,33.37583936725903,0.0,25.109269215988128,0.0,0.0,0.0
2023,4,3,9,56.5551,112.92357082192662,58.48510858324716,-0.0,0.0,0.0,54.438462238679456,0.0
2023,4,3,10,56.5551,181.31026852657703,58.48510858324716,-0.0,0.0,0.0,122.82515994332988,0.0
2023,4,3,11,56.5551,234.09760970945032,58.48510858324716,-0.0,0.0,0.0,175.61250112620317,0.0
2023,4,3,12,56.5551,279.99409966536496,64.63284731040551,6.147738727158345,0.0,5.752079430005864,215.36125235495945,0.0
2023,4,3,13,56.5551,290.78116631051137,290.78116631051137,232.2960577272642,0.0,223.09790927500208,0.0,0.0
2023,4,3,14,56.5551,282.7829086179666,282.7829086179666,224.29780003471942,0.0,432.9602373657787,0.0,0.0
2023,4,3,15,56.5551,248.2097947211603,248.2097947211603,189.72468613791315,0.0,610.4745256157355,0.0,0.0
2023,4,3,16,56.5551,203.58885147953336,203.58885147953336,145.1037428962862,0.0,746.2396079936564,0.0,0.0
2023,4,3,17,56.5551,138.75629075605718,138.75629075605718,80.27118217281003,0.0,821.3446565798536,0.0,0.0
2023,4,3,18,56.5551,63.33959127379854,63.33959127379854,4.854482690551379,0.0,825.886712003303,0.0,0.0
2023,4,3,19,56.5551,5.771848882151719,5.771848882151719,0.0,52.71325970109544,772.3645059141032,0.0,0.0
2023,4,3,20,56.5551,0.0,-0.0,0.0,58.48510858324716,712.9818751966799,0.0,0.0
2023,4,3,21,56.5551,0.0,-0.0,0.0,58.48510858324716,653.5992444792565,0.0,0.0
2023,4,3,22,56.5551,0.0,-0.0,0.0,58.48510858324716,594.2166137618332,0.0,0.0
2023,4,3,23,56.5551,0.0,-0.0,0.0,58.48510858324716,534.8339830444098,0.0,0.0
2023,4,4,0,56.5551,0.0,-0.0,0.0,58.48510858324716,475.4513523269865,0.0,0.0
2023,4,4,1,56.5551,0.0,-0.0,0.0,58.48510858324716,416.0687216095632,0.0,0.0
2023,4,4,2,56.5551,0.0,-0.0,0.0,58.48510858324716,356.68609089213993,0.0,0.0
2023,4,4,3,56.5551,0.0,-0.0,0.0,58.48510858324716,297.30346017471663,0.0,0.0
2023,4,4,4,56.5551,0.0,-0.0,0.0,58.48510858324716,237.92082945729334,0.0,0.0
2023,4,4,5,56.5551,0.0,-0.0,0.0,58.48510858324716,178.53819873987004,0.0,0.0
2023,4,4,6,56.5551,0.0,-0.0,0.0,58.48510858324716,119.15556802244673,0.0,0.0
2023,4,4,7,56.5551,0.2232206750003427,0.2232206750003427,0.0,58.26188790824682,59.99958356136358,0.0,0.0
2023,4,4,8,56.5551,31.352358443229953,31.352358443229953,0.0,27.132750140017208,32.45044975716844,0.0,0.0
2023,4,4,9,56.5551,82.41771156181484,82.41771156181484,23.93260297856768,0.0,54.84278609563016,0.0,0.0
2023,4,4,10,56.5551,114.9238599875141,114.9238599875141,56.438751404266945,0.0,107.64922361932696,0.0,0.0
2023,4,4,11,56.5551,157.53291818433274,157.53291818433274,99.04780960108558,0.0,200.3224638916713,0.0,0.0
2023,4,4,12,56.5551,166.3544833015541,166.3544833015541,107.86937471830693,0.0,301.24952650475143,0.0,0.0
2023,4,4,13,56.5551,128.57510880019737,128.57510880019737,70.09000021695022,0.0,366.82863882388847,0.0,0.0
2023,4,4,14,56.5551,176.95601587916778,176.95601587916778,118.47090729592063,0.0,477.6749351865811,0.0,0.0
2023,4,4,15,56.5551,134.23679682975154,134.23679682975154,75.75168824650437,0.0,548.5513577362331,0.0,0.0
2023,4,4,16,56.5551,130.64207427130447,130.64207427130447,72.15696568805731,0.0,616.0644087109549,0.0,0.0
2023,4,4,17,56.5551,101.05518843944083,101.05518843944083,42.570079856193665,0.0,655.8947417068567,0.0,0.0
2023,4,4,18,56.5551,51.578470774105156,51.578470774105156,0.0,6.906637809142005,648.8821134933776,0.0,0.0
2023,4,4,19,56.5551,4.768805329552776,4.768805329552776,0.0,53.716303253694385,594.3414709795846,0.0,0.0
2023,4,4,20,56.5551,0.0,-0.0,0.0,58.48510858324716,534.9588402621613,0.0,0.0
2023,4,4,21,56.5551,0.0,-0.0,0.0,58.48510858324716,475.576209544738,0.0,0.0
2023,4,4,22,56.5551,0.0,-0.0,0.0,58.48510858324716,416.1935788273147,0.0,0.0
2023,4,4,23,56.5551,0.0,-0.0,0.0,58.48510858324716,356.8109481098914,0.0,0.0
2023,4,5,0,56.5551,0.0,-0.0,0.0,58.48510858324716,297.4283173924681,0.0,0.0
2023,4,5,1,56.5551,0.0,-0.0,0.0,58.48510858324716,238.0456866750448,0.0,0.0
2023,4,5,2,56.5551,0.0,-0.0,0.0,58.48510858324716,178.6630559576215,0.0,0.0
2023,4,5,3,56.5551,0.0,-0.0,0.0,58.48510858324716,119.2804252401982,0.0,0.0
2023,4,5,4,56.5551,0.0,-0.0,0.0,58.48510858324716,59.89779452277489,0.0,0.0
2023,4,5,5,56.5551,0.0,-0.0,0.0,0.507377506354012,59.38263071742331,0.0,56.06446595135567
2023,4,5,6,56.5551,0.0,-0.0,0.0,58.48510858324716,0.0,0.0,0.0
2023,4,5,7,56.5551,0.5044207461046706,0.5044207461046706,0.0,0.0,-0.0,0.0,56.067325138516786
2023,4,5,8,56.5551,33.41642494453182,33.41642494453182,0.0,-0.0,0.0,0.0,24.241417078637735
2023,4,5,9,56.5551,96.96184307449951,58.48510858324716,0.0,0.0,0.0,38.47673449125235,0.0
2023,4,5,10,56.5551,183.03805453047582,58.48510858324716,0.0,0.0,0.0,124.55294594722866,0.0
2023,4,5,11,56.5551,243.23226356563316,58.48510858324716,0.0,0.0,0.0,184.747154982386,0.0
2023,4,5,12,56.5551,285.30501234849,58.48510858324716,0.0,0.0,-0.0,226.81990376524283,0.0
2023,4,5,13,56.5551,295.17890350499863,208.54374865060262,150.05864006735547,0.0,140.4010897556573,86.635154854396,0.0
2023,4,5,14,56.5551,287.23282726894746,287.23282726894746,228.7477186857003,0.0,354.4269463686257,0.0,0.0
2023,4,5,15,56.5551,260.6144865176079,260.6144865176079,202.12937793436072,0.0,543.5475789485228,0.0,0.0
2023,4,5,16,56.5551,215.8746855139678,215.8746855139678,157.38957693072064,0.0,690.8077974026968,0.0,0.0
2023,4,5,17,56.5551,150.47392670867256,150.47392670867256,91.98881812542541,0.0,776.8763523645937,0.0,0.0
2023,4,5,18,56.5551,70.72906530725145,70.72906530725145,12.243956724004285,0.0,788.3323062916697,0.0,0.0
2023,4,5,19,56.5551,5.838525187671302,5.838525187671302,0.0,52.64658339557586,734.8777997335845,0.0,0.0
