Year,Month,Day,Hour,Load_MW,Solar_available_MW (86.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=63.8, P_dis=15.9 MW, E=191.3 MWh)",Curtail_MW,Unserved_MW
2023,1,1,18,4.6952,0.0,-0.0,0.0,4.855429162357807,81.00202652523353,0.0,0.0
2023,1,1,19,4.6952,0.0,-0.0,0.0,4.855429162357807,76.0720851451556,0.0,0.0
2023,1,1,20,4.6952,0.0,-0.0,0.0,4.855429162357807,71.14214376507766,0.0,0.0
2023,1,1,21,4.6952,0.0,-0.0,0.0,4.855429162357807,66.21220238499973,0.0,0.0
2023,1,1,22,4.6952,0.0,-0.0,0.0,4.855429162357807,61.282261004921786,0.0,0.0
2023,1,1,23,4.6952,0.0,-0.0,0.0,4.855429162357807,56.352319624843844,0.0,0.0
2023,1,2,0,4.6952,0.0,-0.0,0.0,4.855429162357807,51.4223782447659,0.0,0.0
2023,1,2,1,4.6952,0.0,-0.0,0.0,4.855429162357807,46.49243686468796,0.0,0.0
2023,1,2,2,4.6952,0.0,-0.0,0.0,4.855429162357807,41.56249548461002,0.0,0.0
2023,1,2,3,4.6952,0.0,-0.0,0.0,4.855429162357807,36.632554104532076,0.0,0.0
2023,1,2,4,4.6952,0.0,-0.0,0.0,4.855429162357807,31.702612724454134,0.0,0.0
2023,1,2,5,4.6952,0.0,-0.0,0.0,4.855429162357807,26.772671344376192,0.0,0.0
2023,1,2,6,4.6952,0.0,-0.0,0.0,4.855429162357807,21.84272996429825,0.0,0.0
2023,1,2,7,4.6952,0.0,-0.0,0.0,4.855429162357807,16.91278858422031,0.0,0.0
2023,1,2,8,4.6952,0.0,-0.0,0.0,4.855429162357807,11.982847204142368,0.0,0.0
2023,1,2,9,4.6952,9.152228752912952,9.152228752912952,4.296799590555144,0.0,16.003111180310725,0.0,0.0
2023,1,2,10,4.6952,23.154748919698093,23.154748919698093,18.299319757340285,0.0,33.12471400547676,0.0,0.0
2023,1,2,11,4.6952,10.07134987992106,10.07134987992106,5.215920717563252,0.0,38.00494584348542,0.0,0.0
2023,1,2,12,4.6952,4.942116898757066,4.942116898757066,0.086687736399258,0.0,38.08605448643623,0.0,0.0
2023,1,2,13,4.6952,1.4007717835740885,1.4007717835740885,0.0,3.454657378783719,34.57838136503762,0.0,0.0
2023,1,2,14,4.6952,0.891400225910775,0.891400225910775,0.0,3.9640289364470327,30.55351978593743,0.0,0.0
2023,1,2,15,4.6952,0.186249804247637,0.186249804247637,0.0,4.669179358110171,25.81268643035922,0.0,0.0
2023,1,2,16,4.6952,0.0,-0.0,0.0,4.855429162357807,20.88274505028128,0.0,0.0
2023,1,2,17,4.6952,0.0,-0.0,0.0,4.855429162357807,15.95280367020334,0.0,0.0
2023,1,2,18,4.6952,0.0,-0.0,0.0,4.855429162357807,11.0228622901254,0.0,0.0
2023,1,2,19,4.6952,0.0,-0.0,0.0,4.855429162357807,6.092920910047459,0.0,0.0
2023,1,2,20,4.6952,0.0,-0.0,0.0,4.855429162357807,1.162979529969519,0.0,0.0
2023,1,2,21,4.6952,0.0,-0.0,0.0,1.145402001706946,0.0,0.0,3.5875962643493833
2023,1,2,22,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,2,23,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,3,0,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,3,1,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,3,2,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,3,3,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,3,4,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,3,5,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,3,6,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,3,7,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,3,8,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,3,9,4.6952,10.369349566717279,4.855429162357807,0.0,0.0,0.0,5.513920404359472,0.0
2023,1,3,10,4.6952,35.608363737670324,4.855429162357807,0.0,0.0,0.0,30.752934575312516,0.0
2023,1,3,11,4.6952,60.48613991619888,4.855429162357807,0.0,0.0,0.0,55.63071075384107,0.0
2023,1,3,12,4.6952,62.30272521623281,4.855429162357807,0.0,0.0,0.0,57.447296053875,0.0
2023,1,3,13,4.6952,57.95487513474959,38.034062424626356,33.17863326226855,0.0,31.043305900512408,19.920812710123236,0.0
2023,1,3,14,4.6952,47.303985166262635,47.303985166262635,42.44855600390483,0.0,70.75993613804592,0.0,0.0
2023,1,3,15,4.6952,31.44936229491262,31.44936229491262,26.593933132554813,0.0,95.64232339028152,0.0,0.0
2023,1,3,16,4.6952,0.1689242410618103,0.1689242410618103,0.0,4.686504921295997,90.88389859056379,0.0,0.0
2023,1,3,17,4.6952,0.0,-0.0,0.0,4.855429162357807,85.95395721048585,0.0,0.0
2023,1,3,18,4.6952,0.0,-0.0,0.0,4.855429162357807,81.02401583040792,0.0,0.0
2023,1,3,19,4.6952,0.0,-0.0,0.0,4.855429162357807,76.09407445032998,0.0,0.0
2023,1,3,20,4.6952,0.0,-0.0,0.0,4.855429162357807,71.16413307025205,0.0,0.0
2023,1,3,21,4.6952,0.0,-0.0,0.0,4.855429162357807,66.23419169017411,0.0,0.0
2023,1,3,22,4.6952,0.0,-0.0,0.0,4.855429162357807,61.30425031009617,0.0,0.0
2023,1,3,23,4.6952,0.0,-0.0,0.0,4.855429162357807,56.37430893001823,0.0,0.0
2023,1,4,0,4.6952,0.0,-0.0,0.0,4.855429162357807,51.44436754994029,0.0,0.0
2023,1,4,1,4.6952,0.0,-0.0,0.0,4.855429162357807,46.51442616986235,0.0,0.0
2023,1,4,2,4.6952,0.0,-0.0,0.0,4.855429162357807,41.584484789784405,0.0,0.0
2023,1,4,3,4.6952,0.0,-0.0,0.0,4.855429162357807,36.65454340970646,0.0,0.0
2023,1,4,4,4.6952,0.0,-0.0,0.0,4.855429162357807,31.72460202962852,0.0,0.0
2023,1,4,5,4.6952,0.0,-0.0,0.0,4.855429162357807,26.79466064955058,0.0,0.0
2023,1,4,6,4.6952,0.0,-0.0,0.0,4.855429162357807,21.864719269472637,0.0,0.0
2023,1,4,7,4.6952,0.0,-0.0,0.0,4.855429162357807,16.934777889394695,0.0,0.0
2023,1,4,8,4.6952,0.0,-0.0,0.0,4.855429162357807,12.004836509316755,0.0,0.0
2023,1,4,9,4.6952,0.3742321648138567,0.3742321648138567,0.0,4.481196997543951,7.454870322652212,0.0,0.0
2023,1,4,10,4.6952,2.138840775290306,2.138840775290306,0.0,2.716588387067502,4.6965927215967005,0.0,0.0
2023,1,4,11,4.6952,2.525200834334241,2.525200834334241,0.0,2.3302283280235665,2.3306043248522474,0.0,0.0
2023,1,4,12,4.6952,6.468499015428398,6.468499015428398,1.61306985307059,0.0,3.8398594075416033,0.0,0.0
2023,1,4,13,4.6952,4.97763430328801,4.97763430328801,0.12220514093020232,0.0,3.9541996078302546,0.0,0.0
2023,1,4,14,4.6952,3.29012444898849,3.29012444898849,0.0,1.5653047133693174,2.3648734698451412,0.0,0.0
2023,1,4,15,4.6952,1.1261616070787352,1.1261616070787352,0.0,2.3291302523744943,0.0,0.0,1.3539327719087269
2023,1,4,16,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,4,17,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,4,18,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,4,19,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,4,20,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,4,21,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,4,22,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,4,23,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,0,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,1,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,2,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,3,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,4,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,5,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,6,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,7,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,8,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,9,4.6952,2.746968043112823,2.746968043112823,0.0,-0.0,0.0,0.0,2.0388819023099
2023,1,5,10,4.6952,6.35934796735769,6.35934796735769,1.5039188049998822,0.0,1.4071288333096414,0.0,0.0
2023,1,5,11,4.6952,7.3650969102949295,7.3650969102949295,2.509667747937122,0.0,3.7552781073323667,0.0,0.0
2023,1,5,12,4.6952,7.312253942578158,7.312253942578158,2.4568247802203502,0.0,6.05398530824269,0.0,0.0
2023,1,5,13,4.6952,5.4497559001017875,5.4497559001017875,0.5943267377439798,0.0,6.610062063388043,0.0,0.0
2023,1,5,14,4.6952,5.299889778544387,5.299889778544387,0.444460616186579,0.0,7.0259178570834715,0.0,0.0
2023,1,5,15,4.6952,2.447235799998021,2.447235799998021,0.0,2.4081933623597864,4.580767961711226,0.0,0.0
2023,1,5,16,4.6952,0.0,-0.0,0.0,4.511533227791725,0.0,0.0,0.3325473687254018
2023,1,5,17,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,18,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,19,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,20,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,21,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,22,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,5,23,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,6,0,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,6,1,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,6,2,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,6,3,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,6,4,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,6,5,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,6,6,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,6,7,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,6,8,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,6,9,4.6952,7.5851315627549285,4.855429162357807,0.0,0.0,0.0,2.7297024003971213,0.0
2023,1,6,10,4.6952,25.851472829572018,4.855429162357807,0.0,0.0,0.0,20.99604366721421,0.0
2023,1,6,11,4.6952,37.111356344040786,4.855429162357807,0.0,0.0,0.0,32.25592718168298,0.0
2023,1,6,12,4.6952,46.79981127755508,31.339111030472424,26.483681868114616,0.0,24.779231594771332,15.460700247082656,0.0
2023,1,6,13,4.6952,43.448181079256905,43.448181079256905,38.5927519168991,0.0,60.888211546676985,0.0,0.0
2023,1,6,14,4.6952,21.153646371735107,21.153646371735107,16.2982172093773,0.0,76.13749979988158,0.0,0.0
2023,1,6,15,4.6952,12.405969519211208,12.405969519211208,7.550540356853401,0.0,83.20209863851191,0.0,0.0
2023,1,6,16,4.6952,0.5977319299110211,0.5977319299110211,0.0,4.2576972324467866,78.87906208124704,0.0,0.0
2023,1,6,17,4.6952,0.0,0.0,0.0,4.855429162357807,73.94912070116911,0.0,0.0
2023,1,6,18,4.6952,0.0,0.0,0.0,4.855429162357807,69.01917932109117,0.0,0.0
2023,1,6,19,4.6952,0.0,0.0,0.0,4.855429162357807,64.08923794101324,0.0,0.0
2023,1,6,20,4.6952,0.0,0.0,0.0,4.855429162357807,59.159296560935296,0.0,0.0
2023,1,6,21,4.6952,0.0,0.0,0.0,4.855429162357807,54.229355180857354,0.0,0.0
2023,1,6,22,4.6952,0.0,0.0,0.0,4.855429162357807,49.29941380077941,0.0,0.0
2023,1,6,23,4.6952,0.0,0.0,0.0,4.855429162357807,44.36947242070147,0.0,0.0
2023,1,7,0,4.6952,0.0,0.0,0.0,4.855429162357807,39.43953104062353,0.0,0.0
2023,1,7,1,4.6952,0.0,0.0,0.0,4.855429162357807,34.509589660545586,0.0,0.0
2023,1,7,2,4.6952,0.0,0.0,0.0,4.855429162357807,29.579648280467644,0.0,0.0
2023,1,7,3,4.6952,0.0,0.0,0.0,4.855429162357807,24.649706900389702,0.0,0.0
2023,1,7,4,4.6952,0.0,0.0,0.0,4.855429162357807,19.71976552031176,0.0,0.0
2023,1,7,5,4.6952,0.0,0.0,0.0,4.855429162357807,14.78982414023382,0.0,0.0
2023,1,7,6,4.6952,0.0,0.0,0.0,4.855429162357807,9.85988276015588,0.0,0.0
2023,1,7,7,4.6952,0.0,0.0,0.0,4.855429162357807,4.92994138007794,0.0,0.0
2023,1,7,8,4.6952,0.0,0.0,0.0,4.855429162357807,0.0,0.0,0.0
2023,1,7,9,4.6952,19.278154156869366,4.855429162357807,0.0,0.0,0.0,14.422724994511558,0.0
2023,1,7,10,4.6952,47.600252296740265,4.855429162357807,0.0,0.0,0.0,42.74482313438246,0.0
2023,1,7,11,4.6952,56.35139426190133,4.855429162357807,0.0,0.0,0.0,51.495965099543525,0.0
2023,1,7,12,4.6952,65.80595409240696,4.855429162357807,0.0,0.0,0.0,60.950524930049156,0.0
2023,1,7,13,4.6952,62.65183531442722,22.47478048512456,17.61935132276675,0.0,16.485396145092693,40.17705482930266,0.0
2023,1,7,14,4.6952,51.32351582537443,51.32351582537443,46.46808666301662,0.0,59.962866042323625,0.0,0.0
2023,1,7,15,4.6952,34.684911219865754,34.684911219865754,29.82948205750795,0.0,87.87256711545791,0.0,0.0
2023,1,7,16,4.6952,13.159631517794667,13.159631517794667,8.304202355436859,0.0,95.64232339028152,0.0,0.0
2023,1,7,17,4.6952,0.0,-0.0,0.0,4.855429162357807,90.71238201020358,0.0,0.0
2023,1,7,18,4.6952,0.0,-0.0,0.0,4.855429162357807,85.78244063012565,0.0,0.0
2023,1,7,19,4.6952,0.0,-0.0,0.0,4.855429162357807,80.85249925004771,0.0,0.0
2023,1,7,20,4.6952,0.0,-0.0,0.0,4.855429162357807,75.92255786996978,0.0,0.0
2023,1,7,21,4.6952,0.0,-0.0,0.0,4.855429162357807,70.99261648989184,0.0,0.0
2023,1,7,22,4.6952,0.0,-0.0,0.0,4.855429162357807,66.06267510981391,0.0,0.0
2023,1,7,23,4.6952,0.0,-0.0,0.0,4.855429162357807,61.13273372973597,0.0,0.0
2023,1,8,0,4.6952,0.0,-0.0,0.0,4.855429162357807,56.202792349658026,0.0,0.0
2023,1,8,1,4.6952,0.0,-0.0,0.0,4.855429162357807,51.272850969580084,0.0,0.0
2023,1,8,2,4.6952,0.0,-0.0,0.0,4.855429162357807,46.34290958950214,0.0,0.0
2023,1,8,3,4.6952,0.0,-0.0,0.0,4.855429162357807,41.4129682094242,0.0,0.0
2023,1,8,4,4.6952,0.0,-0.0,0.0,4.855429162357807,36.48302682934626,0.0,0.0
2023,1,8,5,4.6952,0.0,-0.0,0.0,4.855429162357807,31.553085449268316,0.0,0.0
2023,1,8,6,4.6952,0.0,-0.0,0.0,4.855429162357807,26.623144069190374,0.0,0.0
2023,1,8,7,4.6952,0.0,-0.0,0.0,4.855429162357807,21.693202689112432,0.0,0.0
2023,1,8,8,4.6952,0.0,-0.0,0.0,4.855429162357807,16.76326130903449,0.0,0.0
2023,1,8,9,4.6952,0.563947081698659,0.563947081698659,0.0,4.291482080659149,12.405921435697564,0.0,0.0
2023,1,8,10,4.6952,3.188769904351404,3.188769904351404,0.0,1.6666592580064035,10.71368534949632,0.0,0.0
2023,1,8,11,4.6952,4.4318790629344695,4.4318790629344695,0.0,0.42355009942333804,10.28363538030487,0.0,0.0
2023,1,8,12,4.6952,12.415498578963412,12.415498578963412,7.560069416605605,0.0,17.357150002611213,0.0,0.0
2023,1,8,13,4.6952,10.88218623701775,10.88218623701775,6.026757074659942,0.0,22.996033978869185,0.0,0.0
2023,1,8,14,4.6952,15.326193194182297,15.326193194182297,10.470764031824489,0.0,32.792915251301245,0.0,0.0
2023,1,8,15,4.6952,13.827531978608288,13.827531978608288,8.97210281625048,0.0,41.18758690923406,0.0,0.0
2023,1,8,16,4.6952,3.515356770404237,3.515356770404237,0.0,1.3400723919535706,39.826949545062554,0.0,0.0
2023,1,8,17,4.6952,0.0,-0.0,0.0,4.855429162357807,34.89700816498461,0.0,0.0
2023,1,8,18,4.6952,0.0,-0.0,0.0,4.855429162357807,29.96706678490667,0.0,0.0
2023,1,8,19,4.6952,0.0,-0.0,0.0,4.855429162357807,25.03712540482873,0.0,0.0
2023,1,8,20,4.6952,0.0,-0.0,0.0,4.855429162357807,20.107184024750786,0.0,0.0
2023,1,8,21,4.6952,0.0,-0.0,0.0,4.855429162357807,15.177242644672846,0.0,0.0
2023,1,8,22,4.6952,0.0,-0.0,0.0,4.855429162357807,10.247301264594906,0.0,0.0
2023,1,8,23,4.6952,0.0,-0.0,0.0,4.855429162357807,5.317359884516966,0.0,0.0
2023,1,9,0,4.6952,0.0,-0.0,0.0,4.855429162357807,0.3874185044390259,0.0,0.0
2023,1,9,1,4.6952,0.0,-0.0,0.0,0.3815629760004476,-0.0,0.0,4.326228602207567
2023,1,9,2,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,9,3,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,9,4,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,9,5,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,9,6,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,9,7,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,9,8,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,9,9,4.6952,3.502362598014867,3.502362598014867,0.0,0.0,-0.0,0.0,1.3084153677196233
2023,1,9,10,4.6952,3.933769121341952,3.933769121341952,0.0,0.0,0.0,0.0,0.8912452596623325
2023,1,9,11,4.6952,8.174200711073036,8.174200711073036,3.3187715487152283,0.0,3.105180360694577,0.0,0.0
2023,1,9,12,4.6952,12.25177200685735,12.25177200685735,7.396342844499542,0.0,10.025505608931347,0.0,0.0
2023,1,9,13,4.6952,15.875413547172995,15.875413547172995,11.019984384815187,0.0,20.336260231416887,0.0,0.0
2023,1,9,14,4.6952,18.157190218746372,18.157190218746372,13.301761056388564,0.0,32.781939781411694,0.0,0.0
2023,1,9,15,4.6952,3.456449855572426,3.456449855572426,0.0,1.3989793067853817,31.36149150716587,0.0,0.0
2023,1,9,16,4.6952,0.8792723316807048,0.8792723316807048,0.0,3.9761568306771027,27.324315917168025,0.0,0.0
2023,1,9,17,4.6952,0.0,-0.0,0.0,4.855429162357807,22.394374537090087,0.0,0.0
2023,1,9,18,4.6952,0.0,-0.0,0.0,4.855429162357807,17.464433157012145,0.0,0.0
2023,1,9,19,4.6952,0.0,-0.0,0.0,4.855429162357807,12.534491776934205,0.0,0.0
2023,1,9,20,4.6952,0.0,-0.0,0.0,4.855429162357807,7.604550396856265,0.0,0.0
2023,1,9,21,4.6952,0.0,-0.0,0.0,4.855429162357807,2.6746090167783247,0.0,0.0
2023,1,9,22,4.6952,0.0,-0.0,0.0,2.6341843881651386,0.0,0.0,2.147943696644311
2023,1,9,23,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,10,0,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,10,1,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,10,2,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,10,3,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,10,4,4.6952,0.0,-0.0,0.0,-0.0,0.0,0.0,4.6952
2023,1,10,5,4.6952,0.0,-0.0,0.0,-0.0,-0.0,0.0,4.6952
2023,1,10,6,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,10,7,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,10,8,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,10,9,4.6952,3.881792431784472,3.881792431784472,0.0,0.0,0.0,0.0,0.9415067184644155
2023,1,10,10,4.6952,8.061584550365163,8.061584550365163,3.2061553880073554,0.0,2.9998120081599513,0.0,0.0
2023,1,10,11,4.6952,15.108757376200172,15.108757376200172,10.253328213842366,0.0,12.593251307621314,0.0,0.0
2023,1,10,12,4.6952,33.5414240496012,33.5414240496012,28.685994887243393,0.0,39.43305833963478,0.0,0.0
2023,1,10,13,4.6952,18.00039387191465,18.00039387191465,13.144964709556842,0.0,51.73203272186986,0.0,0.0
2023,1,10,14,4.6952,8.378642356665791,8.378642356665791,3.5232131943079836,0.0,55.02849716870422,0.0,0.0
2023,1,10,15,4.6952,2.1769570142991244,2.1769570142991244,0.0,2.6784721480586833,52.30892074475563,0.0,0.0
2023,1,10,16,4.6952,0.7164120377339339,0.7164120377339339,0.0,4.139017124623874,48.106385579846396,0.0,0.0
2023,1,10,17,4.6952,0.0,-0.0,0.0,4.855429162357807,43.176444199768454,0.0,0.0
2023,1,10,18,4.6952,0.0,-0.0,0.0,4.855429162357807,38.24650281969051,0.0,0.0
2023,1,10,19,4.6952,0.0,-0.0,0.0,4.855429162357807,33.31656143961257,0.0,0.0
2023,1,10,20,4.6952,0.0,-0.0,0.0,4.855429162357807,28.38662005953463,0.0,0.0
2023,1,10,21,4.6952,0.0,-0.0,0.0,4.855429162357807,23.456678679456687,0.0,0.0
2023,1,10,22,4.6952,0.0,-0.0,0.0,4.855429162357807,18.526737299378745,0.0,0.0
2023,1,10,23,4.6952,0.0,-0.0,0.0,4.855429162357807,13.596795919300805,0.0,0.0
2023,1,11,0,4.6952,0.0,-0.0,0.0,4.855429162357807,8.666854539222864,0.0,0.0
2023,1,11,1,4.6952,0.0,-0.0,0.0,4.855429162357807,3.7369131591449243,0.0,0.0
2023,1,11,2,4.6952,0.0,-0.0,0.0,3.6804326322079,-0.0,0.0,1.1362216446549607
2023,1,11,3,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,11,4,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,11,5,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,11,6,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,11,7,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,11,8,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,11,9,4.6952,0.2590171696281091,0.2590171696281091,0.0,0.0,-0.0,0.0,4.444730396969618
2023,1,11,10,4.6952,0.5431564058756583,0.5431564058756583,0.0,0.0,-0.0,0.0,4.169967755518238
2023,1,11,11,4.6952,0.6037958770260604,0.6037958770260604,0.0,0.0,-0.0,0.0,4.111329386915799
2023,1,11,12,4.6952,1.9768467595028263,1.9768467595028263,0.0,0.0,-0.0,0.0,2.7835891835607667
2023,1,11,13,4.6952,1.501260050051875,1.501260050051875,0.0,0.0,-0.0,0.0,3.2434815315998367
2023,1,11,14,4.6952,1.8460387574498347,1.8460387574498347,0.0,0.0,-0.0,0.0,2.9100805215460097
2023,1,11,15,4.6952,1.7628760541578665,1.7628760541578665,0.0,0.0,-0.0,0.0,2.990498855629343
2023,1,11,16,4.6952,0.4513309209907855,0.4513309209907855,0.0,0.0,-0.0,0.0,4.2587629994019105
2023,1,11,17,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,11,18,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,11,19,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,11,20,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,11,21,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,11,22,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,11,23,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,12,0,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,12,1,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,12,2,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
2023,1,12,3,4.6952,0.0,-0.0,0.0,0.0,-0.0,0.0,4.6952
