Year,Month,Day,Hour,Load_MW,Solar_available_MW (651.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=676.0, P_dis=169.0 MW, E=2028.1 MWh)",Curtail_MW,Unserved_MW
2023,1,4,4,98.7213,0.0,-0.0,0.0,102.09027921406413,310.97092049226126,0.0,0.0
2023,1,4,5,98.7213,0.0,-0.0,0.0,102.09027921406413,207.31394699484085,0.0,0.0
2023,1,4,6,98.7213,0.0,-0.0,0.0,102.09027921406413,103.65697349742042,0.0,0.0
2023,1,4,7,98.7213,0.0,-0.0,0.0,102.09027921406413,0.0,0.0,0.0
2023,1,4,8,98.7213,107.60924316458585,102.09027921406413,0.0,-0.0,0.0,5.518963950521723,0.0
2023,1,4,9,98.7213,260.4954108959396,102.09027921406413,0.0,0.0,-0.0,158.40513168187545,0.0
2023,1,4,10,98.7213,400.3783064783338,102.09027921406413,0.0,0.0,-0.0,298.28802726426966,0.0
2023,1,4,11,98.7213,482.2806799536439,482.2806799536439,380.1904007395798,0.0,355.72191347673976,0.0,0.0
2023,1,4,12,98.7213,508.69113350669096,436.31296290283666,334.2226836887725,0.0,668.4345236263526,72.3781706038543,0.0
2023,1,4,13,98.7213,496.8800451268996,496.8800451268996,394.7897659128355,0.0,1037.816208903942,0.0,0.0
2023,1,4,14,98.7213,423.1014594119865,423.1014594119865,321.0111801979224,0.0,1338.1675882267698,0.0,0.0
2023,1,4,15,98.7213,299.0231421028267,299.0231421028267,196.93286288876254,0.0,1522.4261457205127,0.0,0.0
2023,1,4,16,98.7213,136.74934152244947,136.74934152244947,34.65906230838535,0.0,1554.8546024613063,0.0,0.0
2023,1,4,17,98.7213,0.0,-0.0,0.0,102.09027921406413,1451.1976289638858,0.0,0.0
2023,1,4,18,98.7213,0.0,-0.0,0.0,102.09027921406413,1347.5406554664653,0.0,0.0
2023,1,4,19,98.7213,0.0,-0.0,0.0,102.09027921406413,1243.8836819690448,0.0,0.0
2023,1,4,20,98.7213,0.0,-0.0,0.0,102.09027921406413,1140.2267084716243,0.0,0.0
2023,1,4,21,98.7213,0.0,-0.0,0.0,102.09027921406413,1036.5697349742038,0.0,0.0
2023,1,4,22,98.7213,0.0,-0.0,0.0,102.09027921406413,932.9127614767834,0.0,0.0
2023,1,4,23,98.7213,0.0,-0.0,0.0,102.09027921406413,829.255787979363,0.0,0.0
2023,1,5,0,98.7213,0.0,-0.0,0.0,102.09027921406413,725.5988144819427,0.0,0.0
2023,1,5,1,98.7213,0.0,-0.0,0.0,102.09027921406413,621.9418409845223,0.0,0.0
2023,1,5,2,98.7213,0.0,-0.0,0.0,102.09027921406413,518.2848674871019,0.0,0.0
2023,1,5,3,98.7213,0.0,-0.0,0.0,102.09027921406413,414.62789398968147,0.0,0.0
2023,1,5,4,98.7213,0.0,-0.0,0.0,102.09027921406413,310.97092049226103,0.0,0.0
2023,1,5,5,98.7213,0.0,-0.0,0.0,102.09027921406413,207.3139469948406,0.0,0.0
2023,1,5,6,98.7213,0.0,-0.0,0.0,102.09027921406413,103.65697349742017,0.0,0.0
2023,1,5,7,98.7213,0.0,-0.0,0.0,102.09027921406387,0.0,0.0,2.3796451401156e-13
2023,1,5,8,98.7213,45.89581778027045,45.89581778027045,0.0,0.0,-0.0,0.0,54.340044206478474
2023,1,5,9,98.7213,81.24439226937578,81.24439226937578,0.0,-0.0,0.0,0.0,20.157972675513623
2023,1,5,10,98.7213,185.15982014916204,185.15982014916204,83.06954093509793,0.0,77.7233091513747,0.0,0.0
2023,1,5,11,98.7213,303.2511599508601,303.2511599508601,201.16088073679597,0.0,265.93777556914773,0.0,0.0
2023,1,5,12,98.7213,389.6486525558206,389.6486525558206,287.55837334175646,0.0,534.9893208012295,0.0,0.0
2023,1,5,13,98.7213,408.78222485115833,408.78222485115833,306.69194563709425,0.0,821.943030147142,0.0,0.0
2023,1,5,14,98.7213,376.0395165241691,376.0395165241691,273.94923731010493,0.0,1078.2613030490254,0.0,0.0
2023,1,5,15,98.7213,280.3977137091016,280.3977137091016,178.30743449503748,0.0,1245.0931369467717,0.0,0.0
2023,1,5,16,98.7213,133.7395661052054,133.7395661052054,31.64928689114128,0.0,1274.7055229280863,0.0,0.0
2023,1,5,17,98.7213,0.0,-0.0,0.0,102.09027921406413,1171.0485494306658,0.0,0.0
2023,1,5,18,98.7213,0.0,-0.0,0.0,102.09027921406413,1067.3915759332453,0.0,0.0
2023,1,5,19,98.7213,0.0,-0.0,0.0,102.09027921406413,963.734602435825,0.0,0.0
2023,1,5,20,98.7213,0.0,-0.0,0.0,102.09027921406413,860.0776289384046,0.0,0.0
2023,1,5,21,98.7213,0.0,-0.0,0.0,102.09027921406413,756.4206554409842,0.0,0.0
2023,1,5,22,98.7213,0.0,-0.0,0.0,102.09027921406413,652.7636819435638,0.0,0.0
2023,1,5,23,98.7213,0.0,-0.0,0.0,102.09027921406413,549.1067084461434,0.0,0.0
2023,1,6,0,98.7213,0.0,-0.0,0.0,102.09027921406413,445.449734948723,0.0,0.0
2023,1,6,1,98.7213,0.0,-0.0,0.0,102.09027921406413,341.79276145130257,0.0,0.0
2023,1,6,2,98.7213,0.0,-0.0,0.0,102.09027921406413,238.13578795388213,0.0,0.0
2023,1,6,3,98.7213,0.0,-0.0,0.0,102.09027921406413,134.4788144564617,0.0,0.0
2023,1,6,4,98.7213,0.0,-0.0,0.0,102.09027921406413,30.821840959041268,0.0,0.0
2023,1,6,5,98.7213,0.0,-0.0,0.0,30.35599287951723,0.0,0.0,69.36705488550683
2023,1,6,6,98.7213,0.0,-0.0,0.0,0.0,-0.0,0.0,98.7213
2023,1,6,7,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,6,8,98.7213,131.06855328903637,102.09027921406413,0.0,0.0,-0.0,28.978274074972248,0.0
2023,1,6,9,98.7213,305.50523418109054,102.09027921406413,0.0,0.0,-0.0,203.4149549670264,0.0
2023,1,6,10,98.7213,441.5249331781476,102.09027921406413,0.0,0.0,-0.0,339.43465396408345,0.0
2023,1,6,11,98.7213,517.7530330854498,279.87630252559967,177.78602331153556,0.0,166.34397996050149,237.87673055985016,0.0
2023,1,6,12,98.7213,541.205828544495,541.205828544495,439.1155493304309,0.0,577.1987073322362,0.0,0.0
2023,1,6,13,98.7213,525.2253543053179,525.2253543053179,423.1350750912537,0.0,973.1014399572132,0.0,0.0
2023,1,6,14,98.7213,451.96142715742275,451.96142715742275,349.87114794335866,0.0,1300.4554025365173,0.0,0.0
2023,1,6,15,98.7213,324.6257771456177,324.6257771456177,222.53549793155358,0.0,1508.6688476595948,0.0,0.0
2023,1,6,16,98.7213,151.45294134218983,151.45294134218983,49.36266212812571,0.0,1554.8546024613063,0.0,0.0
2023,1,6,17,98.7213,0.0,-0.0,0.0,102.09027921406413,1451.1976289638858,0.0,0.0
2023,1,6,18,98.7213,0.0,-0.0,0.0,102.09027921406413,1347.5406554664653,0.0,0.0
2023,1,6,19,98.7213,0.0,-0.0,0.0,102.09027921406413,1243.8836819690448,0.0,0.0
2023,1,6,20,98.7213,0.0,-0.0,0.0,102.09027921406413,1140.2267084716243,0.0,0.0
2023,1,6,21,98.7213,0.0,-0.0,0.0,102.09027921406413,1036.5697349742038,0.0,0.0
2023,1,6,22,98.7213,0.0,-0.0,0.0,102.09027921406413,932.9127614767834,0.0,0.0
2023,1,6,23,98.7213,0.0,-0.0,0.0,102.09027921406413,829.255787979363,0.0,0.0
2023,1,7,0,98.7213,0.0,-0.0,0.0,102.09027921406413,725.5988144819427,0.0,0.0
2023,1,7,1,98.7213,0.0,-0.0,0.0,102.09027921406413,621.9418409845223,0.0,0.0
2023,1,7,2,98.7213,0.0,-0.0,0.0,102.09027921406413,518.2848674871019,0.0,0.0
2023,1,7,3,98.7213,0.0,-0.0,0.0,102.09027921406413,414.62789398968147,0.0,0.0
2023,1,7,4,98.7213,0.0,-0.0,0.0,102.09027921406413,310.97092049226103,0.0,0.0
2023,1,7,5,98.7213,0.0,-0.0,0.0,102.09027921406413,207.3139469948406,0.0,0.0
2023,1,7,6,98.7213,0.0,-0.0,0.0,102.09027921406387,103.65697349742042,0.0,2.3796451401156e-13
2023,1,7,7,98.7213,0.0,-0.0,0.0,102.09027921406413,0.0,0.0,0.0
2023,1,7,8,98.7213,80.23461913155577,80.23461913155577,0.0,-0.0,0.0,0.0,21.134423299785567
2023,1,7,9,98.7213,185.71356670861175,185.71356670861175,83.62328749454761,0.0,78.24141740798882,0.0,0.0
2023,1,7,10,98.7213,245.40093115188188,245.40093115188185,143.31065193781774,0.0,212.32880948772373,2.842170943040401e-14,0.0
2023,1,7,11,98.7213,358.0264666785413,358.0264666785413,255.93618746447714,0.0,451.79332557151304,0.0,0.0
2023,1,7,12,98.7213,334.56064188868544,334.56064188868544,232.4703626746213,0.0,669.3022423573728,0.0,0.0
2023,1,7,13,98.7213,359.5378690525686,359.5378690525686,257.4475898385045,0.0,910.1808892121559,0.0,0.0
2023,1,7,14,98.7213,291.1469116278306,291.1469116278306,189.0566324137665,0.0,1087.07011867947,0.0,0.0
2023,1,7,15,98.7213,263.73971426777416,263.73971426777416,161.64943505371002,0.0,1238.3160371400131,0.0,0.0
2023,1,7,16,98.7213,151.90245325515488,151.90245325515488,49.81217404109075,0.0,1284.9223739382703,0.0,0.0
2023,1,7,17,98.7213,0.0,-0.0,0.0,102.09027921406413,1181.2654004408498,0.0,0.0
2023,1,7,18,98.7213,0.0,-0.0,0.0,102.09027921406413,1077.6084269434293,0.0,0.0
2023,1,7,19,98.7213,0.0,-0.0,0.0,102.09027921406413,973.9514534460089,0.0,0.0
2023,1,7,20,98.7213,0.0,-0.0,0.0,102.09027921406413,870.2944799485886,0.0,0.0
2023,1,7,21,98.7213,0.0,-0.0,0.0,102.09027921406413,766.6375064511682,0.0,0.0
2023,1,7,22,98.7213,0.0,-0.0,0.0,102.09027921406413,662.9805329537478,0.0,0.0
2023,1,7,23,98.7213,0.0,-0.0,0.0,102.09027921406413,559.3235594563274,0.0,0.0
2023,1,8,0,98.7213,0.0,-0.0,0.0,102.09027921406413,455.666585958907,0.0,0.0
2023,1,8,1,98.7213,0.0,-0.0,0.0,102.09027921406413,352.00961246148654,0.0,0.0
2023,1,8,2,98.7213,0.0,-0.0,0.0,102.09027921406413,248.3526389640661,0.0,0.0
2023,1,8,3,98.7213,0.0,-0.0,0.0,102.09027921406413,144.69566546664566,0.0,0.0
2023,1,8,4,98.7213,0.0,-0.0,0.0,102.09027921406413,41.03869196922524,0.0,0.0
2023,1,8,5,98.7213,0.0,-0.0,0.0,0.0,41.03869196922524,0.0,98.7213
2023,1,8,6,98.7213,0.0,-0.0,0.0,0.0,41.03869196922524,0.0,98.7213
2023,1,8,7,98.7213,0.0,-0.0,0.0,40.418424157661086,0.0,0.0,59.63668383954173
2023,1,8,8,98.7213,74.3974789284157,74.3974789284157,0.0,-0.0,0.0,0.0,26.778937876222024
2023,1,8,9,98.7213,189.2705740199002,189.2705740199002,87.18029480583608,0.0,81.56950103282759,0.0,0.0
2023,1,8,10,98.7213,281.9482040755607,281.9482040755607,179.85792486149654,0.0,249.85203804909335,0.0,0.0
2023,1,8,11,98.7213,372.9124771296296,372.9124771296297,270.82219791556554,0.0,503.24452314892056,0.0,0.0
2023,1,8,12,98.7213,397.9287922859446,397.9287922859446,295.83851307188047,0.0,780.0433106651968,0.0,0.0
2023,1,8,13,98.7213,328.0134031563686,328.0134031563686,225.9231239423045,0.0,991.4263592405017,0.0,0.0
2023,1,8,14,98.7213,350.56717478948383,350.56717478948383,248.47689557541972,0.0,1223.9116523381363,0.0,0.0
2023,1,8,15,98.7213,253.06869233390853,253.0686923339085,150.9784131198444,0.0,1365.1733199241628,2.842170943040401e-14,0.0
2023,1,8,16,98.7213,116.22163083037968,116.22163083037968,14.131351616315559,0.0,1378.3951988227084,0.0,0.0
2023,1,8,17,98.7213,0.0,-0.0,0.0,102.09027921406413,1274.7382253252879,0.0,0.0
2023,1,8,18,98.7213,0.0,-0.0,0.0,102.09027921406413,1171.0812518278674,0.0,0.0
2023,1,8,19,98.7213,0.0,-0.0,0.0,102.09027921406413,1067.424278330447,0.0,0.0
2023,1,8,20,98.7213,0.0,-0.0,0.0,102.09027921406413,963.7673048330265,0.0,0.0
2023,1,8,21,98.7213,0.0,-0.0,0.0,102.09027921406413,860.1103313356061,0.0,0.0
2023,1,8,22,98.7213,0.0,-0.0,0.0,102.09027921406413,756.4533578381858,0.0,0.0
2023,1,8,23,98.7213,0.0,-0.0,0.0,102.09027921406413,652.7963843407654,0.0,0.0
2023,1,9,0,98.7213,0.0,-0.0,0.0,102.09027921406413,549.139410843345,0.0,0.0
2023,1,9,1,98.7213,0.0,-0.0,0.0,102.09027921406413,445.48243734592455,0.0,0.0
2023,1,9,2,98.7213,0.0,-0.0,0.0,102.09027921406413,341.8254638485041,0.0,0.0
2023,1,9,3,98.7213,0.0,-0.0,0.0,102.09027921406413,238.16849035108368,0.0,0.0
2023,1,9,4,98.7213,0.0,-0.0,0.0,102.09027921406413,134.51151685366324,0.0,0.0
2023,1,9,5,98.7213,0.0,-0.0,0.0,102.09027921406413,30.854543356242814,0.0,0.0
2023,1,9,6,98.7213,0.0,-0.0,0.0,30.38820100549893,0.0,0.0,69.33590962768254
2023,1,9,7,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,9,8,98.7213,29.713388913529243,29.713388913529243,0.0,-0.0,0.0,0.0,69.98845292061722
2023,1,9,9,98.7213,68.67760270257078,68.67760270257078,0.0,-0.0,0.0,0.0,32.31005818661406
2023,1,9,10,98.7213,135.5767017494973,135.57670174949726,33.48642253543315,0.0,31.331286315022457,2.842170943040401e-14,0.0
2023,1,9,11,98.7213,157.05555359073952,157.05555359073952,54.9652743766754,0.0,82.75907759541785,0.0,0.0
2023,1,9,12,98.7213,204.4302004180109,204.43020041801088,102.33992120394679,0.0,178.5125540769634,2.842170943040401e-14,0.0
2023,1,9,13,98.7213,241.5963665551923,241.59636655519228,139.50608734112816,0.0,309.0402376641966,2.842170943040401e-14,0.0
2023,1,9,14,98.7213,209.62890341143253,209.6289034114325,107.53862419736839,0.0,409.6578363666604,2.842170943040401e-14,0.0
2023,1,9,15,98.7213,171.83732939534332,171.83732939534332,69.7470501812792,0.0,474.9160704030253,0.0,0.0
2023,1,9,16,98.7213,48.57985992725007,48.57985992725006,0.0,53.510419286814056,420.58447138546654,7.105427357601002e-15,0.0
2023,1,9,17,98.7213,0.0,-0.0,0.0,102.09027921406413,316.9274978880461,0.0,0.0
2023,1,9,18,98.7213,0.0,-0.0,0.0,102.09027921406413,213.27052439062567,0.0,0.0
2023,1,9,19,98.7213,0.0,-0.0,0.0,102.09027921406413,109.61355089320524,0.0,0.0
2023,1,9,20,98.7213,0.0,-0.0,0.0,102.09027921406413,5.956577395784819,0.0,0.0
2023,1,9,21,98.7213,0.0,-0.0,0.0,5.8665483756478025,0.0,0.0,93.04834772074858
2023,1,9,22,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,9,23,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,10,0,98.7213,0.0,-0.0,0.0,0.0,-0.0,0.0,98.7213
2023,1,10,1,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,10,2,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,10,3,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,10,4,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,10,5,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,10,6,98.7213,0.0,-0.0,0.0,0.0,-0.0,0.0,98.7213
2023,1,10,7,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,10,8,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,10,9,98.7213,4.853425726941304,4.853425726941304,0.0,-0.0,0.0,0.0,94.02803732204775
2023,1,10,10,98.7213,35.91535037936565,35.91535037936565,0.0,-0.0,-0.0,0.0,63.99115618315342
2023,1,10,11,98.7213,61.133620163244565,61.133620163244565,0.0,0.0,0.0,0.0,39.60508930214251
2023,1,10,12,98.7213,72.7101805884455,72.7101805884455,0.0,-0.0,0.0,0.0,28.410555370973206
2023,1,10,13,98.7213,245.79832574160457,245.79832574160457,143.70804652754046,0.0,134.45921094624623,0.0,0.0
2023,1,10,14,98.7213,249.58334634207824,249.58334634207824,147.49306712801413,0.0,272.45984421123114,0.0,0.0
2023,1,10,15,98.7213,121.10762988434745,121.10762988434745,19.017350670283317,0.0,290.2532665504898,0.0,0.0
2023,1,10,16,98.7213,52.73621645582531,52.7362164558253,0.0,49.35406275823882,240.14180819514806,7.105427357601002e-15,0.0
2023,1,10,17,98.7213,0.0,-0.0,0.0,102.09027921406413,136.48483469772765,0.0,0.0
2023,1,10,18,98.7213,0.0,-0.0,0.0,102.09027921406413,32.827861200307225,0.0,0.0
2023,1,10,19,98.7213,0.0,-0.0,0.0,0.0,32.827861200307225,0.0,98.7213
2023,1,10,20,98.7213,0.0,-0.0,0.0,32.33169368989254,0.0,0.0,67.45655220187392
2023,1,10,21,98.7213,0.0,-0.0,0.0,0.0,-0.0,0.0,98.7213
2023,1,10,22,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,10,23,98.7213,0.0,-0.0,0.0,0.0,-0.0,0.0,98.7213
2023,1,11,0,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,11,1,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,11,2,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,11,3,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,11,4,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,11,5,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,11,6,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,11,7,98.7213,0.0,-0.0,0.0,-0.0,0.0,0.0,98.7213
2023,1,11,8,98.7213,135.1011311749111,102.09027921406413,0.0,0.0,-0.0,33.01085196084698,0.0
2023,1,11,9,98.7213,273.3553604059827,102.09027921406413,0.0,0.0,-0.0,171.26508119191857,0.0
2023,1,11,10,98.7213,363.6225642616857,363.6225642616857,261.53228504762154,0.0,244.70045717121886,0.0,0.0
2023,1,11,11,98.7213,458.2155059465014,147.36696582975333,45.276686615689194,0.0,287.0632037515876,310.8485401167481,0.0
2023,1,11,12,98.7213,491.5380194945615,491.5380194945615,389.4477402804974,0.0,651.4466682006644,0.0,0.0
2023,1,11,13,98.7213,529.8898547355058,529.8898547355058,427.7995755214416,0.0,1051.7137009637086,0.0,0.0
2023,1,11,14,98.7213,465.5640485236689,465.5640485236689,363.4737693096048,0.0,1391.7948404819567,0.0,0.0
2023,1,11,15,98.7213,275.4335386702703,275.4335386702703,173.3432594562062,0.0,1553.981986243939,0.0,0.0
2023,1,11,16,98.7213,103.02291871926138,103.02291871926138,0.9326395051972652,0.0,1554.8546024613063,0.0,0.0
2023,1,11,17,98.7213,0.0,-0.0,0.0,102.09027921406413,1451.1976289638858,0.0,0.0
