Year,Month,Day,Hour,Load_MW,Solar_available_MW (270.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=399.5, P_dis=99.9 MW, E=1198.4 MWh)",Curtail_MW,Unserved_MW
2023,1,2,11,18.3308,93.12236836612121,93.12236836612121,74.16600849021634,0.0,200.96892375352806,0.0,0.0
2023,1,2,12,18.3308,100.96479268841684,100.96479268841684,82.00843281251198,0.0,277.6994161187932,0.0,0.0
2023,1,2,13,18.3308,119.22323249289276,119.22323249289276,100.2668726169879,0.0,371.51326232916733,0.0,0.0
2023,1,2,14,18.3308,81.51147127399442,81.51147127399442,62.55511139808956,0.0,430.04242003802074,0.0,0.0
2023,1,2,15,18.3308,0.03514357676313106,0.0,0.0,18.956359875904862,410.7951527331279,0.03514357676313106,0.0
2023,1,2,16,18.3308,0.0,0.0,0.0,18.956359875904862,391.5478854282351,0.0,0.0
2023,1,2,17,18.3308,0.0,0.0,0.0,18.956359875904862,372.30061812334225,0.0,0.0
2023,1,2,18,18.3308,0.0,0.0,0.0,18.956359875904862,353.0533508184494,0.0,0.0
2023,1,2,19,18.3308,0.0,0.0,0.0,18.956359875904862,333.8060835135566,0.0,0.0
2023,1,2,20,18.3308,0.0,0.0,0.0,18.956359875904862,314.55881620866376,0.0,0.0
2023,1,2,21,18.3308,0.0,0.0,0.0,18.956359875904862,295.3115489037709,0.0,0.0
2023,1,2,22,18.3308,0.0,0.0,0.0,18.956359875904862,276.0642815988781,0.0,0.0
2023,1,2,23,18.3308,0.0,0.0,0.0,18.956359875904862,256.81701429398527,0.0,0.0
2023,1,3,0,18.3308,0.0,0.0,0.0,18.956359875904862,237.56974698909247,0.0,0.0
2023,1,3,1,18.3308,0.0,0.0,0.0,18.956359875904862,218.32247968419966,0.0,0.0
2023,1,3,2,18.3308,0.0,0.0,0.0,18.956359875904862,199.07521237930686,0.0,0.0
2023,1,3,3,18.3308,0.0,0.0,0.0,18.956359875904862,179.82794507441406,0.0,0.0
2023,1,3,4,18.3308,0.0,0.0,0.0,18.956359875904862,160.58067776952126,0.0,0.0
2023,1,3,5,18.3308,0.0,0.0,0.0,18.956359875904862,141.33341046462846,0.0,0.0
2023,1,3,6,18.3308,0.0,0.0,0.0,18.956359875904862,122.08614315973566,0.0,0.0
2023,1,3,7,18.3308,0.0,0.0,0.0,18.956359875904862,102.83887585484285,0.0,0.0
2023,1,3,8,18.3308,32.9214213708777,32.9214213708777,13.965061494972842,0.0,115.90516681628878,0.0,0.0
2023,1,3,9,18.3308,73.99615255080181,73.99615255080181,55.039792674896944,0.0,167.40268050835166,0.0,0.0
2023,1,3,10,18.3308,104.24936543974025,104.24936543974025,85.29300556383538,0.0,247.20635542052344,0.0,0.0
2023,1,3,11,18.3308,138.65222373878683,138.65222373878683,119.69586386288196,0.0,359.19877197214703,0.0,0.0
2023,1,3,12,18.3308,124.17036676031816,124.17036676031816,105.21400688441331,0.0,457.6413622655164,0.0,0.0
2023,1,3,13,18.3308,115.3898792736528,115.3898792736528,96.43351939774794,0.0,547.8685641536572,0.0,0.0
2023,1,3,14,18.3308,42.48047425044932,42.48047425044932,23.52411437454446,0.0,569.8787016055244,0.0,0.0
2023,1,3,15,18.3308,0.043253632939238236,0.043253632939238236,0.0,18.913106242965622,550.6753517109645,0.0,0.0
2023,1,3,16,18.3308,0.0,0.0,0.0,18.956359875904862,531.4280844060717,0.0,0.0
2023,1,3,17,18.3308,0.0,0.0,0.0,18.956359875904862,512.1808171011788,0.0,0.0
2023,1,3,18,18.3308,0.0,0.0,0.0,18.956359875904862,492.93354979628606,0.0,0.0
2023,1,3,19,18.3308,0.0,0.0,0.0,18.956359875904862,473.68628249139323,0.0,0.0
2023,1,3,20,18.3308,0.0,0.0,0.0,18.956359875904862,454.4390151865004,0.0,0.0
2023,1,3,21,18.3308,0.0,0.0,0.0,18.956359875904862,435.19174788160757,0.0,0.0
2023,1,3,22,18.3308,0.0,0.0,0.0,18.956359875904862,415.94448057671474,0.0,0.0
2023,1,3,23,18.3308,0.0,0.0,0.0,18.956359875904862,396.6972132718219,0.0,0.0
2023,1,4,0,18.3308,0.0,0.0,0.0,18.956359875904862,377.4499459669291,0.0,0.0
2023,1,4,1,18.3308,0.0,0.0,0.0,18.956359875904862,358.20267866203625,0.0,0.0
2023,1,4,2,18.3308,0.0,0.0,0.0,18.956359875904862,338.9554113571434,0.0,0.0
2023,1,4,3,18.3308,0.0,0.0,0.0,18.956359875904862,319.7081440522506,0.0,0.0
2023,1,4,4,18.3308,0.0,0.0,0.0,18.956359875904862,300.46087674735776,0.0,0.0
2023,1,4,5,18.3308,0.0,0.0,0.0,18.956359875904862,281.21360944246493,0.0,0.0
2023,1,4,6,18.3308,0.0,0.0,0.0,18.956359875904862,261.9663421375721,0.0,0.0
2023,1,4,7,18.3308,0.0,0.0,0.0,18.956359875904862,242.71907483267927,0.0,0.0
2023,1,4,8,18.3308,26.717228396155715,26.717228396155715,7.760868520250854,0.0,249.98046542774597,0.0,0.0
2023,1,4,9,18.3308,67.46215062491812,67.46215062491812,48.505790749013265,0.0,295.36449581456327,0.0,0.0
2023,1,4,10,18.3308,101.50816645221602,101.50816645221602,82.55180657631117,0.0,372.60339121845243,0.0,0.0
2023,1,4,11,18.3308,126.28438807022343,126.28438807022343,107.32802819431856,0.0,473.02394756258803,0.0,0.0
2023,1,4,12,18.3308,115.20605133366102,115.20605133366102,96.24969145775616,0.0,563.079152402836,0.0,0.0
2023,1,4,13,18.3308,57.55436532977387,57.55436532977387,38.598005453869014,0.0,599.1930477819061,0.0,0.0
2023,1,4,14,18.3308,14.892766491391464,14.892766491391464,0.0,4.063593384513397,595.067093822278,0.0,0.0
2023,1,4,15,18.3308,0.11083743440679797,0.11083743440679797,0.0,18.845522441498062,575.9323648813634,0.0,0.0
2023,1,4,16,18.3308,0.0,-0.0,0.0,18.956359875904862,556.6850975764705,0.0,0.0
2023,1,4,17,18.3308,0.0,-0.0,0.0,18.956359875904862,537.4378302715777,0.0,0.0
2023,1,4,18,18.3308,0.0,-0.0,0.0,18.956359875904862,518.1905629666849,0.0,0.0
2023,1,4,19,18.3308,0.0,-0.0,0.0,18.956359875904862,498.94329566179204,0.0,0.0
2023,1,4,20,18.3308,0.0,-0.0,0.0,18.956359875904862,479.6960283568992,0.0,0.0
2023,1,4,21,18.3308,0.0,-0.0,0.0,18.956359875904862,460.4487610520064,0.0,0.0
2023,1,4,22,18.3308,0.0,-0.0,0.0,18.956359875904862,441.20149374711355,0.0,0.0
2023,1,4,23,18.3308,0.0,-0.0,0.0,18.956359875904862,421.9542264422207,0.0,0.0
2023,1,5,0,18.3308,0.0,-0.0,0.0,18.956359875904862,402.7069591373279,0.0,0.0
2023,1,5,1,18.3308,0.0,-0.0,0.0,18.956359875904862,383.45969183243506,0.0,0.0
2023,1,5,2,18.3308,0.0,-0.0,0.0,18.956359875904862,364.2124245275422,0.0,0.0
2023,1,5,3,18.3308,0.0,-0.0,0.0,18.956359875904862,344.9651572226494,0.0,0.0
2023,1,5,4,18.3308,0.0,-0.0,0.0,18.956359875904862,325.71788991775657,0.0,0.0
2023,1,5,5,18.3308,0.0,-0.0,0.0,18.956359875904862,306.47062261286374,0.0,0.0
2023,1,5,6,18.3308,0.0,-0.0,0.0,18.956359875904862,287.2233553079709,0.0,0.0
2023,1,5,7,18.3308,0.0,-0.0,0.0,18.956359875904862,267.9760880030781,0.0,0.0
2023,1,5,8,18.3308,21.588969540797283,21.588969540797283,2.6326096648924224,0.0,270.4392668356086,0.0,0.0
2023,1,5,9,18.3308,46.292200653219716,46.292200653219716,27.335840777314854,0.0,296.0158136628984,0.0,0.0
2023,1,5,10,18.3308,16.279586097505764,16.279586097505764,0.0,2.676773778399097,293.29796167207064,0.0,0.0
2023,1,5,11,18.3308,41.53700438196222,41.53700438196222,22.580644506057357,0.0,314.42534956931206,0.0,0.0
2023,1,5,12,18.3308,66.87822658023842,66.87822658023842,47.92186670433356,0.0,359.2630363922349,0.0,0.0
2023,1,5,13,18.3308,64.58308068240008,64.58308068240008,45.62672080649522,0.0,401.9532894848501,0.0,0.0
2023,1,5,14,18.3308,62.94755268688514,62.94755268688514,43.99119281098028,0.0,443.11327472489035,0.0,0.0
2023,1,5,15,18.3308,0.0,-0.0,0.0,18.956359875904862,423.8660074199975,0.0,0.0
2023,1,5,16,18.3308,0.0,-0.0,0.0,18.956359875904862,404.6187401151047,0.0,0.0
2023,1,5,17,18.3308,0.0,-0.0,0.0,18.956359875904862,385.37147281021186,0.0,0.0
2023,1,5,18,18.3308,0.0,-0.0,0.0,18.956359875904862,366.124205505319,0.0,0.0
2023,1,5,19,18.3308,0.0,-0.0,0.0,18.956359875904862,346.8769382004262,0.0,0.0
2023,1,5,20,18.3308,0.0,-0.0,0.0,18.956359875904862,327.62967089553337,0.0,0.0
2023,1,5,21,18.3308,0.0,-0.0,0.0,18.956359875904862,308.38240359064054,0.0,0.0
2023,1,5,22,18.3308,0.0,-0.0,0.0,18.956359875904862,289.1351362857477,0.0,0.0
2023,1,5,23,18.3308,0.0,-0.0,0.0,18.956359875904862,269.8878689808549,0.0,0.0
2023,1,6,0,18.3308,0.0,-0.0,0.0,18.956359875904862,250.64060167596207,0.0,0.0
2023,1,6,1,18.3308,0.0,-0.0,0.0,18.956359875904862,231.39333437106927,0.0,0.0
2023,1,6,2,18.3308,0.0,-0.0,0.0,18.956359875904862,212.14606706617647,0.0,0.0
2023,1,6,3,18.3308,0.0,-0.0,0.0,18.956359875904862,192.89879976128367,0.0,0.0
2023,1,6,4,18.3308,0.0,-0.0,0.0,18.956359875904862,173.65153245639087,0.0,0.0
2023,1,6,5,18.3308,0.0,-0.0,0.0,18.956359875904862,154.40426515149807,0.0,0.0
2023,1,6,6,18.3308,0.0,-0.0,0.0,18.956359875904862,135.15699784660526,0.0,0.0
2023,1,6,7,18.3308,0.0,-0.0,0.0,18.956359875904862,115.90973054171246,0.0,0.0
2023,1,6,8,18.3308,13.08963066823697,13.08963066823697,0.0,5.866729207667891,109.95296953882956,0.0,0.0
2023,1,6,9,18.3308,22.448635495464643,22.448635495464643,3.4922756195597824,0.0,113.22048750709331,0.0,0.0
2023,1,6,10,18.3308,28.70148880724327,28.70148880724327,9.745128931338408,0.0,122.33843447206083,0.0,0.0
2023,1,6,11,18.3308,13.789798851440889,13.789798851440889,0.0,5.166561024463973,117.0925865489425,0.0,0.0
2023,1,6,12,18.3308,33.143096239691296,33.143096239691296,14.186736363786434,0.0,130.36628571520023,0.0,0.0
2023,1,6,13,18.3308,26.11167753500638,26.11167753500638,7.155317659101518,0.0,137.0610977995615,0.0,0.0
2023,1,6,14,18.3308,5.3958907091699695,5.3958907091699695,0.0,13.56046916673489,123.29252743370455,0.0,0.0
2023,1,6,15,18.3308,0.008110056176107168,0.008110056176107168,0.0,18.948249819728755,104.05349464324945,0.0,0.0
2023,1,6,16,18.3308,0.0,-0.0,0.0,18.956359875904862,84.80622733835665,0.0,0.0
2023,1,6,17,18.3308,0.0,-0.0,0.0,18.956359875904862,65.55896003346385,0.0,0.0
2023,1,6,18,18.3308,0.0,-0.0,0.0,18.956359875904862,46.31169272857104,0.0,0.0
2023,1,6,19,18.3308,0.0,-0.0,0.0,18.956359875904862,27.06442542367823,0.0,0.0
2023,1,6,20,18.3308,0.0,-0.0,0.0,18.956359875904862,7.8171581187854216,0.0,0.0
2023,1,6,21,18.3308,0.0,-0.0,0.0,7.699007872607349,0.0,0.0,10.885859387188694
2023,1,6,22,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,6,23,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,0,18.3308,0.0,-0.0,0.0,0.0,-0.0,0.0,18.3308
2023,1,7,1,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,2,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,3,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,4,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,5,18.3308,0.0,-0.0,0.0,0.0,-0.0,0.0,18.3308
2023,1,7,6,18.3308,0.0,-0.0,0.0,0.0,-0.0,0.0,18.3308
2023,1,7,7,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,8,18.3308,4.571368331265741,4.571368331265741,0.0,-0.0,0.0,0.0,13.910286823666029
2023,1,7,9,18.3308,9.637450089274019,9.637450089274019,0.0,-0.0,0.0,0.0,9.011385763672024
2023,1,7,10,18.3308,9.726660707211197,9.726660707211197,0.0,-0.0,0.0,0.0,8.925119096126773
2023,1,7,11,18.3308,10.324101512184399,10.324101512184399,0.0,-0.0,0.0,0.0,8.347393837717688
2023,1,7,12,18.3308,25.911629482662374,25.911629482662374,6.955269606757513,0.0,6.50763882636036,0.0,0.0
2023,1,7,13,18.3308,13.057190443532514,13.057190443532514,0.0,5.8991694323723465,0.5179397657276292,0.0,0.0
2023,1,7,14,18.3308,9.218430520175147,9.218430520175147,0.0,0.5101115102547008,-0.0,0.0,8.923299856574339
2023,1,7,15,18.3308,0.016220112352214336,0.016220112352214336,0.0,0.0,0.0,0.0,18.31511515135541
2023,1,7,16,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,17,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,18,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,19,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,20,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,21,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,22,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,7,23,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,8,0,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,8,1,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,8,2,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,8,3,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,8,4,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,8,5,18.3308,0.0,-0.0,0.0,0.0,-0.0,0.0,18.3308
2023,1,8,6,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,8,7,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,8,8,18.3308,10.80259482657475,10.80259482657475,0.0,-0.0,0.0,0.0,7.884690802702218
2023,1,8,9,18.3308,36.04379299867896,36.04379299867896,17.087433122774097,0.0,15.98771140727077,0.0,0.0
2023,1,8,10,18.3308,45.42442464237625,45.42442464237625,26.46806476647139,0.0,40.75233099377287,0.0,0.0
2023,1,8,11,18.3308,60.37125817494176,60.37125817494176,41.4148982990369,0.0,79.50182819496374,0.0,0.0
2023,1,8,12,18.3308,46.11107606528666,46.11107606528666,27.1547161893818,0.0,104.90890734271217,0.0,0.0
2023,1,8,13,18.3308,40.43133338995294,40.43133338995294,21.474973514048077,0.0,125.00178358424589,0.0,0.0
2023,1,8,14,18.3308,17.06355819452948,17.06355819452948,0.0,1.89280168137538,123.07993465570293,0.0,0.0
2023,1,8,15,18.3308,0.3271055991029891,0.3271055991029891,0.0,18.62925427680187,104.16479276645308,0.0,0.0
2023,1,8,16,18.3308,0.0,-0.0,0.0,18.956359875904862,84.91752546156027,0.0,0.0
2023,1,8,17,18.3308,0.0,-0.0,0.0,18.956359875904862,65.67025815666747,0.0,0.0
2023,1,8,18,18.3308,0.0,-0.0,0.0,18.956359875904862,46.422990851774664,0.0,0.0
2023,1,8,19,18.3308,0.0,-0.0,0.0,18.956359875904862,27.175723546881855,0.0,0.0
2023,1,8,20,18.3308,0.0,-0.0,0.0,18.956359875904862,7.928456241989046,0.0,0.0
2023,1,8,21,18.3308,0.0,-0.0,0.0,7.808623811511282,0.0,0.0,10.77986077426859
2023,1,8,22,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,8,23,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,0,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,1,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,2,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,3,18.3308,0.0,-0.0,0.0,0.0,-0.0,0.0,18.3308
2023,1,9,4,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,5,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,6,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,7,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,8,18.3308,3.776582826007238,3.776582826007238,0.0,-0.0,0.0,0.0,14.678844407251
2023,1,9,9,18.3308,6.390724266772449,6.390724266772449,0.0,-0.0,0.0,0.0,12.150969634031043
2023,1,9,10,18.3308,6.458308068240009,6.458308068240009,0.0,-0.0,0.0,0.0,12.085616098011911
2023,1,9,11,18.3308,8.68857351666948,8.68857351666948,0.0,-0.0,0.0,0.0,9.928949409380612
2023,1,9,12,18.3308,16.955424112181387,16.955424112181387,0.0,-0.0,0.0,0.0,1.9349048835205995
2023,1,9,13,18.3308,5.660819210922804,5.660819210922804,0.0,-0.0,0.0,0.0,12.85678782303765
2023,1,9,14,18.3308,2.9790939686900333,2.9790939686900333,0.0,-0.0,0.0,0.0,15.450016132276739
2023,1,9,15,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,16,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,17,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,18,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,19,18.3308,0.0,-0.0,0.0,0.0,-0.0,0.0,18.3308
2023,1,9,20,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,21,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,22,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,9,23,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,0,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,1,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,2,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,3,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,4,18.3308,0.0,-0.0,0.0,0.0,-0.0,0.0,18.3308
2023,1,10,5,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,6,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,7,18.3308,0.0,-0.0,0.0,0.0,-0.0,0.0,18.3308
2023,1,10,8,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,9,18.3308,1.1489246249485157,1.1489246249485157,0.0,-0.0,0.0,0.0,17.219789887674786
2023,1,10,10,18.3308,3.0439744180988906,3.0439744180988906,0.0,-0.0,0.0,0.0,15.387276737698373
2023,1,10,11,18.3308,2.7384956354655206,2.7384956354655206,0.0,0.0,-0.0,0.0,15.682674720504842
2023,1,10,12,18.3308,4.390243743332654,4.390243743332654,0.0,-0.0,-0.0,0.0,14.085434300197324
2023,1,10,13,18.3308,3.006127489277057,3.006127489277057,0.0,0.0,0.0,0.0,15.423874717869086
2023,1,10,14,18.3308,0.9110296437827053,0.9110296437827053,0.0,-0.0,0.0,0.0,17.449834334462125
2023,1,10,15,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,16,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,17,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,18,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,19,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,20,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,21,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,22,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,10,23,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,0,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,1,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,2,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,3,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,4,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,5,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,6,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,7,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,8,18.3308,9.92130205543777,9.92130205543777,0.0,-0.0,-0.0,0.0,8.736900912391675
2023,1,11,9,18.3308,16.752672707778707,16.752672707778707,0.0,0.0,0.0,0.0,2.1309654915779905
2023,1,11,10,18.3308,21.86741480284363,21.86741480284363,2.911054926938769,0.0,2.7237037727205986,0.0,0.0
2023,1,11,11,18.3308,49.376725352199145,49.376725352199145,30.420365476294283,0.0,31.18625988891613,0.0,0.0
2023,1,11,12,18.3308,27.24438204760268,27.24438204760268,8.28802217169782,0.0,38.94087731249872,0.0,0.0
2023,1,11,13,18.3308,17.969181134194784,17.969181134194784,0.0,0.9871787417100769,37.93854916280196,0.0,0.0
2023,1,11,14,18.3308,12.278625050626253,12.278625050626253,0.0,6.677734825278607,31.15833671617611,0.0,0.0
2023,1,11,15,18.3308,0.3838759923357123,0.3838759923357123,0.0,18.57248388356915,12.300836427988228,0.0,0.0
2023,1,11,16,18.3308,0.0,-0.0,0.0,12.114918882240959,0.0,0.0,6.615673440872993
2023,1,11,17,18.3308,0.0,-0.0,0.0,0.0,-0.0,0.0,18.3308
2023,1,11,18,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,19,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,20,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,21,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,22,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,11,23,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,12,0,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,12,1,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,12,2,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,12,3,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
2023,1,12,4,18.3308,0.0,-0.0,0.0,0.0,-0.0,0.0,18.3308
2023,1,12,5,18.3308,0.0,-0.0,0.0,-0.0,0.0,0.0,18.3308
