Year,Month,Day,Hour,Load_MW,Solar_available_MW (74.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=88.9, P_dis=22.2 MW, E=266.6 MWh)",Curtail_MW,Unserved_MW
2023,1,4,3,5.3539,0.0,-0.0,0.0,5.536608066184075,6.698175250118666,0.0,0.0
2023,1,4,4,5.3539,0.0,-0.0,0.0,5.536608066184075,1.076601482270803,0.0,0.0
2023,1,4,5,5.3539,0.0,-0.0,0.0,1.0603294908088048,0.0,0.0,4.328561382387886
2023,1,4,6,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,4,7,5.3539,0.0,-0.0,0.0,-0.0,-0.0,0.0,5.3539
2023,1,4,8,5.3539,1.6068904657415075,1.6068904657415075,0.0,0.0,-0.0,0.0,3.8000369196279626
2023,1,4,9,5.3539,4.302464155949147,4.302464155949147,0.0,0.0,-0.0,0.0,1.193417161197175
2023,1,4,10,5.3539,4.400281372962215,4.400281372962215,0.0,0.0,-0.0,0.0,1.0988279123455382
2023,1,4,11,5.3539,4.129977307628382,4.129977307628382,0.0,0.0,-0.0,0.0,1.3602119435233553
2023,1,4,12,5.3539,1.6673728671007368,1.6673728671007368,0.0,0.0,-0.0,0.0,3.7415504375135877
2023,1,4,13,5.3539,1.6322781403861224,1.6322781403861224,0.0,0.0,-0.0,0.0,3.77548703824662
2023,1,4,14,5.3539,1.2447427538992069,1.2447427538992069,0.0,0.0,-0.0,0.0,4.150233756979468
2023,1,4,15,5.3539,0.41964332794922266,0.41964332794922266,0.0,0.0,-0.0,0.0,4.948104901873102
2023,1,4,16,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,4,17,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,4,18,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,4,19,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,4,20,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,4,21,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,4,22,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,4,23,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,5,0,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,5,1,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,5,2,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,5,3,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,5,4,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,5,5,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,5,6,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,5,7,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,5,8,5.3539,4.191206405300688,4.191206405300688,0.0,0.0,-0.0,0.0,1.3010034060742348
2023,1,5,9,5.3539,3.964210726125308,3.964210726125308,0.0,0.0,0.0,0.0,1.5205082278368278
2023,1,5,10,5.3539,13.785507332025889,13.785507332025889,8.248899265841814,0.0,7.718012409608549,0.0,0.0
2023,1,5,11,5.3539,15.856096208188147,15.856096208188147,10.31948814200407,0.0,17.37335368291087,0.0,0.0
2023,1,5,12,5.3539,13.34495650731051,13.34495650731051,7.808348441126435,0.0,24.679168461946272,0.0,0.0
2023,1,5,13,5.3539,15.68584944880662,15.68584944880662,10.149241382622545,0.0,34.1752198034339,0.0,0.0
2023,1,5,14,5.3539,19.249084254809627,19.249084254809627,13.712476188625553,0.0,47.005181472201265,0.0,0.0
2023,1,5,15,5.3539,9.645076276014422,9.645076276014422,4.108468209830346,0.0,50.84923479447406,0.0,0.0
2023,1,5,16,5.3539,0.0,-0.0,0.0,5.536608066184075,45.227661026626194,0.0,0.0
2023,1,5,17,5.3539,0.0,-0.0,0.0,5.536608066184075,39.60608725877833,0.0,0.0
2023,1,5,18,5.3539,0.0,-0.0,0.0,5.536608066184075,33.98451349093047,0.0,0.0
2023,1,5,19,5.3539,0.0,-0.0,0.0,5.536608066184075,28.362939723082604,0.0,0.0
2023,1,5,20,5.3539,0.0,-0.0,0.0,5.536608066184075,22.74136595523474,0.0,0.0
2023,1,5,21,5.3539,0.0,-0.0,0.0,5.536608066184075,17.119792187386878,0.0,0.0
2023,1,5,22,5.3539,0.0,-0.0,0.0,5.536608066184075,11.498218419539015,0.0,0.0
2023,1,5,23,5.3539,0.0,-0.0,0.0,5.536608066184075,5.8766446516911515,0.0,0.0
2023,1,6,0,5.3539,0.0,-0.0,0.0,5.536608066184075,0.25507088384328824,0.0,0.0
2023,1,6,1,5.3539,0.0,-0.0,0.0,0.25121568643509795,0.0,0.0,5.110974431217261
2023,1,6,2,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,6,3,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,6,4,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,6,5,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,6,6,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,6,7,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,6,8,5.3539,0.34273360770229355,0.34273360770229355,0.0,-0.0,-0.0,0.0,5.022476601351882
2023,1,6,9,5.3539,1.8450865896130413,1.8450865896130413,0.0,0.0,0.0,0.0,3.5697012678441893
2023,1,6,10,5.3539,9.0962544859029,9.0962544859029,3.5596464197188253,0.0,3.3305528841859156,0.0,0.0
2023,1,6,11,5.3539,6.815097249452938,6.815097249452938,1.2784891832688632,0.0,4.5267604100651155,0.0,0.0
2023,1,6,12,5.3539,1.8219390039076497,1.8219390039076497,0.0,3.714669062276425,0.7550854229422503,0.0,0.0
2023,1,6,13,5.3539,5.489711293741433,5.489711293741433,0.0,0.04689677244264222,0.7074689648854696,0.0,0.0
2023,1,6,14,5.3539,8.138989812538304,8.138989812538304,2.6023817463542285,0.0,3.142365302639568,0.0,0.0
2023,1,6,15,5.3539,3.8955146653222323,3.8955146653222323,0.0,1.6410934008618425,1.4760874114484075,0.0,0.0
2023,1,6,16,5.3539,0.0,-0.0,0.0,1.4537775018376664,0.0,0.0,3.948097155722977
2023,1,6,17,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,6,18,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,6,19,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,6,20,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,6,21,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,6,22,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,6,23,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,7,0,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,7,1,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,7,2,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,7,3,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,7,4,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,7,5,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,7,6,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,7,7,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,7,8,5.3539,4.635490711581442,4.635490711581442,0.0,-0.0,0.0,0.0,0.8713804819007464
2023,1,7,9,5.3539,12.290621313245916,12.290621313245916,6.754013247061842,0.0,6.3193350258671295,0.0,0.0
2023,1,7,10,5.3539,15.198256756367398,15.198256756367398,9.661648690183323,0.0,15.359174413517017,0.0,0.0
2023,1,7,11,5.3539,12.975341832337442,12.975341832337442,7.438733766153367,0.0,22.31916236690207,0.0,0.0
2023,1,7,12,5.3539,13.235192149288205,13.235192149288205,7.69858408310413,0.0,29.522277058320093,0.0,0.0
2023,1,7,13,5.3539,19.285672374150387,19.285672374150387,13.749064307966313,0.0,42.38647208962658,0.0,0.0
2023,1,7,14,5.3539,18.547189720517334,18.547189720517334,13.01058165433326,0.0,54.55971210968419,0.0,0.0
2023,1,7,15,5.3539,7.912740829676,7.912740829676,2.3761327634919254,0.0,56.78292051173717,0.0,0.0
2023,1,7,16,5.3539,0.0,-0.0,0.0,5.536608066184075,51.161346743889304,0.0,0.0
2023,1,7,17,5.3539,0.0,-0.0,0.0,5.536608066184075,45.53977297604144,0.0,0.0
2023,1,7,18,5.3539,0.0,-0.0,0.0,5.536608066184075,39.91819920819358,0.0,0.0
2023,1,7,19,5.3539,0.0,-0.0,0.0,5.536608066184075,34.296625440345714,0.0,0.0
2023,1,7,20,5.3539,0.0,-0.0,0.0,5.536608066184075,28.67505167249785,0.0,0.0
2023,1,7,21,5.3539,0.0,-0.0,0.0,5.536608066184075,23.053477904649988,0.0,0.0
2023,1,7,22,5.3539,0.0,-0.0,0.0,5.536608066184075,17.431904136802125,0.0,0.0
2023,1,7,23,5.3539,0.0,-0.0,0.0,5.536608066184075,11.810330368954261,0.0,0.0
2023,1,8,0,5.3539,0.0,-0.0,0.0,5.536608066184075,6.188756601106398,0.0,0.0
2023,1,8,1,5.3539,0.0,-0.0,0.0,5.536608066184075,0.5671828332585349,0.0,0.0
2023,1,8,2,5.3539,0.0,-0.0,0.0,0.5586103072383146,0.0,0.0,4.81372383290055
2023,1,8,3,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,8,4,5.3539,0.0,-0.0,0.0,-0.0,-0.0,0.0,5.3539
2023,1,8,5,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,8,6,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,8,7,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,8,8,5.3539,2.846406345449168,2.846406345449168,0.0,0.0,0.0,0.0,2.601425063950655
2023,1,8,9,5.3539,12.670689736602064,12.670689736602064,7.13408167041799,0.0,6.674942812242946,0.0,0.0
2023,1,8,10,5.3539,16.432545761883528,16.432545761883528,10.895937695699452,0.0,16.86963420554946,0.0,0.0
2023,1,8,11,5.3539,33.96049501505088,33.96049501505088,28.423886948866805,0.0,43.4642021752526,0.0,0.0
2023,1,8,12,5.3539,32.94274794032706,32.94274794032706,27.406139874142987,0.0,69.1065237543266,0.0,0.0
2023,1,8,13,5.3539,13.844496340758962,13.844496340758962,8.307888274574886,0.0,76.87972872802884,0.0,0.0
2023,1,8,14,5.3539,5.735374380743735,5.735374380743735,0.19876631455966043,0.0,77.06570273897793,0.0,0.0
2023,1,8,15,5.3539,1.0632955498215177,1.0632955498215177,0.0,4.473312516362557,72.52374203004499,0.0,0.0
2023,1,8,16,5.3539,0.0,-0.0,0.0,5.536608066184075,66.90216826219712,0.0,0.0
2023,1,8,17,5.3539,0.0,-0.0,0.0,5.536608066184075,61.28059449434926,0.0,0.0
2023,1,8,18,5.3539,0.0,-0.0,0.0,5.536608066184075,55.659020726501396,0.0,0.0
2023,1,8,19,5.3539,0.0,-0.0,0.0,5.536608066184075,50.03744695865353,0.0,0.0
2023,1,8,20,5.3539,0.0,-0.0,0.0,5.536608066184075,44.41587319080567,0.0,0.0
2023,1,8,21,5.3539,0.0,-0.0,0.0,5.536608066184075,38.794299422957806,0.0,0.0
2023,1,8,22,5.3539,0.0,-0.0,0.0,5.536608066184075,33.17272565510994,0.0,0.0
2023,1,8,23,5.3539,0.0,-0.0,0.0,5.536608066184075,27.55115188726208,0.0,0.0
2023,1,9,0,5.3539,0.0,-0.0,0.0,5.536608066184075,21.929578119414217,0.0,0.0
2023,1,9,1,5.3539,0.0,-0.0,0.0,5.536608066184075,16.308004351566353,0.0,0.0
2023,1,9,2,5.3539,0.0,-0.0,0.0,5.536608066184075,10.68643058371849,0.0,0.0
2023,1,9,3,5.3539,0.0,-0.0,0.0,5.536608066184075,5.064856815870627,0.0,0.0
2023,1,9,4,5.3539,0.0,-0.0,0.0,4.988305456596765,0.0,0.0,0.5302086234709285
2023,1,9,5,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,9,6,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,9,7,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,9,8,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,9,9,5.3539,0.3696146749730698,0.3696146749730698,0.0,-0.0,-0.0,0.0,4.996482609301042
2023,1,9,10,5.3539,0.9221699466499822,0.9221699466499822,0.0,0.0,0.0,0.0,4.462161661589468
2023,1,9,11,5.3539,7.8843663697790785,7.8843663697790785,2.347758303595003,0.0,2.196660080083857,0.0,0.0
2023,1,9,12,5.3539,19.464879489288855,19.464879489288855,13.92827142310478,0.0,15.228528723826885,0.0,0.0
2023,1,9,13,5.3539,14.732318257007408,14.732318257007408,9.195710190823334,0.0,23.832416719141786,0.0,0.0
2023,1,9,14,5.3539,1.1148175954238246,1.1148175954238246,0.0,4.42179047076025,19.342768721630986,0.0,0.0
2023,1,9,15,5.3539,0.04480177878461451,0.04480177878461451,0.0,5.49180628739946,13.766684268063246,0.0,0.0
2023,1,9,16,5.3539,0.0,-0.0,0.0,5.536608066184075,8.145110500215383,0.0,0.0
2023,1,9,17,5.3539,0.0,-0.0,0.0,5.536608066184075,2.5235367323675195,0.0,0.0
2023,1,9,18,5.3539,0.0,-0.0,0.0,2.485395443469689,-0.0,0.0,2.950522606164811
2023,1,9,19,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,9,20,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,9,21,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,9,22,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,9,23,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,10,0,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,10,1,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,10,2,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,10,3,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,10,4,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,10,5,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,10,6,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,10,7,5.3539,0.0,-0.0,0.0,0.0,-0.0,0.0,5.3539
2023,1,10,8,5.3539,0.1254449805969132,0.1254449805969132,0.0,0.0,-0.0,0.0,5.232594703762786
2023,1,10,9,5.3539,1.462778077317664,1.462778077317664,0.0,0.0,-0.0,0.0,3.9393935992338194
2023,1,10,10,5.3539,2.3020647332161093,2.3020647332161093,0.0,0.0,-0.0,0.0,3.127803402980023
2023,1,10,11,5.3539,3.5624881096899315,3.5624881096899315,0.0,0.0,-0.0,0.0,1.9089739979298368
2023,1,10,12,5.3539,3.264556280772245,3.264556280772245,0.0,0.0,-0.0,0.0,2.1970740764932395
2023,1,10,13,5.3539,2.0780558392930293,2.0780558392930293,0.0,0.0,0.0,0.0,3.344420003403641
2023,1,10,14,5.3539,6.840484924097559,6.840484924097559,1.3038768579134843,0.0,1.219961287641048,0.0,0.0
2023,1,10,15,5.3539,3.9350895699153083,3.9350895699153083,0.0,1.2015225245672756,0.0,0.0,0.3867961046353418
2023,1,10,16,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,10,17,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,10,18,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,10,19,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,10,20,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,10,21,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,10,22,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,10,23,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,11,0,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,11,1,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,11,2,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,11,3,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,11,4,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,11,5,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,11,6,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,11,7,5.3539,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3539
2023,1,11,8,5.3539,8.301022912475993,8.301022912475993,2.7644148462919182,0.0,2.586501228998798,0.0,0.0
2023,1,11,9,5.3539,27.757688742321,27.757688742321,22.221080676136925,0.0,23.37746628824242,0.0,0.0
2023,1,11,10,5.3539,28.541719871051757,28.541719871051757,23.005111804867685,0.0,44.90200340189588,0.0,0.0
2023,1,11,11,5.3539,25.510879536272576,25.510879536272576,19.9742714700885,0.0,63.590760545216455,0.0,0.0
2023,1,11,12,5.3539,14.716637634432791,14.716637634432791,9.180029568248715,0.0,72.17997709944315,0.0,0.0
2023,1,11,13,5.3539,7.0891347963521705,7.0891347963521705,1.5525267301680956,0.0,73.63258552433989,0.0,0.0
2023,1,11,14,5.3539,3.824578515579926,3.824578515579926,0.0,1.7120295506041487,71.89428288553853,0.0,0.0
2023,1,11,15,5.3539,0.8206192480715225,0.8206192480715225,0.0,4.715988818112552,67.10592172425493,0.0,0.0
2023,1,11,16,5.3539,0.0,-0.0,0.0,5.536608066184075,61.48434795640706,0.0,0.0
2023,1,11,17,5.3539,0.0,-0.0,0.0,5.536608066184075,55.8627741885592,0.0,0.0
2023,1,11,18,5.3539,0.0,-0.0,0.0,5.536608066184075,50.24120042071134,0.0,0.0
2023,1,11,19,5.3539,0.0,-0.0,0.0,5.536608066184075,44.619626652863474,0.0,0.0
2023,1,11,20,5.3539,0.0,-0.0,0.0,5.536608066184075,38.99805288501561,0.0,0.0
2023,1,11,21,5.3539,0.0,-0.0,0.0,5.536608066184075,33.37647911716775,0.0,0.0
2023,1,11,22,5.3539,0.0,-0.0,0.0,5.536608066184075,27.754905349319884,0.0,0.0
2023,1,11,23,5.3539,0.0,-0.0,0.0,5.536608066184075,22.13333158147202,0.0,0.0
2023,1,12,0,5.3539,0.0,-0.0,0.0,5.536608066184075,16.511757813624158,0.0,0.0
2023,1,12,1,5.3539,0.0,-0.0,0.0,5.536608066184075,10.890184045776294,0.0,0.0
