Year,Month,Day,Hour,Load_MW,Solar_available_MW (97.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=115.8, P_dis=29.0 MW, E=347.5 MWh)",Curtail_MW,Unserved_MW
2023,1,4,7,5.9893,0.0,0.0,0.0,6.193691830403309,28.102760182691178,0.0,0.0
2023,1,4,8,5.9893,10.47478840555557,10.47478840555557,4.281096575152261,0.0,32.108331766112116,0.0,0.0
2023,1,4,9,5.9893,29.269274491005184,29.269274491005184,23.075582660601874,0.0,53.69880433630879,0.0,0.0
2023,1,4,10,5.9893,42.21339727438895,42.21339727438895,36.01970544398564,0.0,87.40033524944637,0.0,0.0
2023,1,4,11,5.9893,55.66865093645121,55.66865093645121,49.4749591060479,0.0,133.69115976303496,0.0,0.0
2023,1,4,12,5.9893,37.668502971756226,37.668502971756226,31.474811141352916,0.0,163.14029899364436,0.0,0.0
2023,1,4,13,5.9893,17.5093847301384,17.5093847301384,11.315692899735092,0.0,173.7277307719814,0.0,0.0
2023,1,4,14,5.9893,3.828147207104429,3.828147207104429,0.0,2.3655446232988804,171.32588411026245,0.0,0.0
2023,1,4,15,5.9893,0.0,-0.0,0.0,6.193691830403309,165.03714286224303,0.0,0.0
2023,1,4,16,5.9893,0.0,-0.0,0.0,6.193691830403309,158.7484016142236,0.0,0.0
2023,1,4,17,5.9893,0.0,-0.0,0.0,6.193691830403309,152.4596603662042,0.0,0.0
2023,1,4,18,5.9893,0.0,-0.0,0.0,6.193691830403309,146.17091911818477,0.0,0.0
2023,1,4,19,5.9893,0.0,-0.0,0.0,6.193691830403309,139.88217787016535,0.0,0.0
2023,1,4,20,5.9893,0.0,-0.0,0.0,6.193691830403309,133.59343662214593,0.0,0.0
2023,1,4,21,5.9893,0.0,-0.0,0.0,6.193691830403309,127.30469537412651,0.0,0.0
2023,1,4,22,5.9893,0.0,-0.0,0.0,6.193691830403309,121.01595412610709,0.0,0.0
2023,1,4,23,5.9893,0.0,-0.0,0.0,6.193691830403309,114.72721287808767,0.0,0.0
2023,1,5,0,5.9893,0.0,-0.0,0.0,6.193691830403309,108.43847163006825,0.0,0.0
2023,1,5,1,5.9893,0.0,-0.0,0.0,6.193691830403309,102.14973038204883,0.0,0.0
2023,1,5,2,5.9893,0.0,-0.0,0.0,6.193691830403309,95.86098913402941,0.0,0.0
2023,1,5,3,5.9893,0.0,-0.0,0.0,6.193691830403309,89.57224788600999,0.0,0.0
2023,1,5,4,5.9893,0.0,-0.0,0.0,6.193691830403309,83.28350663799057,0.0,0.0
2023,1,5,5,5.9893,0.0,-0.0,0.0,6.193691830403309,76.99476538997115,0.0,0.0
2023,1,5,6,5.9893,0.0,-0.0,0.0,6.193691830403309,70.70602414195173,0.0,0.0
2023,1,5,7,5.9893,0.0,-0.0,0.0,6.193691830403309,64.41728289393231,0.0,0.0
2023,1,5,8,5.9893,9.126644342247946,9.126644342247946,2.9329525118446367,0.0,67.1614749556472,0.0,0.0
2023,1,5,9,5.9893,9.314802578421824,9.314802578421824,3.121110748018515,0.0,70.08171567003191,0.0,0.0
2023,1,5,10,5.9893,4.440146418577167,4.440146418577167,0.0,1.7535454118261422,68.30126006074659,0.0,0.0
2023,1,5,11,5.9893,30.00541934284006,30.00541934284006,23.81172751243675,0.0,90.58050029783162,0.0,0.0
2023,1,5,12,5.9893,45.259814902338015,45.259814902338015,39.066123071934705,0.0,127.13238594311196,0.0,0.0
2023,1,5,13,5.9893,29.581578367541194,29.581578367541194,23.387886537137884,0.0,149.01506297804914,0.0,0.0
2023,1,5,14,5.9893,19.16110367964406,19.16110367964406,12.96741184924075,0.0,161.14791153729647,0.0,0.0
2023,1,5,15,5.9893,0.0,-0.0,0.0,6.193691830403309,154.85917028927705,0.0,0.0
2023,1,5,16,5.9893,0.0,-0.0,0.0,6.193691830403309,148.57042904125763,0.0,0.0
2023,1,5,17,5.9893,0.0,-0.0,0.0,6.193691830403309,142.2816877932382,0.0,0.0
2023,1,5,18,5.9893,0.0,-0.0,0.0,6.193691830403309,135.99294654521879,0.0,0.0
2023,1,5,19,5.9893,0.0,-0.0,0.0,6.193691830403309,129.70420529719937,0.0,0.0
2023,1,5,20,5.9893,0.0,-0.0,0.0,6.193691830403309,123.41546404917995,0.0,0.0
2023,1,5,21,5.9893,0.0,-0.0,0.0,6.193691830403309,117.12672280116053,0.0,0.0
2023,1,5,22,5.9893,0.0,-0.0,0.0,6.193691830403309,110.8379815531411,0.0,0.0
2023,1,5,23,5.9893,0.0,-0.0,0.0,6.193691830403309,104.54924030512169,0.0,0.0
2023,1,6,0,5.9893,0.0,-0.0,0.0,6.193691830403309,98.26049905710227,0.0,0.0
2023,1,6,1,5.9893,0.0,-0.0,0.0,6.193691830403309,91.97175780908285,0.0,0.0
2023,1,6,2,5.9893,0.0,-0.0,0.0,6.193691830403309,85.68301656106343,0.0,0.0
2023,1,6,3,5.9893,0.0,-0.0,0.0,6.193691830403309,79.394275313044,0.0,0.0
2023,1,6,4,5.9893,0.0,-0.0,0.0,6.193691830403309,73.10553406502459,0.0,0.0
2023,1,6,5,5.9893,0.0,-0.0,0.0,6.193691830403309,66.81679281700517,0.0,0.0
2023,1,6,6,5.9893,0.0,-0.0,0.0,6.193691830403309,60.52805156898574,0.0,0.0
2023,1,6,7,5.9893,0.0,-0.0,0.0,6.193691830403309,54.23931032096631,0.0,0.0
2023,1,6,8,5.9893,2.63421530643416,2.63421530643416,0.0,3.5594765239691495,50.625209482471035,0.0,0.0
2023,1,6,9,5.9893,5.686452261275214,5.686452261275214,0.0,0.5072395691280955,50.1101857311528,0.0,0.0
2023,1,6,10,5.9893,6.748479419060709,6.748479419060709,0.5547875886573999,0.0,50.62926801788716,0.0,0.0
2023,1,6,11,5.9893,4.887264701443937,4.887264701443937,0.0,1.3064271289593727,49.30279224247174,0.0,0.0
2023,1,6,12,5.9893,6.353735078221717,6.353735078221717,0.16004324781840712,0.0,49.452535345512345,0.0,0.0
2023,1,6,13,5.9893,4.115234000441879,4.115234000441879,0.0,2.078457829961431,47.34218115846906,0.0,0.0
2023,1,6,14,5.9893,1.3452343998616176,1.3452343998616176,0.0,4.848457430541692,42.41931849955481,0.0,0.0
2023,1,6,15,5.9893,0.0,-0.0,0.0,6.193691830403309,36.130577251535385,0.0,0.0
2023,1,6,16,5.9893,0.0,-0.0,0.0,6.193691830403309,29.841836003515958,0.0,0.0
2023,1,6,17,5.9893,0.0,-0.0,0.0,6.193691830403309,23.55309475549653,0.0,0.0
2023,1,6,18,5.9893,0.0,-0.0,0.0,6.193691830403309,17.264353507477104,0.0,0.0
2023,1,6,19,5.9893,0.0,-0.0,0.0,6.193691830403309,10.975612259457677,0.0,0.0
2023,1,6,20,5.9893,0.0,-0.0,0.0,6.193691830403309,4.68687101143825,0.0,0.0
2023,1,6,21,5.9893,0.0,-0.0,0.0,4.616032612701567,0.0,0.0,1.5255964635175845
2023,1,6,22,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,6,23,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,0,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,1,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,2,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,3,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,4,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,5,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,6,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,7,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,8,5.9893,0.7652414862947541,0.7652414862947541,0.0,-0.0,0.0,0.0,5.249311482752973
2023,1,7,9,5.9893,6.245107642904845,6.245107642904845,0.051415812501535416,0.0,0.04810676747868611,0.0,0.0
2023,1,7,10,5.9893,5.237394202777785,5.237394202777785,0.0,0.047379671220164885,0.0,0.0,0.8789236638439828
2023,1,7,11,5.9893,12.900477831693948,12.900477831693948,6.706786001290638,0.0,6.275147255209879,0.0,0.0
2023,1,7,12,5.9893,11.6677504184105,11.6677504184105,5.474058588007191,0.0,11.39690359524832,0.0,0.0
2023,1,7,13,5.9893,12.686132624506191,12.686132624506191,6.492440794102882,0.0,17.471500581179768,0.0,0.0
2023,1,7,14,5.9893,10.810369589659471,10.810369589659471,4.616677759256162,0.0,21.791055844104488,0.0,0.0
2023,1,7,15,5.9893,0.0,-0.0,0.0,6.193691830403309,15.50231459608506,0.0,0.0
2023,1,7,16,5.9893,0.0,-0.0,0.0,6.193691830403309,9.213573348065633,0.0,0.0
2023,1,7,17,5.9893,0.0,-0.0,0.0,6.193691830403309,2.924832100046207,0.0,0.0
2023,1,7,18,5.9893,0.0,-0.0,0.0,2.880625544748378,0.0,0.0,3.2037350982283184
2023,1,7,19,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,20,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,21,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,22,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,7,23,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,8,0,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,8,1,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,8,2,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,8,3,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,8,4,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,8,5,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,8,6,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,8,7,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,8,8,5.9893,0.4839740198492805,0.4839740198492805,0.0,-0.0,0.0,0.0,5.521297122805746
2023,1,8,9,5.9893,3.679754371359049,3.679754371359049,0.0,-0.0,0.0,0.0,2.4309775228958
2023,1,8,10,5.9893,8.115051350859579,8.115051350859579,1.9213595204562695,0.0,1.7977036867945904,0.0,0.0
2023,1,8,11,5.9893,6.982222382555051,6.982222382555051,0.7885305521517414,0.0,2.535485588443446,0.0,0.0
2023,1,8,12,5.9893,7.931742553762358,7.931742553762358,1.7380507233590483,0.0,4.161677958977298,0.0,0.0
2023,1,8,13,5.9893,5.806718350376037,5.806718350376037,0.0,0.3869734800272728,3.768765920023195,0.0,0.0
2023,1,8,14,5.9893,1.9679023773029862,1.9679023773029862,0.0,3.7118039634563718,0.0,0.0,0.4970239684857008
2023,1,8,15,5.9893,0.0,-0.0,0.0,-0.0,-0.0,0.0,5.9893
2023,1,8,16,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,8,17,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,8,18,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,8,19,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,8,20,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,8,21,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,8,22,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,8,23,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,0,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,1,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,2,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,3,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,4,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,5,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,6,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,7,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,8,5.9893,1.843756736940846,1.843756736940846,0.0,0.0,-0.0,0.0,4.206387235378202
2023,1,9,9,5.9893,4.150149961793731,4.150149961793731,0.0,0.0,-0.0,0.0,1.9761049869454625
2023,1,9,10,5.9893,4.176336932807619,4.176336932807619,0.0,0.0,-0.0,0.0,1.950782185975033
2023,1,9,11,5.9893,1.9582034991496942,1.9582034991496942,0.0,0.0,0.0,0.0,4.095717216322246
2023,1,9,12,5.9893,6.235408764751552,6.235408764751552,0.041716934348242904,0.0,0.03903209466065726,0.0,0.0
2023,1,9,13,5.9893,3.8426955243343577,3.8426955243343577,0.0,0.038442155001905835,-0.0,0.0,2.236239864081833
2023,1,9,14,5.9893,1.1648352662103927,1.1648352662103927,0.0,0.0,-0.0,0.0,4.86290429757455
2023,1,9,15,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,16,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,17,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,18,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,19,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,20,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,21,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,22,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,9,23,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,10,0,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,10,1,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,10,2,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,10,3,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,10,4,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,10,5,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,10,6,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,10,7,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,10,8,5.9893,0.0,-0.0,0.0,0.0,-0.0,0.0,5.9893
2023,1,10,9,5.9893,0.2686589248461938,0.2686589248461938,0.0,0.0,-0.0,0.0,5.72950681967373
2023,1,10,10,5.9893,0.897146229179528,0.897146229179528,0.0,0.0,-0.0,0.0,5.121759596383397
2023,1,10,11,5.9893,0.8651399312736541,0.8651399312736541,0.0,0.0,-0.0,0.0,5.152709686458377
2023,1,10,12,5.9893,1.2036307788235614,1.2036307788235614,0.0,0.0,-0.0,0.0,4.825389036877616
2023,1,10,13,5.9893,1.3976083418894052,1.3976083418894052,0.0,0.0,0.0,0.0,4.637812733392945
2023,1,10,14,5.9893,0.25120094417026784,0.25120094417026784,0.0,-0.0,0.0,0.0,5.746388686987351
2023,1,10,15,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,10,16,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,10,17,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,10,18,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,10,19,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,10,20,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,10,21,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,10,22,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,10,23,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,0,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,1,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,2,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,3,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,4,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,5,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,6,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,7,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,8,5.9893,3.202569566217083,3.202569566217083,0.0,-0.0,0.0,0.0,2.8924152294680807
2023,1,11,9,5.9893,12.179851184904338,12.179851184904338,5.986159354501029,0.0,5.600899064830358,0.0,0.0
2023,1,11,10,5.9893,14.702529392575638,14.702529392575638,8.508837562172328,0.0,13.562120529629942,0.0,0.0
2023,1,11,11,5.9893,14.049794892859072,14.049794892859072,7.856103062455762,0.0,20.912616513776204,0.0,0.0
2023,1,11,12,5.9893,11.64253333521195,11.64253333521195,5.448841504808641,0.0,26.01077870448778,0.0,0.0
2023,1,11,13,5.9893,5.137495757798866,5.137495757798866,0.0,1.0561960726044435,24.93837407253967,0.0,0.0
2023,1,11,14,5.9893,2.643914184587452,2.643914184587452,0.0,3.5497776458158574,21.334120952783493,0.0,0.0
2023,1,11,15,5.9893,0.019397756306584392,0.019397756306584392,0.0,6.174294074096726,15.06507514224215,0.0,0.0
2023,1,11,16,5.9893,0.0,-0.0,0.0,6.193691830403309,8.776333894222724,0.0,0.0
2023,1,11,17,5.9893,0.0,-0.0,0.0,6.193691830403309,2.4875926462032973,0.0,0.0
2023,1,11,18,5.9893,0.0,-0.0,0.0,2.4499946241249977,0.0,0.0,3.6201551984711275
2023,1,11,19,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,20,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,21,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,22,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,11,23,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,12,0,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,12,1,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,12,2,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,12,3,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,12,4,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,12,5,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
2023,1,12,6,5.9893,0.0,-0.0,0.0,-0.0,0.0,0.0,5.9893
