Year,Month,Day,Hour,Load_MW,Solar_available_MW (3.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4.7, P_dis=1.2 MW, E=14.1 MWh)",Curtail_MW,Unserved_MW
2023,1,4,5,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,4,6,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,4,7,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,4,8,0.4668,0.5110296167457492,0.4827300930713547,0.0,0.0,0.0,0.028299523674394478,0.0
2023,1,4,9,0.4668,1.207361384322313,0.4827300930713547,0.0,0.0,0.0,0.7246312912509583,0.0
2023,1,4,10,0.4668,1.6436511498978512,1.223157478998546,0.7404273859271912,0.0,0.6927745834724885,0.4204936708993052,0.0
2023,1,4,11,0.4668,2.1539564156630964,2.1539564156630964,1.6712263225917416,0.0,2.256443272025834,0.0,0.0
2023,1,4,12,0.4668,2.3272409252264543,2.3272409252264543,1.8445108321550996,0.0,3.9822441375038107,0.0,0.0
2023,1,4,13,0.4668,2.095218136153115,2.095218136153115,1.6124880430817603,0.0,5.49095485462764,0.0,0.0
2023,1,4,14,0.4668,1.712793743491439,1.712793743491439,1.2300636504200844,0.0,6.641853442741477,0.0,0.0
2023,1,4,15,0.4668,0.9437964025524707,0.9437964025524707,0.46106630948111593,0.0,7.073246212072927,0.0,0.0
2023,1,4,16,0.4668,0.007078884582200637,0.007078884582200637,0.0,0.4756512084891541,6.590295581592293,0.0,0.0
2023,1,4,17,0.4668,0.0,-0.0,0.0,0.4827300930713547,6.1001574327976975,0.0,0.0
2023,1,4,18,0.4668,0.0,-0.0,0.0,0.4827300930713547,5.610019284003102,0.0,0.0
2023,1,4,19,0.4668,0.0,-0.0,0.0,0.4827300930713547,5.119881135208507,0.0,0.0
2023,1,4,20,0.4668,0.0,-0.0,0.0,0.4827300930713547,4.629742986413912,0.0,0.0
2023,1,4,21,0.4668,0.0,-0.0,0.0,0.4827300930713547,4.139604837619316,0.0,0.0
2023,1,4,22,0.4668,0.0,-0.0,0.0,0.4827300930713547,3.649466688824721,0.0,0.0
2023,1,4,23,0.4668,0.0,-0.0,0.0,0.4827300930713547,3.159328540030126,0.0,0.0
2023,1,5,0,0.4668,0.0,-0.0,0.0,0.4827300930713547,2.6691903912355306,0.0,0.0
2023,1,5,1,0.4668,0.0,-0.0,0.0,0.4827300930713547,2.1790522424409353,0.0,0.0
2023,1,5,2,0.4668,0.0,-0.0,0.0,0.4827300930713547,1.6889140936463403,0.0,0.0
2023,1,5,3,0.4668,0.0,-0.0,0.0,0.4827300930713547,1.1987759448517452,0.0,0.0
2023,1,5,4,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.7086377960571502,0.0,0.0
2023,1,5,5,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.2184996472625551,0.0,0.0
2023,1,5,6,0.4668,0.0,-0.0,0.0,0.2151971955631517,0.0,0.0,0.2587043118904323
2023,1,5,7,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,5,8,0.4668,0.7095676354930505,0.7095676354930505,0.22683754242169574,0.0,0.21223861644491643,0.0,0.0
2023,1,5,9,0.4668,1.191524437884925,1.191524437884925,0.7087943448135703,0.0,0.8754160141595949,0.0,0.0
2023,1,5,10,0.4668,1.585176270744417,1.585176270744417,1.1024461776730623,0.0,1.90691039977298,0.0,0.0
2023,1,5,11,0.4668,1.7875994447507866,1.7875994447507866,1.3048693516794319,0.0,3.127800305761177,0.0,0.0
2023,1,5,12,0.4668,1.669431459794889,1.669431459794889,1.1867013667235342,0.0,4.238127342096609,0.0,0.0
2023,1,5,13,0.4668,0.9938753953409696,0.9938753953409696,0.5111453022696149,0.0,4.716376094917014,0.0,0.0
2023,1,5,14,0.4668,0.6077304726430668,0.6077304726430668,0.1250003795717121,0.0,4.833331636456386,0.0,0.0
2023,1,5,15,0.4668,0.2757143232155727,0.2757143232155727,0.0,0.20701576985578202,4.6231389684111335,0.0,0.0
2023,1,5,16,0.4668,0.001679177272987128,0.001679177272987128,0.0,0.48105091579836756,4.134705765821245,0.0,0.0
2023,1,5,17,0.4668,0.0,-0.0,0.0,0.4827300930713547,3.6445676170266497,0.0,0.0
2023,1,5,18,0.4668,0.0,-0.0,0.0,0.4827300930713547,3.1544294682320544,0.0,0.0
2023,1,5,19,0.4668,0.0,-0.0,0.0,0.4827300930713547,2.664291319437459,0.0,0.0
2023,1,5,20,0.4668,0.0,-0.0,0.0,0.4827300930713547,2.174153170642864,0.0,0.0
2023,1,5,21,0.4668,0.0,-0.0,0.0,0.4827300930713547,1.6840150218482688,0.0,0.0
2023,1,5,22,0.4668,0.0,-0.0,0.0,0.4827300930713547,1.1938768730536737,0.0,0.0
2023,1,5,23,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.7037387242590787,0.0,0.0
2023,1,6,0,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.21360057546448363,0.0,0.0
2023,1,6,1,0.4668,0.0,-0.0,0.0,0.210372169413152,0.0,0.0,0.263370112177482
2023,1,6,2,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,6,3,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,6,4,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,6,5,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,6,6,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,6,7,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,6,8,0.4668,0.3421241381099852,0.3421241381099852,0.0,-0.0,0.0,0.0,0.1359659584476443
2023,1,6,9,0.4668,0.9031998225996646,0.9031998225996646,0.42046972952830985,0.0,0.3934089247279793,0.0,0.0
2023,1,6,10,0.4668,1.5196883570979192,1.5196883570979192,1.0369582640265644,0.0,1.3636301011635017,0.0,0.0
2023,1,6,11,0.4668,1.738343578076498,1.738343578076498,1.2556134850051432,0.0,2.5384341746076653,0.0,0.0
2023,1,6,12,0.4668,2.0108641719689384,2.0108641719689384,1.5281340788975837,0.0,3.9682198228960575,0.0,0.0
2023,1,6,13,0.4668,1.9062613053752107,1.9062613053752107,1.423531212303856,0.0,5.300134689103972,0.0,0.0
2023,1,6,14,0.4668,1.4434010288329941,1.4434010288329941,0.9606709357616394,0.0,6.198978275964277,0.0,0.0
2023,1,6,15,0.4668,0.7072299573286962,0.7072299573286962,0.2244998642573415,0.0,6.40902966372562,0.0,0.0
2023,1,6,16,0.4668,0.0050375318189613836,0.0050375318189613836,0.0,0.47769256125239334,5.9240063535451455,0.0,0.0
2023,1,6,17,0.4668,0.0,-0.0,0.0,0.4827300930713547,5.43386820475055,0.0,0.0
2023,1,6,18,0.4668,0.0,-0.0,0.0,0.4827300930713547,4.943730055955955,0.0,0.0
2023,1,6,19,0.4668,0.0,-0.0,0.0,0.4827300930713547,4.45359190716136,0.0,0.0
2023,1,6,20,0.4668,0.0,-0.0,0.0,0.4827300930713547,3.9634537583667644,0.0,0.0
2023,1,6,21,0.4668,0.0,-0.0,0.0,0.4827300930713547,3.473315609572169,0.0,0.0
2023,1,6,22,0.4668,0.0,-0.0,0.0,0.4827300930713547,2.983177460777574,0.0,0.0
2023,1,6,23,0.4668,0.0,-0.0,0.0,0.4827300930713547,2.4930393119829786,0.0,0.0
2023,1,7,0,0.4668,0.0,-0.0,0.0,0.4827300930713547,2.0029011631883833,0.0,0.0
2023,1,7,1,0.4668,0.0,-0.0,0.0,0.4827300930713547,1.5127630143937882,0.0,0.0
2023,1,7,2,0.4668,0.0,-0.0,0.0,0.4827300930713547,1.0226248655991932,0.0,0.0
2023,1,7,3,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.5324867168045981,0.0,0.0
2023,1,7,4,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.042348568010003085,0.0,0.0
2023,1,7,5,0.4668,0.0,-0.0,0.0,0.04170850244402155,0.0,0.0,0.4264678781366312
2023,1,7,6,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,7,7,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,7,8,0.4668,0.5103052657652449,0.5103052657652449,0.027575172693890218,0.0,0.025800475698599078,0.0,0.0
2023,1,7,9,0.4668,1.2081845104365228,1.2081845104365228,0.7254544173651681,0.0,0.7045657285384654,0.0,0.0
2023,1,7,10,0.4668,1.3918074839943504,1.3918074839943504,0.9090773909229957,0.0,1.5551362541711629,0.0,0.0
2023,1,7,11,0.4668,1.8501570294306993,1.8501570294306993,1.3674269363593445,0.0,2.834557631973306,0.0,0.0
2023,1,7,12,0.4668,1.7240211836892547,1.7240211836892547,1.2412910906179,0.0,3.9959610789758555,0.0,0.0
2023,1,7,13,0.4668,1.0101074423131784,1.0101074423131784,0.5273773492418237,0.0,4.4893972084300895,0.0,0.0
2023,1,7,14,0.4668,0.7064068312144868,0.7064068312144868,0.22367673814313208,0.0,4.698678445246512,0.0,0.0
2023,1,7,15,0.4668,0.2910244689398671,0.2910244689398671,0.0,0.19170562413148762,4.504030874950059,0.0,0.0
2023,1,7,16,0.4668,0.00286447887744863,0.00286447887744863,0.0,0.47986561419390605,4.016801163798787,0.0,0.0
2023,1,7,17,0.4668,0.0,-0.0,0.0,0.4827300930713547,3.5266630150041918,0.0,0.0
2023,1,7,18,0.4668,0.0,-0.0,0.0,0.4827300930713547,3.0365248662095965,0.0,0.0
2023,1,7,19,0.4668,0.0,-0.0,0.0,0.4827300930713547,2.546386717415001,0.0,0.0
2023,1,7,20,0.4668,0.0,-0.0,0.0,0.4827300930713547,2.056248568620406,0.0,0.0
2023,1,7,21,0.4668,0.0,-0.0,0.0,0.4827300930713547,1.566110419825811,0.0,0.0
2023,1,7,22,0.4668,0.0,-0.0,0.0,0.4827300930713547,1.0759722710312158,0.0,0.0
2023,1,7,23,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.5858341222366208,0.0,0.0
2023,1,8,0,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.09569597344202574,0.0,0.0
2023,1,8,1,0.4668,0.0,-0.0,0.0,0.09424960346349696,0.0,0.0,0.3756606334507984
2023,1,8,2,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,8,3,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,8,4,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,8,5,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,8,6,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,8,7,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,8,8,0.4668,0.7133540156184139,0.7133540156184139,0.23062392254705924,0.0,0.21578131079155036,0.0,0.0
2023,1,8,9,0.4668,1.0760563065836337,1.0760563065836337,0.593326213512279,0.0,0.7709219339528026,0.0,0.0
2023,1,8,10,0.4668,1.543394389187149,1.543394389187149,1.0606642961157944,0.0,1.7633234576020311,0.0,0.0
2023,1,8,11,0.4668,1.1529033606062211,1.1529033606062211,0.6701732675348664,0.0,2.390365372981047,0.0,0.0
2023,1,8,12,0.4668,0.8482808482596149,0.8482808482596149,0.36555075518826025,0.0,2.732389826663941,0.0,0.0
2023,1,8,13,0.4668,0.7960617275741722,0.7960617275741722,0.3133316345028175,0.0,3.0255559044010876,0.0,0.0
2023,1,8,14,0.4668,0.5313772942890047,0.5313772942890047,0.048647201217649996,0.0,3.071072244289647,0.0,0.0
2023,1,8,15,0.4668,0.5987090104313321,0.5987090104313321,0.11597891735997735,0.0,3.1795869314726914,0.0,0.0
2023,1,8,16,0.4668,0.008395886364935311,0.008395886364935311,0.0,0.4743342067064194,2.6979735137016316,0.0,0.0
2023,1,8,17,0.4668,0.0,-0.0,0.0,0.4827300930713547,2.2078353649070364,0.0,0.0
2023,1,8,18,0.4668,0.0,-0.0,0.0,0.4827300930713547,1.7176972161124413,0.0,0.0
2023,1,8,19,0.4668,0.0,-0.0,0.0,0.4827300930713547,1.2275590673178463,0.0,0.0
2023,1,8,20,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.7374209185232512,0.0,0.0
2023,1,8,21,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.24728276972865615,0.0,0.0
2023,1,8,22,0.4668,0.0,-0.0,0.0,0.2435452835891825,0.0,0.0,0.2312917107692605
2023,1,8,23,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,0,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,1,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,2,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,3,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,4,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,5,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,6,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,7,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,8,0.4668,0.018009999378901156,0.018009999378901156,0.0,-0.0,0.0,0.0,0.44938433060060257
2023,1,9,9,0.4668,0.04234160731493032,0.04234160731493032,0.0,-0.0,0.0,0.0,0.4258556657264624
2023,1,9,10,0.4668,0.2442050555636378,0.2442050555636378,0.0,-0.0,0.0,0.0,0.23065371126996223
2023,1,9,11,0.4668,0.9579212466723038,0.9579212466723038,0.4751911536009491,0.0,0.44460855954628387,0.0,0.0
2023,1,9,12,0.4668,0.9610162008617311,0.9610162008617311,0.4782861077903764,0.0,0.8921128866454683,0.0,0.0
2023,1,9,13,0.4668,0.8060709411229579,0.8060709411229579,0.3233408480516032,0.0,1.1946439998728464,0.0,0.0
2023,1,9,14,0.4668,0.7435792065321823,0.7435792065321823,0.2608491134608276,0.0,1.438705253361872,0.0,0.0
2023,1,9,15,0.4668,0.32612256644975496,0.32612256644975496,0.0,0.15660752662159974,1.2796944017755696,0.0,0.0
2023,1,9,16,0.4668,0.009745813192239017,0.009745813192239017,0.0,0.4729842798791157,0.799451627031823,0.0,0.0
2023,1,9,17,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.309313478237228,0.0,0.0
2023,1,9,18,0.4668,0.0,-0.0,0.0,0.3046384463337412,0.0,0.0,0.17221462239527224
2023,1,9,19,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,20,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,21,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,22,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,9,23,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,10,0,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,10,1,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,10,2,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,10,3,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,10,4,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,10,5,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,10,6,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,10,7,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,10,8,0.4668,0.3591793111964035,0.3591793111964035,0.0,-0.0,0.0,0.0,0.11947360607307782
2023,1,10,9,0.4668,1.3137751283673014,0.4827300930713547,0.0,0.0,0.0,0.8310450352959466,0.0
2023,1,10,10,0.4668,2.0741461076293555,0.4827300930713547,0.0,0.0,0.0,1.5914160145580007,0.0
2023,1,10,11,0.4668,2.377286992970384,1.2020694358203803,0.7193393427490257,0.0,0.6730437353073992,1.1752175571500036,0.0
2023,1,10,12,0.4668,2.7287618437377876,2.7287618437377876,2.246031750666433,0.0,2.7745242317175207,0.0,0.0
2023,1,10,13,0.4668,2.5298616495002344,2.5298616495002344,2.0471315564288797,0.0,4.68990545379709,0.0,0.0
2023,1,10,14,0.4668,2.1207350456936056,2.1207350456936056,1.6380049526222509,0.0,6.2224908502134495,0.0,0.0
2023,1,10,15,0.4668,1.3920050342617607,1.3920050342617607,0.909274941190406,0.0,7.073246212072927,0.0,0.0
2023,1,10,16,0.4668,0.014157769164401274,0.014157769164401274,0.0,0.4685723239069534,6.597483099906254,0.0,0.0
2023,1,10,17,0.4668,0.0,-0.0,0.0,0.4827300930713547,6.107344951111659,0.0,0.0
2023,1,10,18,0.4668,0.0,-0.0,0.0,0.4827300930713547,5.617206802317064,0.0,0.0
2023,1,10,19,0.4668,0.0,-0.0,0.0,0.4827300930713547,5.1270686535224685,0.0,0.0
2023,1,10,20,0.4668,0.0,-0.0,0.0,0.4827300930713547,4.636930504727873,0.0,0.0
2023,1,10,21,0.4668,0.0,-0.0,0.0,0.4827300930713547,4.146792355933278,0.0,0.0
2023,1,10,22,0.4668,0.0,-0.0,0.0,0.4827300930713547,3.6566542071386827,0.0,0.0
2023,1,10,23,0.4668,0.0,-0.0,0.0,0.4827300930713547,3.1665160583440874,0.0,0.0
2023,1,11,0,0.4668,0.0,-0.0,0.0,0.4827300930713547,2.676377909549492,0.0,0.0
2023,1,11,1,0.4668,0.0,-0.0,0.0,0.4827300930713547,2.186239760754897,0.0,0.0
2023,1,11,2,0.4668,0.0,-0.0,0.0,0.4827300930713547,1.6961016119603018,0.0,0.0
2023,1,11,3,0.4668,0.0,-0.0,0.0,0.4827300930713547,1.2059634631657068,0.0,0.0
2023,1,11,4,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.7158253143711117,0.0,0.0
2023,1,11,5,0.4668,0.0,-0.0,0.0,0.4827300930713547,0.2256871655765167,0.0,0.0
2023,1,11,6,0.4668,0.0,-0.0,0.0,0.22227608014535238,0.0,0.0,0.25185903049944425
2023,1,11,7,0.4668,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4668
2023,1,11,8,0.4668,0.9614771514856885,0.4827300930713547,0.0,0.0,0.0,0.47874705841433374,0.0
2023,1,11,9,0.4668,1.8498936290741528,0.4827300930713547,0.0,0.0,0.0,1.367163536002798,0.0
2023,1,11,10,0.4668,2.3847939031319734,0.4827300930713547,0.0,0.0,0.0,1.9020638100606186,0.0
2023,1,11,11,0.4668,2.6646897070077302,1.8100633088199929,1.3273332157486382,0.0,1.2419080292633633,0.8546263981877373,0.0
2023,1,11,12,0.4668,2.709895793200109,2.709895793200109,2.2271657001287544,0.0,3.325736666015911,0.0,0.0
2023,1,11,13,0.4668,2.433193718647485,2.433193718647485,1.95046362557613,0.0,5.150671361124035,0.0,0.0
2023,1,11,14,0.4668,1.9470554355954273,1.9470554355954273,1.4643253425240725,0.0,6.520754908162202,0.0,0.0
