Year,Month,Day,Hour,Load_MW,Solar_available_MW (968.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1198.7, P_dis=299.7 MW, E=3596.1 MWh)",Curtail_MW,Unserved_MW
2023,1,25,1,188.8887,0.0,-0.0,0.0,195.33474663908999,696.3826961425568,0.0,0.0
2023,1,25,2,188.8887,0.0,-0.0,0.0,195.33474663908999,498.0503102252097,0.0,0.0
2023,1,25,3,188.8887,0.0,-0.0,0.0,195.33474663908999,299.71792430786263,0.0,0.0
2023,1,25,4,188.8887,0.0,-0.0,0.0,99.85317507667249,198.3323859173471,0.0,92.33067970085771
2023,1,25,5,188.8887,0.0,-0.0,0.0,195.33474663908999,0.0,0.0,0.0
2023,1,25,6,188.8887,0.0,-0.0,0.0,0.0,-0.0,0.0,188.8887
2023,1,25,7,188.8887,0.0,-0.0,0.0,-0.0,0.0,0.0,188.8887
2023,1,25,8,188.8887,142.6445004791585,142.6445004791585,0.0,-0.0,0.0,0.0,50.951468036653736
2023,1,25,9,188.8887,407.99967311613796,316.6906599946619,121.35591335557191,0.0,113.54562773438107,91.30901312147603,0.0
2023,1,25,10,188.8887,609.9422301607128,609.9422301607128,414.60748352162284,0.0,501.46959186705465,0.0,0.0
2023,1,25,11,188.8887,742.2664484686495,742.2664484686495,546.9317018295595,0.0,1013.201584935354,0.0,0.0
2023,1,25,12,188.8887,825.7774747434711,825.7774747434711,630.4427281043811,0.0,1603.0699591566172,0.0,0.0
2023,1,25,13,188.8887,747.8041608532076,747.8041608532076,552.4694142141176,0.0,2119.9832656980784,0.0,0.0
2023,1,25,14,188.8887,650.1971394176927,650.1971394176927,454.8623927786028,0.0,2545.571393154891,0.0,0.0
2023,1,25,15,188.8887,403.6721251512822,403.6721251512822,208.33737851219226,0.0,2740.5004886526185,0.0,0.0
2023,1,25,16,188.8887,212.94053129083002,212.94053129083002,17.60578465174005,0.0,2756.9731912574016,0.0,0.0
2023,1,25,17,188.8887,1.4134720422123754,1.4134720422123754,0.0,193.9212745968776,2560.0759687576383,0.0,0.0
2023,1,25,18,188.8887,0.0,-0.0,0.0,195.33474663908999,2361.7435828402913,0.0,0.0
2023,1,25,19,188.8887,0.0,-0.0,0.0,195.33474663908999,2163.4111969229443,0.0,0.0
2023,1,25,20,188.8887,0.0,-0.0,0.0,195.33474663908999,1965.0788110055973,0.0,0.0
2023,1,25,21,188.8887,0.0,-0.0,0.0,195.33474663908999,1766.7464250882504,0.0,0.0
2023,1,25,22,188.8887,0.0,-0.0,0.0,195.33474663908999,1568.4140391709034,0.0,0.0
2023,1,25,23,188.8887,0.0,-0.0,0.0,195.33474663908999,1370.0816532535564,0.0,0.0
2023,1,26,0,188.8887,0.0,-0.0,0.0,195.33474663908999,1171.7492673362094,0.0,0.0
2023,1,26,1,188.8887,0.0,-0.0,0.0,195.33474663908999,973.4168814188623,0.0,0.0
2023,1,26,2,188.8887,0.0,-0.0,0.0,195.33474663908999,775.0844955015152,0.0,0.0
2023,1,26,3,188.8887,0.0,-0.0,0.0,195.33474663908999,576.7521095841681,0.0,0.0
2023,1,26,4,188.8887,0.0,-0.0,0.0,177.36545813985938,396.6647718346942,0.0,17.37630197875598
2023,1,26,5,188.8887,0.0,-0.0,0.0,195.33474663908999,198.3323859173471,0.0,0.0
2023,1,26,6,188.8887,0.0,-0.0,0.0,0.0,198.3323859173471,0.0,188.8887
2023,1,26,7,188.8887,0.0,-0.0,0.0,195.33474663908999,0.0,0.0,0.0
2023,1,26,8,188.8887,144.82279643462277,144.82279643462277,0.0,-0.0,0.0,0.0,48.845055847719784
2023,1,26,9,188.8887,398.4442148581679,207.74229029160617,12.407543652516178,0.0,11.60901264480492,190.70192456656176,0.0
2023,1,26,10,188.8887,676.3850974600521,195.33474663908999,0.0,0.0,11.60901264480492,481.0503508209621,0.0
2023,1,26,11,188.8887,763.9719575004314,763.9719575004314,568.6372108613414,0.0,543.6495805502183,0.0,0.0
2023,1,26,12,188.8887,868.2009986405576,868.2009986405576,672.8662520014676,0.0,1173.2111639312643,0.0,0.0
2023,1,26,13,188.8887,862.5955170484962,862.5955170484962,667.2607704094062,0.0,1797.5280261567846,0.0,0.0
2023,1,26,14,188.8887,784.3898515896498,784.3898515896498,589.0551049505598,0.0,2348.672422934398,0.0,0.0
2023,1,26,15,188.8887,506.98144133243466,506.98144133243466,311.64669469334467,0.0,2640.2620010756773,0.0,0.0
2023,1,26,16,188.8887,320.0739670382421,320.0739670382421,124.7392203991521,0.0,2756.9731912574016,0.0,0.0
2023,1,26,17,188.8887,2.1008454326033252,2.1008454326033252,0.0,193.23390120648665,2560.7738906935865,0.0,0.0
2023,1,26,18,188.8887,0.0,-0.0,0.0,195.33474663908999,2362.4415047762395,0.0,0.0
2023,1,26,19,188.8887,0.0,-0.0,0.0,195.33474663908999,2164.1091188588925,0.0,0.0
2023,1,26,20,188.8887,0.0,-0.0,0.0,195.33474663908999,1965.7767329415456,0.0,0.0
2023,1,26,21,188.8887,0.0,-0.0,0.0,195.33474663908999,1767.4443470241986,0.0,0.0
2023,1,26,22,188.8887,0.0,-0.0,0.0,195.33474663908999,1569.1119611068516,0.0,0.0
2023,1,26,23,188.8887,0.0,-0.0,0.0,195.33474663908999,1370.7795751895046,0.0,0.0
2023,1,27,0,188.8887,0.0,-0.0,0.0,195.33474663908999,1172.4471892721576,0.0,0.0
2023,1,27,1,188.8887,0.0,-0.0,0.0,195.33474663908999,974.1148033548105,0.0,0.0
2023,1,27,2,188.8887,0.0,-0.0,0.0,195.33474663908999,775.7824174374634,0.0,0.0
2023,1,27,3,188.8887,0.0,-0.0,0.0,195.33474663908999,577.4500315201163,0.0,0.0
2023,1,27,4,188.8887,0.0,-0.0,0.0,195.33474663908999,379.11764560276924,0.0,0.0
2023,1,27,5,188.8887,0.0,-0.0,0.0,178.05283153025033,198.3323859173471,0.0,16.711611910247935
2023,1,27,6,188.8887,0.0,-0.0,0.0,195.33474663908999,0.0,0.0,0.0
2023,1,27,7,188.8887,0.0,-0.0,0.0,-0.0,0.0,0.0,188.8887
2023,1,27,8,188.8887,111.45130239691004,111.45130239691004,0.0,-0.0,0.0,0.0,81.115290582188
2023,1,27,9,188.8887,269.0340724728746,195.33474663908999,0.0,0.0,-0.0,73.6993258337846,0.0
2023,1,27,10,188.8887,544.554626235354,500.3697282909984,305.0349816519085,0.0,285.4033850919974,44.18489794435561,0.0
2023,1,27,11,188.8887,767.3894618216708,767.3894618216708,572.0547151825808,0.0,820.6415118366173,0.0,0.0
2023,1,27,12,188.8887,844.4140068068876,844.4140068068876,649.0792601677977,0.0,1427.9469987079447,0.0,0.0
2023,1,27,13,188.8887,796.2881881641636,796.2881881641636,600.9534415250736,0.0,1990.2239728605864,0.0,0.0
2023,1,27,14,188.8887,615.5186678067014,615.5186678067014,420.1839211676114,0.0,2383.3654834277727,0.0,0.0
2023,1,27,15,188.8887,505.08390352234136,505.08390352234136,309.7491568832514,0.0,2673.1796464628633,0.0,0.0
2023,1,27,16,188.8887,284.8920670286546,284.8920670286546,89.55732038956462,0.0,2756.9731912574016,0.0,0.0
2023,1,27,17,188.8887,1.0552633739804722,1.0552633739804722,0.0,194.27948326510952,2559.7122629600317,0.0,0.0
2023,1,27,18,188.8887,0.0,-0.0,0.0,195.33474663908999,2361.3798770426847,0.0,0.0
2023,1,27,19,188.8887,0.0,-0.0,0.0,195.33474663908999,2163.0474911253377,0.0,0.0
2023,1,27,20,188.8887,0.0,-0.0,0.0,195.33474663908999,1964.7151052079907,0.0,0.0
2023,1,27,21,188.8887,0.0,-0.0,0.0,195.33474663908999,1766.3827192906438,0.0,0.0
2023,1,27,22,188.8887,0.0,-0.0,0.0,195.33474663908999,1568.0503333732968,0.0,0.0
2023,1,27,23,188.8887,0.0,-0.0,0.0,195.33474663908999,1369.7179474559498,0.0,0.0
2023,1,28,0,188.8887,0.0,-0.0,0.0,195.33474663908999,1171.3855615386028,0.0,0.0
2023,1,28,1,188.8887,0.0,-0.0,0.0,195.33474663908999,973.0531756212557,0.0,0.0
2023,1,28,2,188.8887,0.0,-0.0,0.0,195.33474663908999,774.7207897039086,0.0,0.0
2023,1,28,3,188.8887,0.0,-0.0,0.0,195.33474663908999,576.3884037865615,0.0,0.0
2023,1,28,4,188.8887,0.0,-0.0,0.0,195.33474663908999,378.05601786921443,0.0,0.0
2023,1,28,5,188.8887,0.0,-0.0,0.0,177.00724947162746,198.3323859173471,0.0,17.72268976093625
2023,1,28,6,188.8887,0.0,-0.0,0.0,195.33474663908999,0.0,0.0,0.0
2023,1,28,7,188.8887,0.0,-0.0,0.0,0.0,-0.0,0.0,188.8887
2023,1,28,8,188.8887,8.238799369333778,8.238799369333778,0.0,-0.0,0.0,0.0,180.92178100985424
2023,1,28,9,188.8887,33.26499956877892,33.26499956877892,0.0,-0.0,0.0,0.0,156.72144541699078
2023,1,28,10,188.8887,199.15433822158064,199.15433822158064,3.81959158249067,0.0,3.5737683639043563,0.0,0.0
2023,1,28,11,188.8887,410.36191406339697,410.36191406339697,215.02716742430698,0.0,204.76210793497964,0.0,0.0
2023,1,28,12,188.8887,559.9188737078955,559.9188737078955,364.5841270688055,0.0,545.8821442427792,0.0,0.0
2023,1,28,13,188.8887,639.3347035864441,639.3347035864441,443.9999569473541,0.0,961.3069260406971,0.0,0.0
2023,1,28,14,188.8887,621.7340722662929,621.7340722662929,426.39932562720287,0.0,1360.2638269046843,0.0,0.0
2023,1,28,15,188.8887,460.9758307530291,460.9758307530291,265.6410841139391,0.0,1608.808646961233,0.0,0.0
2023,1,28,16,188.8887,213.22128943620106,213.22128943620106,17.886542797111087,0.0,1625.5440385358095,0.0,0.0
2023,1,28,17,188.8887,2.9334385533584633,2.9334385533584633,0.0,192.40130808573153,1430.1901082042696,0.0,0.0
2023,1,28,18,188.8887,0.0,-0.0,0.0,195.33474663908999,1231.8577222869226,0.0,0.0
2023,1,28,19,188.8887,0.0,-0.0,0.0,195.33474663908999,1033.5253363695756,0.0,0.0
2023,1,28,20,188.8887,0.0,-0.0,0.0,195.33474663908999,835.1929504522285,0.0,0.0
2023,1,28,21,188.8887,0.0,-0.0,0.0,195.33474663908999,636.8605645348814,0.0,0.0
2023,1,28,22,188.8887,0.0,-0.0,0.0,195.33474663908999,438.5281786175343,0.0,0.0
2023,1,28,23,188.8887,0.0,-0.0,0.0,195.33474663908999,240.1957927001872,0.0,0.0
2023,1,29,0,188.8887,0.0,-0.0,0.0,195.33474663908999,41.863406782840116,0.0,0.0
2023,1,29,1,188.8887,0.0,-0.0,0.0,0.0,41.863406782840116,0.0,188.8887
2023,1,29,2,188.8887,0.0,-0.0,0.0,41.230674050293544,0.0,0.0,149.01863819336614
2023,1,29,3,188.8887,0.0,-0.0,0.0,-0.0,0.0,0.0,188.8887
2023,1,29,4,188.8887,0.0,-0.0,0.0,-0.0,0.0,0.0,188.8887
2023,1,29,5,188.8887,0.0,-0.0,0.0,-0.0,0.0,0.0,188.8887
2023,1,29,6,188.8887,0.0,-0.0,0.0,-0.0,0.0,0.0,188.8887
2023,1,29,7,188.8887,0.0,-0.0,0.0,-0.0,0.0,0.0,188.8887
2023,1,29,8,188.8887,155.2882983362089,155.2882983362089,0.0,-0.0,0.0,0.0,38.724915508886
2023,1,29,9,188.8887,436.43369632146494,195.33474663908999,0.0,0.0,0.0,241.09894968237495,0.0
2023,1,29,10,188.8887,668.9692098961159,195.33474663908999,0.0,0.0,-0.0,473.6344632570259,0.0
2023,1,29,11,188.8887,814.2954347293349,646.6111500994227,451.2764034603328,0.0,422.23292706374457,167.6842846299122,0.0
2023,1,29,12,188.8887,870.2437561810151,870.2437561810151,674.9090095419252,0.0,1053.7057991560443,0.0,0.0
2023,1,29,13,188.8887,855.2473986920633,855.2473986920633,659.9126520529733,0.0,1671.1474569652532,0.0,0.0
2023,1,29,14,188.8887,769.7420214535722,769.7420214535722,574.4072748144822,0.0,2208.586736111933,0.0,0.0
2023,1,29,15,188.8887,609.990636737501,609.990636737501,414.655890098411,0.0,2596.555991446295,0.0,0.0
2023,1,29,16,188.8887,366.78631363875377,366.78631363875377,171.45156699966378,0.0,2756.9731912574016,0.0,0.0
2023,1,29,17,188.8887,2.6720430387028467,2.6720430387028467,0.0,192.66270360038715,2561.3538539924734,0.0,0.0
2023,1,29,18,188.8887,0.0,-0.0,0.0,195.33474663908999,2363.0214680751264,0.0,0.0
2023,1,29,19,188.8887,0.0,-0.0,0.0,195.33474663908999,2164.6890821577795,0.0,0.0
2023,1,29,20,188.8887,0.0,-0.0,0.0,195.33474663908999,1966.3566962404325,0.0,0.0
2023,1,29,21,188.8887,0.0,-0.0,0.0,195.33474663908999,1768.0243103230855,0.0,0.0
2023,1,29,22,188.8887,0.0,-0.0,0.0,195.33474663908999,1569.6919244057385,0.0,0.0
2023,1,29,23,188.8887,0.0,-0.0,0.0,195.33474663908999,1371.3595384883915,0.0,0.0
2023,1,30,0,188.8887,0.0,-0.0,0.0,195.33474663908999,1173.0271525710446,0.0,0.0
2023,1,30,1,188.8887,0.0,-0.0,0.0,195.33474663908999,974.6947666536975,0.0,0.0
2023,1,30,2,188.8887,0.0,-0.0,0.0,195.33474663908999,776.3623807363504,0.0,0.0
2023,1,30,3,188.8887,0.0,-0.0,0.0,195.33474663908999,578.0299948190033,0.0,0.0
2023,1,30,4,188.8887,0.0,-0.0,0.0,195.33474663908999,379.69760890165617,0.0,0.0
2023,1,30,5,188.8887,0.0,-0.0,0.0,195.33474663908999,181.36522298430907,0.0,0.0
2023,1,30,6,188.8887,0.0,-0.0,0.0,0.0,181.36522298430907,0.0,188.8887
2023,1,30,7,188.8887,0.0,-0.0,0.0,178.62402913634983,0.0,0.0,16.15926382514972
2023,1,30,8,188.8887,160.41939547574697,160.41939547574697,0.0,-0.0,0.0,0.0,33.76314457495269
2023,1,30,9,188.8887,433.51962039882164,195.33474663908999,0.0,0.0,-0.0,238.18487375973166,0.0
2023,1,30,10,188.8887,623.1669069392203,195.33474663908999,0.0,0.0,-0.0,427.83216030013034,0.0
2023,1,30,11,188.8887,763.9235509236432,545.4220419815886,350.0872953424985,0.0,327.556199054148,218.50150894205467,0.0
2023,1,30,12,188.8887,886.334102305378,886.334102305378,690.999355666288,0.0,974.0838665876981,0.0,0.0
2023,1,30,13,188.8887,872.3446016136185,872.3446016136185,677.0098549745285,0.0,1607.5223768332778,0.0,0.0
2023,1,30,14,188.8887,806.6665582275313,806.6665582275313,611.3318115884413,0.0,2179.5097846279295,0.0,0.0
2023,1,30,15,188.8887,632.9934420272037,632.9934420272037,437.65869538811376,0.0,2589.001419004657,0.0,0.0
2023,1,30,16,188.8887,374.86053064700803,374.86053064700803,179.52578400791805,0.0,2756.9731912574016,0.0,0.0
2023,1,30,17,188.8887,3.0689769683652264,3.0689769683652264,0.0,192.26576967072475,2561.7568793357673,0.0,0.0
2023,1,30,18,188.8887,0.0,-0.0,0.0,195.33474663908999,2363.4244934184203,0.0,0.0
2023,1,30,19,188.8887,0.0,-0.0,0.0,195.33474663908999,2165.0921075010733,0.0,0.0
2023,1,30,20,188.8887,0.0,-0.0,0.0,195.33474663908999,1966.7597215837263,0.0,0.0
2023,1,30,21,188.8887,0.0,-0.0,0.0,195.33474663908999,1768.4273356663793,0.0,0.0
2023,1,30,22,188.8887,0.0,-0.0,0.0,195.33474663908999,1570.0949497490324,0.0,0.0
2023,1,30,23,188.8887,0.0,-0.0,0.0,195.33474663908999,1371.7625638316854,0.0,0.0
2023,1,31,0,188.8887,0.0,-0.0,0.0,195.33474663908999,1173.4301779143384,0.0,0.0
2023,1,31,1,188.8887,0.0,-0.0,0.0,195.33474663908999,975.0977919969913,0.0,0.0
2023,1,31,2,188.8887,0.0,-0.0,0.0,195.33474663908999,776.7654060796442,0.0,0.0
2023,1,31,3,188.8887,0.0,-0.0,0.0,195.33474663908999,578.4330201622971,0.0,0.0
2023,1,31,4,188.8887,0.0,-0.0,0.0,195.33474663908999,380.10063424495,0.0,0.0
2023,1,31,5,188.8887,0.0,-0.0,0.0,179.02096306601223,198.3323859173471,0.0,15.77542871516618
2023,1,31,6,188.8887,0.0,-0.0,0.0,195.33474663908999,0.0,0.0,0.0
2023,1,31,7,188.8887,0.0,-0.0,0.0,-0.0,0.0,0.0,188.8887
2023,1,31,8,188.8887,164.65981160238414,164.65981160238414,0.0,-0.0,0.0,0.0,29.662662180494543
2023,1,31,9,188.8887,437.01457524292204,195.33474663908999,0.0,0.0,0.0,241.67982860383205,0.0
2023,1,31,10,188.8887,684.0042926464984,195.33474663908999,0.0,0.0,-0.0,488.66954600740837,0.0
2023,1,31,11,188.8887,841.2578980003038,566.8564741833569,371.52172754426687,0.0,347.61114316180635,274.40142381694693,0.0
2023,1,31,12,188.8887,903.0053273511978,903.0053273511978,707.6705807121078,0.0,1009.7371005568685,0.0,0.0
2023,1,31,13,188.8887,876.7980066781232,876.7980066781232,681.4632600390332,0.0,1647.3424013577883,0.0,0.0
2023,1,31,14,188.8887,770.9328232425594,770.9328232425594,575.5980766034694,0.0,2185.895844066005,0.0,0.0
2023,1,31,15,188.8887,622.9635993167104,622.9635993167104,427.6288526776205,0.0,2586.0031414528794,0.0,0.0
2023,1,31,16,188.8887,378.06504603037985,378.06504603037985,182.73029939128986,0.0,2756.9731912574016,0.0,0.0
2023,1,31,17,188.8887,116.15642166071288,116.15642166071288,0.0,79.17832497837709,2676.579782628903,0.0,0.0
2023,1,31,18,188.8887,0.0,-0.0,0.0,195.33474663908999,2478.247396711556,0.0,0.0
2023,1,31,19,188.8887,0.0,-0.0,0.0,195.33474663908999,2279.915010794209,0.0,0.0
2023,1,31,20,188.8887,0.0,-0.0,0.0,195.33474663908999,2081.582624876862,0.0,0.0
2023,1,31,21,188.8887,0.0,-0.0,0.0,195.33474663908999,1883.2502389595152,0.0,0.0
2023,1,31,22,188.8887,0.0,-0.0,0.0,195.33474663908999,1684.9178530421682,0.0,0.0
2023,1,31,23,188.8887,0.0,-0.0,0.0,195.33474663908999,1486.5854671248212,0.0,0.0
2023,2,1,0,188.8887,0.0,-0.0,0.0,195.33474663908999,1288.2530812074742,0.0,0.0
2023,2,1,1,188.8887,0.0,-0.0,0.0,195.33474663908999,1089.9206952901272,0.0,0.0
2023,2,1,2,188.8887,0.0,-0.0,0.0,195.33474663908999,891.5883093727801,0.0,0.0
2023,2,1,3,188.8887,0.0,-0.0,0.0,195.33474663908999,693.255923455433,0.0,0.0
2023,2,1,4,188.8887,0.0,-0.0,0.0,195.33474663908999,494.92353753808595,0.0,0.0
2023,2,1,5,188.8887,0.0,-0.0,0.0,195.33474663908999,296.59115162073886,0.0,0.0
2023,2,1,6,188.8887,0.0,-0.0,0.0,195.33474663908999,98.25876570339176,0.0,0.0
2023,2,1,7,188.8887,0.0,-0.0,0.0,96.77366111926999,0.0,0.0,95.30856969766593
2023,2,1,8,188.8887,98.44929587162771,98.44929587162771,0.0,-0.0,0.0,0.0,93.688230892136
2023,2,1,9,188.8887,301.7569183816269,195.33474663908999,0.0,0.0,0.0,106.42217174253693,0.0
2023,2,1,10,188.8887,629.6437069134676,195.33474663908999,0.0,0.0,-0.0,434.30896027437757,0.0
2023,2,1,11,188.8887,822.9795746051193,448.86060260469594,253.525855965606,0.0,237.20930992596993,374.11897200042335,0.0
2023,2,1,12,188.8887,917.4788938108383,917.4788938108383,722.1441471717483,0.0,912.8773366258873,0.0,0.0
2023,2,1,13,188.8887,906.5196448260135,906.5196448260135,711.1848981869235,0.0,1578.291435263533,0.0,0.0
2023,2,1,14,188.8887,808.9610299672869,808.9610299672869,613.6262833281969,0.0,2152.4256460182187,0.0,0.0
2023,2,1,15,188.8887,643.9526910120285,643.9526910120285,448.6179443729385,0.0,2572.1712084572177,0.0,0.0
2023,2,1,16,188.8887,392.84841458146417,392.84841458146417,197.5136679423742,0.0,2756.9731912574016,0.0,0.0
2023,2,1,17,188.8887,121.90712298313858,121.90712298313858,0.0,73.4276236559514,2682.418735163457,0.0,0.0
2023,2,1,18,188.8887,0.0,-0.0,0.0,195.33474663908999,2484.08634924611,0.0,0.0
2023,2,1,19,188.8887,0.0,-0.0,0.0,195.33474663908999,2285.753963328763,0.0,0.0
2023,2,1,20,188.8887,0.0,-0.0,0.0,195.33474663908999,2087.421577411416,0.0,0.0
2023,2,1,21,188.8887,0.0,-0.0,0.0,195.33474663908999,1889.089191494069,0.0,0.0
2023,2,1,22,188.8887,0.0,-0.0,0.0,195.33474663908999,1690.756805576722,0.0,0.0
2023,2,1,23,188.8887,0.0,-0.0,0.0,195.33474663908999,1492.424419659375,0.0,0.0
2023,2,2,0,188.8887,0.0,-0.0,0.0,195.33474663908999,1294.092033742028,0.0,0.0
2023,2,2,1,188.8887,0.0,-0.0,0.0,195.33474663908999,1095.759647824681,0.0,0.0
2023,2,2,2,188.8887,0.0,-0.0,0.0,195.33474663908999,897.4272619073339,0.0,0.0
2023,2,2,3,188.8887,0.0,-0.0,0.0,195.33474663908999,699.0948759899868,0.0,0.0
2023,2,2,4,188.8887,0.0,-0.0,0.0,195.33474663908999,500.7624900726397,0.0,0.0
2023,2,2,5,188.8887,0.0,-0.0,0.0,102.52436244169569,396.6647718346942,0.0,89.74764151888027
2023,2,2,6,188.8887,0.0,-0.0,0.0,195.33474663908999,198.3323859173471,0.0,0.0
2023,2,2,7,188.8887,0.0,-0.0,0.0,195.33474663908999,0.0,0.0,0.0
2023,2,2,8,188.8887,164.21447109593365,164.21447109593365,0.0,-0.0,0.0,0.0,30.09330645023217
2023,2,2,9,188.8887,449.30016443174065,195.33474663908999,0.0,0.0,0.0,253.96541779265067,0.0
2023,2,2,10,188.8887,679.057140498755,195.33474663908999,0.0,0.0,-0.0,483.722393859665,0.0
2023,2,2,11,188.8887,829.9501216626048,561.6479265209579,366.3131798818679,0.0,342.73780986012605,268.30219514164696,0.0
2023,2,2,12,188.8887,882.6648837848403,882.6648837848403,687.3301371457503,0.0,985.8324043056895,0.0,0.0
2023,2,2,13,188.8887,880.157423107217,880.157423107217,684.822676468127,0.0,1626.5809145037897,0.0,0.0
2023,2,2,14,188.8887,792.5512004361226,792.5512004361226,597.2164537970326,0.0,2185.361407886081,0.0,0.0
2023,2,2,15,188.8887,622.237500664889,622.237500664889,426.902754025799,0.0,2584.7893372476283,0.0,0.0
2023,2,2,16,188.8887,379.36234228830085,379.36234228830085,184.0275956492109,0.0,2756.9731912574016,0.0,0.0
2023,2,2,17,188.8887,115.46904827032193,115.46904827032193,0.0,79.86569836876805,2675.8818606929544,0.0,0.0
2023,2,2,18,188.8887,0.0,-0.0,0.0,195.33474663908999,2477.5494747756075,0.0,0.0
2023,2,2,19,188.8887,0.0,-0.0,0.0,195.33474663908999,2279.2170888582605,0.0,0.0
2023,2,2,20,188.8887,0.0,-0.0,0.0,195.33474663908999,2080.8847029409135,0.0,0.0
2023,2,2,21,188.8887,0.0,-0.0,0.0,195.33474663908999,1882.5523170235665,0.0,0.0
2023,2,2,22,188.8887,0.0,-0.0,0.0,195.33474663908999,1684.2199311062195,0.0,0.0
2023,2,2,23,188.8887,0.0,-0.0,0.0,195.33474663908999,1485.8875451888725,0.0,0.0
2023,2,3,0,188.8887,0.0,-0.0,0.0,195.33474663908999,1287.5551592715256,0.0,0.0
2023,2,3,1,188.8887,0.0,-0.0,0.0,195.33474663908999,1089.2227733541786,0.0,0.0
2023,2,3,2,188.8887,0.0,-0.0,0.0,195.33474663908999,890.8903874368315,0.0,0.0
2023,2,3,3,188.8887,0.0,-0.0,0.0,195.33474663908999,692.5580015194844,0.0,0.0
2023,2,3,4,188.8887,0.0,-0.0,0.0,195.33474663908999,494.2256156021373,0.0,0.0
2023,2,3,5,188.8887,0.0,-0.0,0.0,96.08628772887903,396.6647718346942,0.0,95.97325976617398
2023,2,3,6,188.8887,0.0,-0.0,0.0,195.33474663908999,198.3323859173471,0.0,0.0
2023,2,3,7,188.8887,0.0,-0.0,0.0,195.33474663908999,0.0,0.0,0.0
2023,2,3,8,188.8887,173.33427016281075,173.33427016281075,0.0,-0.0,0.0,0.0,21.274460752562007
2023,2,3,9,188.8887,461.5276657284134,195.33474663908999,0.0,0.0,0.0,266.1929190893234,0.0
2023,2,3,10,188.8887,690.1809718446592,195.33474663908999,0.0,0.0,-0.0,494.8462252055692,0.0
2023,2,3,11,188.8887,836.8916247740178,517.9174250505928,322.5826784115028,0.0,301.8217382547542,318.97419972342504,0.0
2023,2,3,12,188.8887,900.6527677192965,900.6527677192965,705.3180210802066,0.0,961.7465432477564,0.0,0.0
2023,2,3,13,188.8887,888.3187719536899,888.3187719536899,692.9840253145999,0.0,1610.1311500505342,0.0,0.0
2023,2,3,14,188.8887,796.2301002720179,796.2301002720179,600.8953536329279,0.0,2172.35377476115,0.0,0.0
2023,2,3,15,188.8887,628.4916303859109,628.4916303859109,433.1568837468209,0.0,2577.6333273808486,0.0,0.0
2023,2,3,16,188.8887,387.0105814208199,387.0105814208199,191.67583478172992,0.0,2756.9731912574016,0.0,0.0
2023,2,3,17,188.8887,119.32221178265429,119.32221178265429,0.0,76.01253485643569,2679.794155488834,0.0,0.0
2023,2,3,18,188.8887,0.0,-0.0,0.0,195.33474663908999,2481.461769571487,0.0,0.0
2023,2,3,19,188.8887,0.0,-0.0,0.0,195.33474663908999,2283.12938365414,0.0,0.0
2023,2,3,20,188.8887,0.0,-0.0,0.0,195.33474663908999,2084.796997736793,0.0,0.0
2023,2,3,21,188.8887,0.0,-0.0,0.0,195.33474663908999,1886.464611819446,0.0,0.0
2023,2,3,22,188.8887,0.0,-0.0,0.0,195.33474663908999,1688.132225902099,0.0,0.0
2023,2,3,23,188.8887,0.0,-0.0,0.0,195.33474663908999,1489.799839984752,0.0,0.0
2023,2,4,0,188.8887,0.0,-0.0,0.0,195.33474663908999,1291.467454067405,0.0,0.0
2023,2,4,1,188.8887,0.0,-0.0,0.0,195.33474663908999,1093.135068150058,0.0,0.0
2023,2,4,2,188.8887,0.0,-0.0,0.0,195.33474663908999,894.8026822327109,0.0,0.0
2023,2,4,3,188.8887,0.0,-0.0,0.0,195.33474663908999,696.4702963153638,0.0,0.0
2023,2,4,4,188.8887,0.0,-0.0,0.0,195.33474663908999,498.13791039801674,0.0,0.0
2023,2,4,5,188.8887,0.0,-0.0,0.0,195.33474663908999,299.80552448066965,0.0,0.0
2023,2,4,6,188.8887,0.0,-0.0,0.0,65.38230874610022,233.41984802773416,0.0,125.66400744252108
2023,2,4,7,188.8887,0.0,-0.0,0.0,195.33474663908999,35.087462110387065,0.0,0.0
2023,2,4,8,188.8887,160.7776041439789,160.7776041439789,0.0,34.55714249511109,0.0,0.0,0.0
2023,2,4,9,188.8887,450.7814056814563,195.33474663908999,0.0,0.0,0.0,255.44665904236632,0.0
2023,2,4,10,188.8887,684.3140947379421,195.33474663908999,0.0,0.0,-0.0,488.97934809885214,0.0
2023,2,4,11,188.8887,832.8351536391752,569.4994732759874,374.1647266368974,0.0,350.0840427739978,263.33568036318786,0.0
2023,2,4,12,188.8887,891.9105399513666,891.9105399513666,696.5757933122766,0.0,1001.8292567420607,0.0,0.0
2023,2,4,13,188.8887,877.3014350767194,877.3014350767194,681.9666884376294,0.0,1639.9055860405406,0.0,0.0
2023,2,4,14,188.8887,787.5750043423064,787.5750043423064,592.2402577032165,0.0,2194.030143889256,0.0,0.0
2023,2,4,15,188.8887,620.252831016577,620.252831016577,424.91808437748705,0.0,2591.6011339815755,0.0,0.0
2023,2,4,16,188.8887,372.08199313937143,372.08199313937143,176.74724650028148,0.0,2756.9731912574016,0.0,0.0
2023,2,4,17,188.8887,114.29760911205003,114.29760911205003,0.0,81.03713752703995,2674.6924444359156,0.0,0.0
