Year,Month,Day,Hour,Load_MW,Solar_available_MW (913.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1143.8, P_dis=285.9 MW, E=3431.4 MWh)",Curtail_MW,Unserved_MW
2023,1,1,20,179.3909,0.0,-0.0,0.0,185.51282316442607,283.4291432590959,0.0,0.0
2023,1,1,21,179.3909,0.0,-0.0,0.0,0.0,283.4291432590959,0.0,179.3909
2023,1,1,22,179.3909,0.0,-0.0,0.0,185.51282316442607,95.06940967598467,0.0,0.0
2023,1,1,23,179.3909,0.0,-0.0,0.0,93.63250971994702,0.0,0.0,88.84826310081122
2023,1,2,0,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,2,1,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,2,2,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,2,3,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,2,4,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,2,5,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,2,6,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,2,7,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,2,8,179.3909,2.8137226404418634,2.8137226404418634,0.0,-0.0,0.0,0.0,176.6700302066927
2023,1,2,9,179.3909,178.23288543837907,178.23288543837907,0.0,-0.0,0.0,0.0,7.039699781087431
2023,1,2,10,179.3909,355.6527146592279,355.6527146592279,170.13989149480184,0.0,159.18994178580556,0.0,0.0
2023,1,2,11,179.3909,458.81036419127184,458.81036419127184,273.2975410268458,0.0,414.89846060543,0.0,0.0
2023,1,2,12,179.3909,511.8234566668696,511.8234566668696,326.3106335024436,0.0,720.2082283204892,0.0,0.0
2023,1,2,13,179.3909,446.87944935874884,446.87944935874884,261.3666261943228,0.0,964.753688195182,0.0,0.0
2023,1,2,14,179.3909,255.41841332504558,255.41841332504558,69.90559016061952,0.0,1030.160258814227,0.0,0.0
2023,1,2,15,179.3909,110.10973696508371,110.10973696508371,0.0,75.40308619934234,953.6000244024851,0.0,0.0
2023,1,2,16,179.3909,32.72322888981414,32.72322888981414,0.0,152.78959427461191,798.4656957834362,0.0,0.0
2023,1,2,17,179.3909,0.0,-0.0,0.0,185.51282316442607,610.1059622003249,0.0,0.0
2023,1,2,18,179.3909,0.0,-0.0,0.0,185.51282316442607,421.7462286172137,0.0,0.0
2023,1,2,19,179.3909,0.0,-0.0,0.0,185.51282316442607,233.3864950341025,0.0,0.0
2023,1,2,20,179.3909,0.0,-0.0,0.0,185.51282316442607,45.02676145099127,0.0,0.0
2023,1,2,21,179.3909,0.0,-0.0,0.0,0.0,45.02676145099127,0.0,179.3909
2023,1,2,22,179.3909,0.0,-0.0,0.0,0.0,45.02676145099127,0.0,179.3909
2023,1,2,23,179.3909,0.0,-0.0,0.0,0.0,45.02676145099127,0.0,179.3909
2023,1,3,0,179.3909,0.0,-0.0,0.0,44.346217080620804,0.0,0.0,136.50810808303967
2023,1,3,1,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,3,2,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,3,3,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,3,4,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,3,5,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,3,6,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,3,7,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,3,8,179.3909,2.0463437385031735,2.0463437385031735,0.0,-0.0,0.0,0.0,177.41208560486743
2023,1,3,9,179.3909,108.30091526765679,108.30091526765679,0.0,-0.0,0.0,0.0,74.66391493617587
2023,1,3,10,179.3909,290.71784281422543,290.71784281422543,105.20501964979938,0.0,98.43418146377371,0.0,0.0
2023,1,3,11,179.3909,280.43131134299966,280.43131134299966,94.91848817857361,0.0,187.24385728283613,0.0,0.0
2023,1,3,12,179.3909,280.95203274074373,280.95203274074373,95.43920957631768,0.0,276.5407416469683,0.0,0.0
2023,1,3,13,179.3909,293.2392306348811,293.2392306348811,107.72640747045504,0.0,377.3340381710797,0.0,0.0
2023,1,3,14,179.3909,304.6128822171867,304.6128822171867,119.10005905276067,0.0,488.7689950217148,0.0,0.0
2023,1,3,15,179.3909,250.04676101147473,250.04676101147473,64.53393784704868,0.0,549.1496248600401,0.0,0.0
2023,1,3,16,179.3909,126.21555844267789,126.21555844267789,0.0,59.297264721748164,488.9423745219001,0.0,0.0
2023,1,3,17,179.3909,0.0,-0.0,0.0,185.51282316442607,300.58264093878887,0.0,0.0
2023,1,3,18,179.3909,0.0,-0.0,0.0,0.0,300.58264093878887,0.0,179.3909
2023,1,3,19,179.3909,0.0,-0.0,0.0,0.0,300.58264093878887,0.0,179.3909
2023,1,3,20,179.3909,0.0,-0.0,0.0,185.51282316442607,112.22290735567765,0.0,0.0
2023,1,3,21,179.3909,0.0,-0.0,0.0,0.0,112.22290735567765,0.0,179.3909
2023,1,3,22,179.3909,0.0,-0.0,0.0,110.52674566502074,0.0,0.0,72.51153694192493
2023,1,3,23,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,4,0,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,4,1,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,4,2,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,4,3,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,4,4,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,4,5,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,4,6,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,4,7,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,4,8,179.3909,2.192511148396257,2.192511148396257,0.0,-0.0,0.0,0.0,177.27074171950082
2023,1,4,9,179.3909,282.0208819255869,282.0208819255869,96.50805876116083,0.0,90.2969440092753,0.0,0.0
2023,1,4,10,179.3909,435.69764250192793,435.69764250192793,250.18481933750186,0.0,324.38024144247015,0.0,0.0
2023,1,4,11,179.3909,602.9131594196159,602.9131594196159,417.4003362551898,0.0,714.9173144713983,0.0,0.0
2023,1,4,12,179.3909,750.5148370222755,750.5148370222755,565.0020138578495,0.0,1243.5566412317655,0.0,0.0
2023,1,4,13,179.3909,726.0226604020658,726.0226604020658,540.5098372376397,0.0,1749.2800713371853,0.0,0.0
2023,1,4,14,179.3909,639.8112949545011,639.8112949545011,454.2984717900751,0.0,2174.3405709193894,0.0,0.0
2023,1,4,15,179.3909,460.49128940504227,460.49128940504227,274.9784662406162,0.0,2431.6218331125724,0.0,0.0
2023,1,4,16,179.3909,212.04323443927305,212.04323443927305,26.530411274846998,0.0,2456.44478667914,0.0,0.0
2023,1,4,17,179.3909,0.0,-0.0,0.0,185.51282316442607,2268.085053096029,0.0,0.0
2023,1,4,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2079.7253195129174,0.0,0.0
2023,1,4,19,179.3909,0.0,-0.0,0.0,185.51282316442607,1891.3655859298062,0.0,0.0
2023,1,4,20,179.3909,0.0,-0.0,0.0,185.51282316442607,1703.005852346695,0.0,0.0
2023,1,4,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1514.646118763584,0.0,0.0
2023,1,4,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1326.2863851804727,0.0,0.0
2023,1,4,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1137.9266515973616,0.0,0.0
2023,1,5,0,179.3909,0.0,-0.0,0.0,185.51282316442607,949.5669180142504,0.0,0.0
2023,1,5,1,179.3909,0.0,-0.0,0.0,185.51282316442607,761.2071844311392,0.0,0.0
2023,1,5,2,179.3909,0.0,-0.0,0.0,185.51282316442607,572.8474508480281,0.0,0.0
2023,1,5,3,179.3909,0.0,-0.0,0.0,185.51282316442607,384.48771726491685,0.0,0.0
2023,1,5,4,179.3909,0.0,-0.0,0.0,185.51282316442607,196.12798368180563,0.0,0.0
2023,1,5,5,179.3909,0.0,-0.0,0.0,185.51282316442607,7.768250098694409,0.0,0.0
2023,1,5,6,179.3909,0.0,-0.0,0.0,0.0,7.768250098694409,0.0,179.3909
2023,1,5,7,179.3909,0.0,-0.0,0.0,0.0,7.768250098694409,0.0,179.3909
2023,1,5,8,179.3909,1.781415308071959,1.781415308071959,0.0,7.6508390590827275,0.0,0.0,170.2699100269614
2023,1,5,9,179.3909,302.1006298596493,302.1006298596493,116.58780669522325,0.0,109.08438930863183,0.0,0.0
2023,1,5,10,179.3909,559.9308054479308,559.9308054479308,374.4179822835047,0.0,459.40538857346866,0.0,0.0
2023,1,5,11,179.3909,683.6341115330714,683.6341115330714,498.1212883686453,0.0,925.4683336065433,0.0,0.0
2023,1,5,12,179.3909,734.8201113850056,734.8201113850056,549.3072882205795,0.0,1439.4230238681412,0.0,0.0
2023,1,5,13,179.3909,710.2183092073759,710.2183092073759,524.7054860429499,0.0,1930.359247254777,0.0,0.0
2023,1,5,14,179.3909,610.3494263979264,610.3494263979264,424.8366032335004,0.0,2327.8540002080344,0.0,0.0
2023,1,5,15,179.3909,437.53387058870976,437.53387058870976,252.0210474242837,0.0,2563.6553488264753,0.0,0.0
2023,1,5,16,179.3909,205.56619108838575,205.56619108838575,20.053367923959698,0.0,2582.4181118938423,0.0,0.0
2023,1,5,17,179.3909,0.0,-0.0,0.0,185.51282316442607,2394.058378310731,0.0,0.0
2023,1,5,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2205.6986447276195,0.0,0.0
2023,1,5,19,179.3909,0.0,-0.0,0.0,185.51282316442607,2017.3389111445083,0.0,0.0
2023,1,5,20,179.3909,0.0,-0.0,0.0,185.51282316442607,1828.9791775613971,0.0,0.0
2023,1,5,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1640.619443978286,0.0,0.0
2023,1,5,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1452.2597103951748,0.0,0.0
2023,1,5,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1263.8999768120636,0.0,0.0
2023,1,6,0,179.3909,0.0,-0.0,0.0,185.51282316442607,1075.5402432289525,0.0,0.0
2023,1,6,1,179.3909,0.0,-0.0,0.0,131.7201757449846,941.798667915556,0.0,52.01749005459988
2023,1,6,2,179.3909,0.0,-0.0,0.0,185.51282316442607,753.4389343324449,0.0,0.0
2023,1,6,3,179.3909,0.0,-0.0,0.0,185.51282316442607,565.0792007493337,0.0,0.0
2023,1,6,4,179.3909,0.0,-0.0,0.0,185.51282316442607,376.71946716622244,0.0,0.0
2023,1,6,5,179.3909,0.0,-0.0,0.0,185.51282316442607,188.35973358311122,0.0,0.0
2023,1,6,6,179.3909,0.0,-0.0,0.0,185.51282316442607,0.0,0.0,0.0
2023,1,6,7,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,6,8,179.3909,1.0597137217248578,1.0597137217248578,0.0,-0.0,0.0,0.0,178.36615683109204
2023,1,6,9,179.3909,223.70922084136478,223.70922084136478,38.19639767693873,0.0,35.73813447979734,0.0,0.0
2023,1,6,10,179.3909,377.3220331758775,377.3220331758775,191.80921001145146,0.0,215.2027897551723,0.0,0.0
2023,1,6,11,179.3909,529.8934027149021,529.8934027149021,344.38057955047606,0.0,537.4195487359855,0.0,0.0
2023,1,6,12,179.3909,569.9524084887254,569.9524084887254,384.43958532429934,0.0,897.1171756138315,0.0,0.0
2023,1,6,13,179.3909,523.7726424256293,523.7726424256293,338.2598192612033,0.0,1213.6070973104916,0.0,0.0
2023,1,6,14,179.3909,477.3827607108117,477.3827607108117,291.8699375463856,0.0,1486.6927209042703,0.0,0.0
2023,1,6,15,179.3909,363.87463146571383,363.87463146571383,178.36180830128777,0.0,1653.5754291911771,0.0,0.0
2023,1,6,16,179.3909,158.3723886191563,158.3723886191563,0.0,27.14043454526974,1626.0184930555774,0.0,0.0
2023,1,6,17,179.3909,0.0,-0.0,0.0,185.51282316442607,1437.6587594724663,0.0,0.0
2023,1,6,18,179.3909,0.0,-0.0,0.0,185.51282316442607,1249.299025889355,0.0,0.0
2023,1,6,19,179.3909,0.0,-0.0,0.0,185.51282316442607,1060.939292306244,0.0,0.0
2023,1,6,20,179.3909,0.0,-0.0,0.0,185.51282316442607,872.5795587231328,0.0,0.0
2023,1,6,21,179.3909,0.0,-0.0,0.0,185.51282316442607,684.2198251400216,0.0,0.0
2023,1,6,22,179.3909,0.0,-0.0,0.0,185.51282316442607,495.8600915569104,0.0,0.0
2023,1,6,23,179.3909,0.0,-0.0,0.0,0.0,495.8600915569104,0.0,179.3909
2023,1,7,0,179.3909,0.0,-0.0,0.0,185.51282316442607,307.50035797379917,0.0,0.0
2023,1,7,1,179.3909,0.0,-0.0,0.0,185.51282316442607,119.14062439068795,0.0,0.0
2023,1,7,2,179.3909,0.0,-0.0,0.0,0.0,119.14062439068795,0.0,179.3909
2023,1,7,3,179.3909,0.0,-0.0,0.0,0.0,119.14062439068795,0.0,179.3909
2023,1,7,4,179.3909,0.0,-0.0,0.0,117.33990680410864,0.0,0.0,65.92321012042694
2023,1,7,5,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,7,6,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,7,7,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,7,8,179.3909,1.8727699392550452,1.8727699392550452,0.0,-0.0,0.0,0.0,177.57993146874037
2023,1,7,9,179.3909,122.00410994513341,122.00410994513341,0.0,-0.0,0.0,0.0,61.41292568305599
2023,1,7,10,179.3909,285.6659317097957,285.6659317097957,100.15310854536965,0.0,93.70740382476362,0.0,0.0
2023,1,7,11,179.3909,235.3112590016283,235.3112590016283,49.798435837202234,0.0,140.30088658944845,0.0,0.0
2023,1,7,12,179.3909,269.3317236542435,269.3317236542435,83.81890048981742,0.0,218.72532763202386,0.0,0.0
2023,1,7,13,179.3909,340.962889964973,340.962889964973,155.45006680054695,0.0,364.17085993586164,0.0,0.0
2023,1,7,14,179.3909,379.1856676520144,379.1856676520144,193.67284448758835,0.0,545.3792089514864,0.0,0.0
2023,1,7,15,179.3909,250.91463000771503,250.91463000771503,65.40180684328898,0.0,606.5718530315947,0.0,0.0
2023,1,7,16,179.3909,162.62037896917408,162.62037896917408,0.0,22.89244419525197,583.3280976074103,0.0,0.0
2023,1,7,17,179.3909,0.0,-0.0,0.0,185.51282316442607,394.9683640242991,0.0,0.0
2023,1,7,18,179.3909,0.0,-0.0,0.0,17.973079019483976,376.71946716622244,0.0,162.010932588159
2023,1,7,19,179.3909,0.0,-0.0,0.0,185.51282316442607,188.35973358311122,0.0,0.0
2023,1,7,20,179.3909,0.0,-0.0,0.0,0.0,188.35973358311122,0.0,179.3909
2023,1,7,21,179.3909,0.0,-0.0,0.0,185.51282316442607,-0.0,0.0,0.0
2023,1,7,22,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,7,23,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,0,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,1,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,2,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,3,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,4,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,5,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,6,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,7,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,8,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,9,179.3909,18.234384384162205,18.234384384162205,0.0,0.0,-0.0,0.0,161.75825030051513
2023,1,8,10,179.3909,133.8071282939999,133.8071282939999,0.0,0.0,0.0,0.0,49.99940693970208
2023,1,8,11,179.3909,265.43088090272187,265.43088090272187,79.9180577382958,0.0,74.77465071371958,0.0,0.0
2023,1,8,12,179.3909,280.6505624578392,280.6505624578392,95.13773929341316,0.0,163.7894669728113,0.0,0.0
2023,1,8,13,179.3909,190.65711527929122,190.65711527929122,5.1442921148651655,0.0,168.60268011818107,0.0,0.0
2023,1,8,14,179.3909,77.00281862430022,77.00281862430022,0.0,0.0,168.60268011818107,0.0,104.92917439030168
2023,1,8,15,179.3909,29.525816798402932,29.525816798402932,0.0,4.924110046932015,163.6030038653327,0.0,146.0778207405611
2023,1,8,16,179.3909,24.382551062790043,24.382551062790043,0.0,161.13027210163602,0.0,0.0,0.0
2023,1,8,17,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,18,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,19,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,8,20,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,8,21,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,8,22,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,8,23,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,9,0,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,9,1,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,9,2,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,9,3,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,9,4,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,9,5,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,9,6,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,9,7,179.3909,0.0,-0.0,0.0,0.0,-0.0,0.0,179.3909
2023,1,9,8,179.3909,2.1102919803313975,2.1102919803313975,0.0,-0.0,0.0,0.0,177.35024765501953
2023,1,9,9,179.3909,374.9011354495234,287.0345061839497,101.52168301952366,0.0,94.98789888653914,87.86662926557369,0.0
2023,1,9,10,179.3909,572.4463899200261,572.4463899200261,386.93356675560005,0.0,457.01899826971925,0.0,0.0
2023,1,9,11,179.3909,683.1225255984455,683.1225255984455,497.6097024340194,0.0,922.6032822760586,0.0,0.0
2023,1,9,12,179.3909,755.4297161799304,755.4297161799304,569.9168930155045,0.0,1455.8411739004175,0.0,0.0
2023,1,9,13,179.3909,739.5431458171759,739.5431458171759,554.0303226527499,0.0,1974.2149311409817,0.0,0.0
2023,1,9,14,179.3909,608.5314692373813,608.5314692373813,423.0186460729552,0.0,2370.0087279456625,0.0,0.0
2023,1,9,15,179.3909,443.6820372673376,443.6820372673376,258.1692141029115,0.0,2611.5625564032603,0.0,0.0
2023,1,9,16,179.3909,205.98642239182828,205.98642239182828,20.473599227402232,0.0,2630.718505314017,0.0,0.0
2023,1,9,17,179.3909,0.0,-0.0,0.0,185.51282316442607,2442.3587717309056,0.0,0.0
2023,1,9,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2253.999038147794,0.0,0.0
2023,1,9,19,179.3909,0.0,-0.0,0.0,185.51282316442607,2065.639304564683,0.0,0.0
2023,1,9,20,179.3909,0.0,-0.0,0.0,185.51282316442607,1877.2795709815716,0.0,0.0
2023,1,9,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1688.9198373984605,0.0,0.0
2023,1,9,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1500.5601038153493,0.0,0.0
2023,1,9,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1312.2003702322381,0.0,0.0
2023,1,10,0,179.3909,0.0,-0.0,0.0,185.51282316442607,1123.840636649127,0.0,0.0
2023,1,10,1,179.3909,0.0,-0.0,0.0,185.51282316442607,935.4809030660158,0.0,0.0
2023,1,10,2,179.3909,0.0,-0.0,0.0,185.51282316442607,747.1211694829046,0.0,0.0
2023,1,10,3,179.3909,0.0,-0.0,0.0,185.51282316442607,558.7614358997935,0.0,0.0
2023,1,10,4,179.3909,0.0,-0.0,0.0,185.51282316442607,370.40170231668225,0.0,0.0
2023,1,10,5,179.3909,0.0,-0.0,0.0,179.29054640159538,188.35973358311122,0.0,6.016941629657262
2023,1,10,6,179.3909,0.0,-0.0,0.0,185.51282316442607,0.0,0.0,0.0
2023,1,10,7,179.3909,0.0,-0.0,0.0,-0.0,0.0,0.0,179.3909
2023,1,10,8,179.3909,2.192511148396257,2.192511148396257,0.0,-0.0,0.0,0.0,177.27074171950082
2023,1,10,9,179.3909,383.7351282849366,185.51282316442607,0.0,0.0,-0.0,198.22230512051053,0.0
2023,1,10,10,179.3909,595.2759122527023,489.8154074005011,304.30258423607506,0.0,284.7181236817175,105.46050485220115,0.0
2023,1,10,11,179.3909,724.9264048278675,724.9264048278675,539.4135816634414,0.0,789.4158515869901,0.0,0.0
2023,1,10,12,179.3909,776.1580819953934,776.1580819953934,590.6452588309674,0.0,1342.048062312459,0.0,0.0
2023,1,10,13,179.3909,747.7741980867802,747.7741980867802,562.2613749223542,0.0,1868.1231335724592,0.0,0.0
2023,1,10,14,179.3909,649.9425235527156,649.9425235527156,464.4297003882895,0.0,2302.6628309876874,0.0,0.0
2023,1,10,15,179.3909,482.26109801599335,482.26109801599335,296.7482748515673,0.0,2580.3128293721197,0.0,0.0
2023,1,10,16,179.3909,239.38567555239803,239.38567555239803,53.872852387971975,0.0,2630.718505314017,0.0,0.0
2023,1,10,17,179.3909,0.0,-0.0,0.0,185.51282316442607,2442.3587717309056,0.0,0.0
2023,1,10,18,179.3909,0.0,-0.0,0.0,185.51282316442607,2253.999038147794,0.0,0.0
2023,1,10,19,179.3909,0.0,-0.0,0.0,185.51282316442607,2065.639304564683,0.0,0.0
2023,1,10,20,179.3909,0.0,-0.0,0.0,185.51282316442607,1877.2795709815716,0.0,0.0
2023,1,10,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1688.9198373984605,0.0,0.0
2023,1,10,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1500.5601038153493,0.0,0.0
2023,1,10,23,179.3909,0.0,-0.0,0.0,185.51282316442607,1312.2003702322381,0.0,0.0
2023,1,11,0,179.3909,0.0,-0.0,0.0,185.51282316442607,1123.840636649127,0.0,0.0
2023,1,11,1,179.3909,0.0,-0.0,0.0,185.51282316442607,935.4809030660158,0.0,0.0
2023,1,11,2,179.3909,0.0,-0.0,0.0,185.51282316442607,747.1211694829046,0.0,0.0
2023,1,11,3,179.3909,0.0,-0.0,0.0,185.51282316442607,558.7614358997935,0.0,0.0
2023,1,11,4,179.3909,0.0,-0.0,0.0,185.51282316442607,370.40170231668225,0.0,0.0
2023,1,11,5,179.3909,0.0,-0.0,0.0,182.74375146031937,184.85353506931565,0.0,2.677692337871159
2023,1,11,6,179.3909,0.0,-0.0,0.0,0.0,184.85353506931565,0.0,179.3909
2023,1,11,7,179.3909,0.0,-0.0,0.0,0.0,184.85353506931565,0.0,179.3909
2023,1,11,8,179.3909,3.453205058724105,3.453205058724105,0.0,182.05961810570193,0.0,0.0,0.0
2023,1,11,9,179.3909,330.08255339105654,330.08255339105654,144.5697302266305,0.0,135.26543796738025,0.0,0.0
2023,1,11,10,179.3909,527.9292781444639,527.9292781444639,342.41645498003777,0.0,455.6444805062636,0.0,0.0
2023,1,11,11,179.3909,612.9895752391203,612.9895752391203,427.4767520746943,0.0,855.6094662582082,0.0,0.0
2023,1,11,12,179.3909,620.6542287953888,620.6542287953888,435.14140563096277,0.0,1262.7458198928462,0.0,0.0
2023,1,11,13,179.3909,638.3039435399788,638.3039435399788,452.7911203755528,0.0,1686.3959789498485,0.0,0.0
2023,1,11,14,179.3909,603.6805383215544,603.6805383215544,418.1677151571284,0.0,2077.6510435188793,0.0,0.0
2023,1,11,15,179.3909,384.84965478537134,384.84965478537134,199.3368316209453,0.0,2264.1588539019294,0.0,0.0
2023,1,11,16,179.3909,140.32984896047878,140.32984896047878,0.0,45.18297420394727,2218.28249431462,0.0,0.0
2023,1,11,17,179.3909,0.0,-0.0,0.0,185.51282316442607,2029.922760731509,0.0,0.0
2023,1,11,18,179.3909,0.0,-0.0,0.0,185.51282316442607,1841.5630271483979,0.0,0.0
2023,1,11,19,179.3909,0.0,-0.0,0.0,185.51282316442607,1653.2032935652867,0.0,0.0
2023,1,11,20,179.3909,0.0,-0.0,0.0,185.51282316442607,1464.8435599821755,0.0,0.0
2023,1,11,21,179.3909,0.0,-0.0,0.0,185.51282316442607,1276.4838263990644,0.0,0.0
2023,1,11,22,179.3909,0.0,-0.0,0.0,185.51282316442607,1088.1240928159532,0.0,0.0
