Year,Month,Day,Hour,Load_MW,Solar_available_MW (1608.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1166.5, P_dis=252.5 MW, E=3030.4 MWh)",Curtail_MW,Unserved_MW
2023,1,3,15,100.4315,480.8832141976361,480.8832141976361,377.02437241893915,0.0,2323.3052804692024,0.0,0.0
2023,1,3,16,100.4315,2.7498337890514906,2.7498337890514906,0.0,101.10900798964552,2220.6446369464516,0.0,0.0
2023,1,3,17,100.4315,0.0,-0.0,0.0,103.858841778697,2115.1919602312323,0.0,0.0
2023,1,3,18,100.4315,0.0,-0.0,0.0,103.858841778697,2009.739283516013,0.0,0.0
2023,1,3,19,100.4315,0.0,-0.0,0.0,103.858841778697,1904.2866068007938,0.0,0.0
2023,1,3,20,100.4315,0.0,-0.0,0.0,103.858841778697,1798.8339300855746,0.0,0.0
2023,1,3,21,100.4315,0.0,-0.0,0.0,103.858841778697,1693.3812533703554,0.0,0.0
2023,1,3,22,100.4315,0.0,-0.0,0.0,103.858841778697,1587.928576655136,0.0,0.0
2023,1,3,23,100.4315,0.0,-0.0,0.0,103.858841778697,1482.4758999399169,0.0,0.0
2023,1,4,0,100.4315,0.0,-0.0,0.0,103.858841778697,1377.0232232246976,0.0,0.0
2023,1,4,1,100.4315,0.0,-0.0,0.0,103.858841778697,1271.5705465094784,0.0,0.0
2023,1,4,2,100.4315,0.0,-0.0,0.0,103.858841778697,1166.1178697942591,0.0,0.0
2023,1,4,3,100.4315,0.0,-0.0,0.0,103.858841778697,1060.66519307904,0.0,0.0
2023,1,4,4,100.4315,0.0,-0.0,0.0,103.858841778697,955.2125163638207,0.0,0.0
2023,1,4,5,100.4315,0.0,-0.0,0.0,103.858841778697,849.7598396486014,0.0,0.0
2023,1,4,6,100.4315,0.0,-0.0,0.0,103.858841778697,744.3071629333822,0.0,0.0
2023,1,4,7,100.4315,0.0,-0.0,0.0,103.858841778697,638.854486218163,0.0,0.0
2023,1,4,8,100.4315,0.0,-0.0,0.0,103.858841778697,533.4018095029437,0.0,0.0
2023,1,4,9,100.4315,5.354939483942377,5.354939483942377,0.0,98.50390229475462,433.3862500572677,0.0,0.0
2023,1,4,10,100.4315,38.33686405320909,38.33686405320909,0.0,65.52197772548791,366.8587612417232,0.0,0.0
2023,1,4,11,100.4315,51.764415011442814,51.764415011442814,0.0,52.09442676725419,313.9648847987575,0.0,0.0
2023,1,4,12,100.4315,132.4744488550069,132.4744488550069,28.615607076309892,0.0,340.73883407438893,0.0,0.0
2023,1,4,13,100.4315,110.42753584454144,110.42753584454144,6.568694065844434,0.0,346.8847767851993,0.0,0.0
2023,1,4,14,100.4315,49.68997899514081,49.68997899514081,0.0,54.16886278355619,291.8846296882663,0.0,0.0
2023,1,4,15,100.4315,13.10593297121032,13.10593297121032,0.0,90.75290880748669,199.73901175586317,0.0,0.0
2023,1,4,16,100.4315,0.0,-0.0,0.0,103.858841778697,94.28633504064388,0.0,0.0
2023,1,4,17,100.4315,0.0,-0.0,0.0,92.8612706467807,0.0,0.0,10.63465128456307
2023,1,4,18,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,4,19,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,4,20,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,4,21,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,1,4,22,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,4,23,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,5,0,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,1,5,1,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,5,2,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,5,3,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,5,4,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,5,5,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,5,6,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,1,5,7,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,5,8,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,5,9,100.4315,118.00163943894644,118.00163943894644,14.142797660249435,0.0,13.232588292160278,0.0,0.0
2023,1,5,10,100.4315,257.06925702793643,257.06925702793643,153.21041524923942,0.0,156.58260967883007,0.0,0.0
2023,1,5,11,100.4315,324.68943879964127,324.68943879964127,220.83059702094425,0.0,363.20087877160677,0.0,0.0
2023,1,5,12,100.4315,253.59578276808176,253.59578276808176,149.73694098938475,0.0,503.30097352224334,0.0,0.0
2023,1,5,13,100.4315,170.3128050283293,170.3128050283293,66.45396324963231,0.0,565.4780587913275,0.0,0.0
2023,1,5,14,100.4315,225.75974599119226,225.75974599119226,121.90090421249525,0.0,679.5336025837547,0.0,0.0
2023,1,5,15,100.4315,67.34680648273476,67.34680648273476,0.0,36.51203529596224,642.4612475647762,0.0,0.0
2023,1,5,16,100.4315,0.0,-0.0,0.0,103.858841778697,537.0085708495569,0.0,0.0
2023,1,5,17,100.4315,0.0,-0.0,0.0,103.858841778697,431.5558941343376,0.0,0.0
2023,1,5,18,100.4315,0.0,-0.0,0.0,103.858841778697,326.1032174191183,0.0,0.0
2023,1,5,19,100.4315,0.0,-0.0,0.0,103.858841778697,220.65054070389903,0.0,0.0
2023,1,5,20,100.4315,0.0,-0.0,0.0,103.858841778697,115.19786398867973,0.0,0.0
2023,1,5,21,100.4315,0.0,-0.0,0.0,0.0,115.19786398867973,0.0,100.4315
2023,1,5,22,100.4315,0.0,-0.0,0.0,103.858841778697,9.74518727346043,0.0,0.0
2023,1,5,23,100.4315,0.0,-0.0,0.0,9.597896370818507,0.0,0.0,91.1503342094185
2023,1,6,0,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,6,1,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,6,2,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,6,3,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,6,4,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,6,5,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,1,6,6,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,1,6,7,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,6,8,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,6,9,100.4315,200.23935872087213,103.858841778697,0.0,0.0,-0.0,96.38051694217513,0.0
2023,1,6,10,100.4315,526.3599975627684,103.858841778697,0.0,0.0,-0.0,422.5011557840714,0.0
2023,1,6,11,100.4315,770.9183148954882,422.40664219775147,318.54780041905445,0.0,298.0465389932083,348.5116726977367,0.0
2023,1,6,12,100.4315,954.3048910963257,954.3048910963257,850.4460493176286,0.0,1093.7591487369255,0.0,0.0
2023,1,6,13,100.4315,716.1146099066724,716.1146099066724,612.2557681279754,0.0,1666.6110486060038,0.0,0.0
2023,1,6,14,100.4315,229.77997082898685,229.77997082898685,125.92112905028984,0.0,1784.4280815605064,0.0,0.0
2023,1,6,15,100.4315,112.6949426530576,112.6949426530576,8.836100874360591,0.0,1792.6955041587273,0.0,0.0
2023,1,6,16,100.4315,0.8522876656124504,0.0,0.0,103.858841778697,1687.242827443508,0.8522876656124504,0.0
2023,1,6,17,100.4315,0.0,0.0,0.0,103.858841778697,1581.7901507282888,0.0,0.0
2023,1,6,18,100.4315,0.0,0.0,0.0,103.858841778697,1476.3374740130696,0.0,0.0
2023,1,6,19,100.4315,0.0,0.0,0.0,103.858841778697,1370.8847972978504,0.0,0.0
2023,1,6,20,100.4315,0.0,0.0,0.0,103.858841778697,1265.4321205826311,0.0,0.0
2023,1,6,21,100.4315,0.0,0.0,0.0,103.858841778697,1159.9794438674119,0.0,0.0
2023,1,6,22,100.4315,0.0,0.0,0.0,103.858841778697,1054.5267671521926,0.0,0.0
2023,1,6,23,100.4315,0.0,0.0,0.0,103.858841778697,949.0740904369734,0.0,0.0
2023,1,7,0,100.4315,0.0,0.0,0.0,103.858841778697,843.6214137217542,0.0,0.0
2023,1,7,1,100.4315,0.0,0.0,0.0,103.858841778697,738.1687370065349,0.0,0.0
2023,1,7,2,100.4315,0.0,0.0,0.0,103.858841778697,632.7160602913157,0.0,0.0
2023,1,7,3,100.4315,0.0,0.0,0.0,103.858841778697,527.2633835760964,0.0,0.0
2023,1,7,4,100.4315,0.0,0.0,0.0,103.858841778697,421.8107068608772,0.0,0.0
2023,1,7,5,100.4315,0.0,0.0,0.0,103.858841778697,316.3580301456579,0.0,0.0
2023,1,7,6,100.4315,0.0,0.0,0.0,103.858841778697,210.9053534304386,0.0,0.0
2023,1,7,7,100.4315,0.0,0.0,0.0,103.858841778697,105.4526767152193,0.0,0.0
2023,1,7,8,100.4315,0.0,0.0,0.0,103.858841778697,0.0,0.0,0.0
2023,1,7,9,100.4315,398.709818513115,103.858841778697,0.0,0.0,0.0,294.850976734418,0.0
2023,1,7,10,100.4315,846.0804384628955,103.858841778697,0.0,0.0,0.0,742.2215966841985,0.0
2023,1,7,11,100.4315,1017.1329648613793,103.858841778697,0.0,0.0,-0.0,913.2741230826823,0.0
2023,1,7,12,100.4315,1191.7715318151756,103.858841778697,0.0,0.0,-0.0,1087.9126900364786,0.0
2023,1,7,13,100.4315,1138.0613279822403,1065.0221534234113,961.1633116447142,0.0,899.3042741657613,73.03917455882902,0.0
2023,1,7,14,100.4315,949.3198122974604,949.3198122974604,845.4609705187635,0.0,1690.3526373485051,0.0,0.0
2023,1,7,15,100.4315,646.9828235959568,646.9828235959568,543.1239818172598,0.0,2198.521969586536,0.0,0.0
2023,1,7,16,100.4315,237.22542722858245,237.22542722858245,133.36658544988546,0.0,2323.3052804692024,0.0,0.0
2023,1,7,17,100.4315,0.0,-0.0,0.0,103.858841778697,2217.852603753983,0.0,0.0
2023,1,7,18,100.4315,0.0,-0.0,0.0,103.858841778697,2112.399927038764,0.0,0.0
2023,1,7,19,100.4315,0.0,-0.0,0.0,103.858841778697,2006.9472503235447,0.0,0.0
2023,1,7,20,100.4315,0.0,-0.0,0.0,103.858841778697,1901.4945736083255,0.0,0.0
2023,1,7,21,100.4315,0.0,-0.0,0.0,103.858841778697,1796.0418968931062,0.0,0.0
2023,1,7,22,100.4315,0.0,-0.0,0.0,103.858841778697,1690.589220177887,0.0,0.0
2023,1,7,23,100.4315,0.0,-0.0,0.0,103.858841778697,1585.1365434626678,0.0,0.0
2023,1,8,0,100.4315,0.0,-0.0,0.0,103.858841778697,1479.6838667474485,0.0,0.0
2023,1,8,1,100.4315,0.0,-0.0,0.0,103.858841778697,1374.2311900322293,0.0,0.0
2023,1,8,2,100.4315,0.0,-0.0,0.0,103.858841778697,1268.77851331701,0.0,0.0
2023,1,8,3,100.4315,0.0,-0.0,0.0,103.858841778697,1163.3258366017908,0.0,0.0
2023,1,8,4,100.4315,0.0,-0.0,0.0,103.858841778697,1057.8731598865716,0.0,0.0
2023,1,8,5,100.4315,0.0,-0.0,0.0,103.858841778697,952.4204831713523,0.0,0.0
2023,1,8,6,100.4315,0.0,-0.0,0.0,103.858841778697,846.9678064561331,0.0,0.0
2023,1,8,7,100.4315,0.0,-0.0,0.0,103.858841778697,741.5151297409138,0.0,0.0
2023,1,8,8,100.4315,0.0,-0.0,0.0,103.858841778697,636.0624530256946,0.0,0.0
2023,1,8,9,100.4315,17.67290838694496,17.67290838694496,0.0,86.18593339175204,548.5538960679173,0.0,0.0
2023,1,8,10,100.4315,102.06546818192872,102.06546818192872,0.0,1.793373596768282,546.7330010637868,0.0,0.0
2023,1,8,11,100.4315,266.3961786516199,266.3961786516199,162.53733687292288,0.0,698.8096773064714,0.0,0.0
2023,1,8,12,100.4315,560.8856884697482,560.8856884697482,457.02684669105116,0.0,1126.4229576494972,0.0,0.0
2023,1,8,13,100.4315,561.8344615314676,561.8344615314676,457.97561975277057,0.0,1554.9239494347728,0.0,0.0
2023,1,8,14,100.4315,562.7028300964314,562.7028300964314,458.8439883177344,0.0,1984.2374228790568,0.0,0.0
2023,1,8,15,100.4315,380.2811078566647,380.2811078566647,276.42226607796766,0.0,2242.8695641050112,0.0,0.0
2023,1,8,16,100.4315,94.62001178233318,94.62001178233318,0.0,9.238829996363826,2233.488953497882,0.0,0.0
2023,1,8,17,100.4315,0.0,-0.0,0.0,103.858841778697,2128.0362767826628,0.0,0.0
2023,1,8,18,100.4315,0.0,-0.0,0.0,103.858841778697,2022.5836000674435,0.0,0.0
2023,1,8,19,100.4315,0.0,-0.0,0.0,103.858841778697,1917.1309233522243,0.0,0.0
2023,1,8,20,100.4315,0.0,-0.0,0.0,103.858841778697,1811.678246637005,0.0,0.0
2023,1,8,21,100.4315,0.0,-0.0,0.0,103.858841778697,1706.2255699217858,0.0,0.0
2023,1,8,22,100.4315,0.0,-0.0,0.0,103.858841778697,1600.7728932065666,0.0,0.0
2023,1,8,23,100.4315,0.0,-0.0,0.0,103.858841778697,1495.3202164913473,0.0,0.0
2023,1,9,0,100.4315,0.0,-0.0,0.0,103.858841778697,1389.867539776128,0.0,0.0
2023,1,9,1,100.4315,0.0,-0.0,0.0,103.858841778697,1284.4148630609088,0.0,0.0
2023,1,9,2,100.4315,0.0,-0.0,0.0,103.858841778697,1178.9621863456896,0.0,0.0
2023,1,9,3,100.4315,0.0,-0.0,0.0,103.858841778697,1073.5095096304703,0.0,0.0
2023,1,9,4,100.4315,0.0,-0.0,0.0,103.858841778697,968.0568329152511,0.0,0.0
2023,1,9,5,100.4315,0.0,-0.0,0.0,103.858841778697,862.6041562000319,0.0,0.0
2023,1,9,6,100.4315,0.0,-0.0,0.0,103.858841778697,757.1514794848126,0.0,0.0
2023,1,9,7,100.4315,0.0,-0.0,0.0,103.858841778697,651.6988027695934,0.0,0.0
2023,1,9,8,100.4315,0.0,-0.0,0.0,103.858841778697,546.2461260543741,0.0,0.0
2023,1,9,9,100.4315,181.68200086961252,181.68200086961252,77.82315909091551,0.0,619.0607026738073,0.0,0.0
2023,1,9,10,100.4315,155.74351021616175,155.74351021616175,51.88466843746475,0.0,667.6061512195306,0.0,0.0
2023,1,9,11,100.4315,239.84661382282448,239.84661382282448,135.98777204412747,0.0,794.8419530358697,0.0,0.0
2023,1,9,12,100.4315,448.88222448879134,448.88222448879134,345.0233827100943,0.0,1117.6601453234773,0.0,0.0
2023,1,9,13,100.4315,433.28375211814836,433.28375211814836,329.42491033945134,0.0,1425.8837596622325,0.0,0.0
2023,1,9,14,100.4315,399.2404881917039,399.2404881917039,295.3816464130069,0.0,1702.2550837765339,0.0,0.0
2023,1,9,15,100.4315,100.03927486368026,100.03927486368026,0.0,3.8195669150167415,1698.3769011569004,0.0,0.0
2023,1,9,16,100.4315,27.450095192461372,27.450095192461372,0.0,76.40874658623564,1620.795573327898,0.0,0.0
2023,1,9,17,100.4315,0.0,-0.0,0.0,103.858841778697,1515.3428966126787,0.0,0.0
2023,1,9,18,100.4315,0.0,-0.0,0.0,103.858841778697,1409.8902198974595,0.0,0.0
2023,1,9,19,100.4315,0.0,-0.0,0.0,103.858841778697,1304.4375431822402,0.0,0.0
2023,1,9,20,100.4315,0.0,-0.0,0.0,103.858841778697,1198.984866467021,0.0,0.0
2023,1,9,21,100.4315,0.0,-0.0,0.0,103.858841778697,1093.5321897518018,0.0,0.0
2023,1,9,22,100.4315,0.0,-0.0,0.0,103.858841778697,988.0795130365825,0.0,0.0
2023,1,9,23,100.4315,0.0,-0.0,0.0,103.858841778697,882.6268363213633,0.0,0.0
2023,1,10,0,100.4315,0.0,-0.0,0.0,103.858841778697,777.174159606144,0.0,0.0
2023,1,10,1,100.4315,0.0,-0.0,0.0,103.858841778697,671.7214828909248,0.0,0.0
2023,1,10,2,100.4315,0.0,-0.0,0.0,103.858841778697,566.2688061757055,0.0,0.0
2023,1,10,3,100.4315,0.0,-0.0,0.0,103.858841778697,460.81612946048625,0.0,0.0
2023,1,10,4,100.4315,0.0,-0.0,0.0,103.858841778697,355.36345274526695,0.0,0.0
2023,1,10,5,100.4315,0.0,-0.0,0.0,103.858841778697,249.91077603004766,0.0,0.0
2023,1,10,6,100.4315,0.0,-0.0,0.0,103.858841778697,144.45809931482836,0.0,0.0
2023,1,10,7,100.4315,0.0,-0.0,0.0,103.858841778697,39.00542259960906,0.0,0.0
2023,1,10,8,100.4315,0.0,-0.0,0.0,38.41588606825137,0.0,0.0,63.28333817200093
2023,1,10,9,100.4315,132.50661065370926,132.50661065370926,28.647768875012254,0.0,26.804041188928025,0.0,0.0
2023,1,10,10,100.4315,270.3359989926586,270.3359989926586,166.47715721396156,0.0,182.56697681044642,0.0,0.0
2023,1,10,11,100.4315,215.99864008502703,215.99864008502703,112.13979830633002,0.0,287.4896249173547,0.0,0.0
2023,1,10,12,100.4315,479.29120516186947,479.29120516186947,375.43236338317246,0.0,638.7597212269,0.0,0.0
2023,1,10,13,100.4315,191.63607756799192,191.63607756799192,87.77723578929492,0.0,720.8877450116319,0.0,0.0
2023,1,10,14,100.4315,97.49849276619409,97.49849276619409,0.0,6.360349012502914,714.4297890328756,0.0,0.0
2023,1,10,15,100.4315,31.180863841934745,31.180863841934745,0.0,72.67797793676226,640.6364828451183,0.0,0.0
2023,1,10,16,100.4315,10.53298907502163,10.53298907502163,0.0,93.32585270367538,545.8784361946165,0.0,0.0
2023,1,10,17,100.4315,0.0,-0.0,0.0,103.858841778697,440.4257594793972,0.0,0.0
2023,1,10,18,100.4315,0.0,-0.0,0.0,103.858841778697,334.9730827641779,0.0,0.0
2023,1,10,19,100.4315,0.0,-0.0,0.0,103.858841778697,229.5204060489586,0.0,0.0
2023,1,10,20,100.4315,0.0,-0.0,0.0,103.858841778697,124.0677293337393,0.0,0.0
2023,1,10,21,100.4315,0.0,-0.0,0.0,103.858841778697,18.615052618519996,0.0,0.0
2023,1,10,22,100.4315,0.0,-0.0,0.0,18.333700621275625,0.0,0.0,82.70281149922647
2023,1,10,23,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,1,11,0,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,1,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,2,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,3,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,4,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,5,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,6,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,7,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,8,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,9,100.4315,3.6825259514198327,3.6825259514198327,0.0,0.0,-0.0,0.0,96.87049740497702
2023,1,11,10,100.4315,8.957060938606318,8.957060938606318,0.0,0.0,-0.0,0.0,91.7700220723677
2023,1,11,11,100.4315,21.01773545199005,21.01773545199005,0.0,-0.0,0.0,0.0,80.10734981792562
2023,1,11,12,100.4315,47.631623878190155,47.631623878190155,0.0,-0.0,0.0,0.0,54.37171970979012
2023,1,11,13,100.4315,40.23441017664813,40.23441017664813,0.0,-0.0,0.0,0.0,61.52482535918126
2023,1,11,14,100.4315,61.31646922604289,61.31646922604289,0.0,0.0,-0.0,0.0,41.13847425841653
2023,1,11,15,100.4315,43.0003248650508,43.0003248650508,0.0,-0.0,0.0,0.0,58.85018585549588
2023,1,11,16,100.4315,20.792602861073554,20.792602861073554,0.0,-0.0,0.0,0.0,80.32505303334187
2023,1,11,17,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,18,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,19,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,20,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,21,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,22,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,11,23,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,12,0,100.4315,0.0,-0.0,0.0,0.0,-0.0,0.0,100.4315
2023,1,12,1,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
2023,1,12,2,100.4315,0.0,-0.0,0.0,-0.0,0.0,0.0,100.4315
