Year,Month,Day,Hour,Load_MW,Solar_available_MW (713.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=564.2, P_dis=124.6 MW, E=1495.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,3,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,2,4,50.1318,0.0,-0.0,0.0,0.0,-0.0,0.0,50.1318
2023,1,2,5,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,2,6,50.1318,0.0,-0.0,0.0,0.0,-0.0,0.0,50.1318
2023,1,2,7,50.1318,0.0,-0.0,0.0,0.0,-0.0,0.0,50.1318
2023,1,2,8,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,2,9,50.1318,0.47769702675551223,0.47769702675551223,0.0,-0.0,0.0,0.0,49.66986697512742
2023,1,2,10,50.1318,4.648633752904387,4.648633752904387,0.0,-0.0,0.0,0.0,45.63657116094146
2023,1,2,11,50.1318,10.309700010275682,10.309700010275682,0.0,-0.0,0.0,0.0,40.16232009006342
2023,1,2,12,50.1318,66.43553575086362,66.43553575086362,14.592929752931875,0.0,14.084921624726109,0.0,0.0
2023,1,2,13,50.1318,60.64613297884159,60.64613297884159,8.803526980909844,0.0,22.58198079287324,0.0,0.0
2023,1,2,14,50.1318,118.24783863791298,118.24783863791298,66.40523263998124,0.0,86.67551876237697,0.0,0.0
2023,1,2,15,50.1318,177.0402219606884,177.0402219606884,125.19761596275666,0.0,207.51476340300167,0.0,0.0
2023,1,2,16,50.1318,67.73316051010994,67.73316051010994,15.890554512178193,0.0,222.85213695765066,0.0,0.0
2023,1,2,17,50.1318,0.0,-0.0,0.0,51.84260599793175,170.2139457671175,0.0,0.0
2023,1,2,18,50.1318,0.0,-0.0,0.0,51.84260599793175,117.57575457658436,0.0,0.0
2023,1,2,19,50.1318,0.0,-0.0,0.0,51.84260599793175,64.93756338605121,0.0,0.0
2023,1,2,20,50.1318,0.0,-0.0,0.0,51.84260599793175,12.299372195518053,0.0,0.0
2023,1,2,21,50.1318,0.0,-0.0,0.0,12.113476780502197,0.0,0.0,38.41806795325437
2023,1,2,22,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,2,23,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,3,0,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,3,1,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,3,2,50.1318,0.0,-0.0,0.0,0.0,-0.0,0.0,50.1318
2023,1,3,3,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,3,4,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,3,5,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,3,6,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,3,7,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,3,8,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,3,9,50.1318,173.5252274205321,51.84260599793175,0.0,0.0,-0.0,121.68262142260036,0.0
2023,1,3,10,50.1318,310.30343281273736,304.1183800466486,252.27577404871687,0.0,243.49356609349792,6.185052766088745,0.0
2023,1,3,11,50.1318,316.06431635928146,316.06431635928146,264.2217103613497,0.0,498.51720733613433,0.0,0.0
2023,1,3,12,50.1318,306.4319479541069,306.4319479541069,254.58934195617513,0.0,744.2438015604971,0.0,0.0
2023,1,3,13,50.1318,322.6023488000994,322.6023488000994,270.75974280216764,0.0,1005.5778736808218,0.0,0.0
2023,1,3,14,50.1318,256.8726638798148,256.8726638798148,205.03005788188307,0.0,1203.4704384277454,0.0,0.0
2023,1,3,15,50.1318,175.3504578511204,175.3504578511204,123.50785185318867,0.0,1322.6787429178662,0.0,0.0
2023,1,3,16,50.1318,75.73993306304189,75.73993306304189,23.89732706511014,0.0,1345.74415777638,0.0,0.0
2023,1,3,17,50.1318,0.0,-0.0,0.0,51.84260599793175,1293.1059665858468,0.0,0.0
2023,1,3,18,50.1318,0.0,-0.0,0.0,51.84260599793175,1240.4677753953135,0.0,0.0
2023,1,3,19,50.1318,0.0,-0.0,0.0,51.84260599793175,1187.8295842047803,0.0,0.0
2023,1,3,20,50.1318,0.0,-0.0,0.0,51.84260599793175,1135.191393014247,0.0,0.0
2023,1,3,21,50.1318,0.0,-0.0,0.0,51.84260599793175,1082.5532018237138,0.0,0.0
2023,1,3,22,50.1318,0.0,-0.0,0.0,51.84260599793175,1029.9150106331806,0.0,0.0
2023,1,3,23,50.1318,0.0,-0.0,0.0,51.84260599793175,977.2768194426475,0.0,0.0
2023,1,4,0,50.1318,0.0,-0.0,0.0,51.84260599793175,924.6386282521144,0.0,0.0
2023,1,4,1,50.1318,0.0,-0.0,0.0,51.84260599793175,872.0004370615812,0.0,0.0
2023,1,4,2,50.1318,0.0,-0.0,0.0,51.84260599793175,819.3622458710481,0.0,0.0
2023,1,4,3,50.1318,0.0,-0.0,0.0,51.84260599793175,766.724054680515,0.0,0.0
2023,1,4,4,50.1318,0.0,-0.0,0.0,51.84260599793175,714.0858634899819,0.0,0.0
2023,1,4,5,50.1318,0.0,-0.0,0.0,51.84260599793175,661.4476722994488,0.0,0.0
2023,1,4,6,50.1318,0.0,-0.0,0.0,51.84260599793175,608.8094811089156,0.0,0.0
2023,1,4,7,50.1318,0.0,-0.0,0.0,51.84260599793175,556.1712899183825,0.0,0.0
2023,1,4,8,50.1318,0.0,-0.0,0.0,51.84260599793175,503.53309872784934,0.0,0.0
2023,1,4,9,50.1318,3.6504608611764517,3.6504608611764517,0.0,48.1921451367553,454.6013889736823,0.0,0.0
2023,1,4,10,50.1318,28.911364828262645,28.911364828262645,0.0,22.931241169669104,431.3182411903046,0.0,0.0
2023,1,4,11,50.1318,19.000933974678208,19.000933974678208,0.0,32.84167202325354,397.97257544491805,0.0,0.0
2023,1,4,12,50.1318,22.4874092893565,22.4874092893565,0.0,29.355196708575246,368.1668890401231,0.0,0.0
2023,1,4,13,50.1318,17.995631276580788,17.995631276580788,0.0,33.84697472135096,333.8004930554249,0.0,0.0
2023,1,4,14,50.1318,13.439685006479708,13.439685006479708,0.0,38.402920991452035,294.80823449682475,0.0,0.0
2023,1,4,15,50.1318,0.9411344407720539,0.9411344407720539,0.0,50.90147155715969,243.1256205516045,0.0,0.0
2023,1,4,16,50.1318,0.0,-0.0,0.0,51.84260599793175,190.48742936107135,0.0,0.0
2023,1,4,17,50.1318,0.0,-0.0,0.0,51.84260599793175,137.8492381705382,0.0,0.0
2023,1,4,18,50.1318,0.0,-0.0,0.0,51.84260599793175,85.21104698000505,0.0,0.0
2023,1,4,19,50.1318,0.0,-0.0,0.0,51.84260599793175,32.572855789471895,0.0,0.0
2023,1,4,20,50.1318,0.0,-0.0,0.0,32.08054248689195,0.0,0.0,19.109915415175482
2023,1,4,21,50.1318,0.0,-0.0,0.0,0.0,-0.0,0.0,50.1318
2023,1,4,22,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,4,23,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,5,0,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,5,1,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,5,2,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,5,3,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,5,4,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,5,5,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,5,6,50.1318,0.0,-0.0,0.0,0.0,-0.0,0.0,50.1318
2023,1,5,7,50.1318,0.0,-0.0,0.0,0.0,-0.0,0.0,50.1318
2023,1,5,8,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,5,9,50.1318,12.527069791185594,12.527069791185594,0.0,-0.0,0.0,0.0,38.01812351192353
2023,1,5,10,50.1318,63.940103521543776,63.940103521543776,12.097497523612029,0.0,11.676360221028268,0.0,0.0
2023,1,5,11,50.1318,92.20978577655282,92.20978577655282,40.36717977862107,0.0,50.63828034394772,0.0,0.0
2023,1,5,12,50.1318,76.82366363120364,76.82366363120364,24.981057633271895,0.0,74.7496990120674,0.0,0.0
2023,1,5,13,50.1318,36.682853771001646,36.682853771001646,0.0,15.1597522269301,59.357302724078075,0.0,0.0
2023,1,5,14,50.1318,22.736952512288486,22.736952512288486,0.0,29.105653485643263,29.804989073722236,0.0,0.0
2023,1,5,15,50.1318,7.914085070128635,7.914085070128635,0.0,23.348397661441584,6.098283046162763,0.0,19.900979198571598
2023,1,5,16,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,5,17,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,5,18,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,5,19,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,5,20,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,5,21,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,5,22,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,5,23,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,6,0,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,6,1,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,6,2,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,6,3,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,6,4,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,6,5,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,6,6,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,6,7,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,6,8,50.1318,0.0,-0.0,0.0,0.0,6.098283046162763,0.0,50.1318
2023,1,6,9,50.1318,94.94050161606567,94.94050161606567,43.097895618133926,0.0,47.69585750512871,0.0,0.0
2023,1,6,10,50.1318,214.98505145908888,214.98505145908888,163.14244546115714,0.0,205.1589986899816,0.0,0.0
2023,1,6,11,50.1318,310.3176924254763,310.3176924254763,258.47508642754457,0.0,454.63606710010237,0.0,0.0
2023,1,6,12,50.1318,206.14409156092722,206.14409156092722,154.30148556299548,0.0,603.5660193118545,0.0,0.0
2023,1,6,13,50.1318,141.56230546612977,141.56230546612977,89.71969946819802,0.0,690.1624023959065,0.0,0.0
2023,1,6,14,50.1318,59.46258512150704,59.46258512150704,7.619979123575293,0.0,697.5171152982998,0.0,0.0
2023,1,6,15,50.1318,19.806602094430044,19.806602094430044,0.0,32.0360039035017,664.9894815886737,0.0,0.0
2023,1,6,16,50.1318,19.01519358741718,19.01519358741718,0.0,32.82741241051457,631.6582942863979,0.0,0.0
2023,1,6,17,50.1318,0.0,-0.0,0.0,51.84260599793175,579.0201030958648,0.0,0.0
2023,1,6,18,50.1318,0.0,-0.0,0.0,51.84260599793175,526.3819119053317,0.0,0.0
2023,1,6,19,50.1318,0.0,-0.0,0.0,51.84260599793175,473.7437207147985,0.0,0.0
2023,1,6,20,50.1318,0.0,-0.0,0.0,51.84260599793175,421.1055295242653,0.0,0.0
2023,1,6,21,50.1318,0.0,-0.0,0.0,51.84260599793175,368.46733833373213,0.0,0.0
2023,1,6,22,50.1318,0.0,-0.0,0.0,51.84260599793175,315.82914714319895,0.0,0.0
2023,1,6,23,50.1318,0.0,-0.0,0.0,51.84260599793175,263.1909559526658,0.0,0.0
2023,1,7,0,50.1318,0.0,-0.0,0.0,51.84260599793175,210.55276476213263,0.0,0.0
2023,1,7,1,50.1318,0.0,-0.0,0.0,51.84260599793175,157.91457357159948,0.0,0.0
2023,1,7,2,50.1318,0.0,-0.0,0.0,51.84260599793175,105.27638238106631,0.0,0.0
2023,1,7,3,50.1318,0.0,-0.0,0.0,51.84260599793175,52.638191190533156,0.0,0.0
2023,1,7,4,50.1318,0.0,-0.0,0.0,51.84260599793175,-0.0,0.0,0.0
2023,1,7,5,50.1318,0.0,-0.0,0.0,0.0,-0.0,0.0,50.1318
2023,1,7,6,50.1318,0.0,-0.0,0.0,0.0,0.0,0.0,50.1318
2023,1,7,7,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,7,8,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,7,9,50.1318,201.9660250284088,51.84260599793175,0.0,0.0,0.0,150.12341903047707,0.0
2023,1,7,10,50.1318,379.46968440311383,51.84260599793175,0.0,0.0,0.0,327.6270784051821,0.0
2023,1,7,11,50.1318,494.43068230469413,51.84260599793175,0.0,0.0,-0.0,442.5880763067624,0.0
2023,1,7,12,50.1318,534.9636315152178,331.9587236190244,280.11611762109266,0.0,270.3647334232507,203.0049078961934,0.0
2023,1,7,13,50.1318,498.7584747709716,498.7584747709716,446.91586877303985,0.0,701.7225958326108,0.0,0.0
2023,1,7,14,50.1318,367.64133563613774,367.64133563613774,315.798729638206,0.0,1006.527760487676,0.0,0.0
2023,1,7,15,50.1318,159.108758941433,159.108758941433,107.26615294350125,0.0,1110.0597710417292,0.0,0.0
2023,1,7,16,50.1318,34.37279650728843,34.37279650728843,0.0,17.46980949064332,1092.3218669697897,0.0,0.0
2023,1,7,17,50.1318,0.0,0.0,0.0,51.84260599793175,1039.6836757792564,0.0,0.0
2023,1,7,18,50.1318,0.0,0.0,0.0,51.84260599793175,987.0454845887233,0.0,0.0
2023,1,7,19,50.1318,0.0,0.0,0.0,51.84260599793175,934.4072933981902,0.0,0.0
2023,1,7,20,50.1318,0.0,0.0,0.0,51.84260599793175,881.769102207657,0.0,0.0
2023,1,7,21,50.1318,0.0,0.0,0.0,51.84260599793175,829.1309110171239,0.0,0.0
2023,1,7,22,50.1318,0.0,0.0,0.0,51.84260599793175,776.4927198265908,0.0,0.0
2023,1,7,23,50.1318,0.0,0.0,0.0,51.84260599793175,723.8545286360577,0.0,0.0
2023,1,8,0,50.1318,0.0,0.0,0.0,51.84260599793175,671.2163374455246,0.0,0.0
2023,1,8,1,50.1318,0.0,0.0,0.0,51.84260599793175,618.5781462549915,0.0,0.0
2023,1,8,2,50.1318,0.0,0.0,0.0,51.84260599793175,565.9399550644583,0.0,0.0
2023,1,8,3,50.1318,0.0,0.0,0.0,51.84260599793175,513.3017638739252,0.0,0.0
2023,1,8,4,50.1318,0.0,0.0,0.0,51.84260599793175,460.66357268339203,0.0,0.0
2023,1,8,5,50.1318,0.0,0.0,0.0,51.84260599793175,408.02538149285886,0.0,0.0
2023,1,8,6,50.1318,0.0,0.0,0.0,51.84260599793175,355.3871903023257,0.0,0.0
2023,1,8,7,50.1318,0.0,0.0,0.0,51.84260599793175,302.7489991117925,0.0,0.0
2023,1,8,8,50.1318,0.0,0.0,0.0,51.84260599793175,250.11080792125932,0.0,0.0
2023,1,8,9,50.1318,32.554695883069684,32.554695883069684,0.0,19.287910114862065,230.5269023526922,0.0,0.0
2023,1,8,10,50.1318,245.86424284532958,245.86424284532958,194.02163684739784,0.0,417.79427050730317,0.0,0.0
2023,1,8,11,50.1318,345.5959743416893,345.5959743416893,293.7533683437576,0.0,701.3215155617007,0.0,0.0
2023,1,8,12,50.1318,441.65585555776426,441.65585555776426,389.8132495598325,0.0,1077.5646114504439,0.0,0.0
2023,1,8,13,50.1318,293.8407099055959,293.8407099055959,241.99810390766413,0.0,1311.1382929921483,0.0,0.0
2023,1,8,14,50.1318,87.69661834466865,87.69661834466865,35.8540123467369,0.0,1345.74415777638,0.0,0.0
2023,1,8,15,50.1318,24.82598577854766,24.82598577854766,0.0,27.016620219384087,1318.312936041757,0.0,0.0
2023,1,8,16,50.1318,2.7734946777297647,2.7734946777297647,0.0,49.069111320201976,1268.4908020362752,0.0,0.0
2023,1,8,17,50.1318,0.0,-0.0,0.0,51.84260599793175,1215.852610845742,0.0,0.0
2023,1,8,18,50.1318,0.0,-0.0,0.0,51.84260599793175,1163.2144196552088,0.0,0.0
2023,1,8,19,50.1318,0.0,-0.0,0.0,51.84260599793175,1110.5762284646755,0.0,0.0
2023,1,8,20,50.1318,0.0,-0.0,0.0,51.84260599793175,1057.9380372741423,0.0,0.0
2023,1,8,21,50.1318,0.0,-0.0,0.0,51.84260599793175,1005.2998460836092,0.0,0.0
2023,1,8,22,50.1318,0.0,-0.0,0.0,51.84260599793175,952.661654893076,0.0,0.0
2023,1,8,23,50.1318,0.0,-0.0,0.0,51.84260599793175,900.0234637025429,0.0,0.0
2023,1,9,0,50.1318,0.0,-0.0,0.0,51.84260599793175,847.3852725120098,0.0,0.0
2023,1,9,1,50.1318,0.0,-0.0,0.0,51.84260599793175,794.7470813214767,0.0,0.0
2023,1,9,2,50.1318,0.0,-0.0,0.0,51.84260599793175,742.1088901309436,0.0,0.0
2023,1,9,3,50.1318,0.0,-0.0,0.0,51.84260599793175,689.4706989404104,0.0,0.0
2023,1,9,4,50.1318,0.0,-0.0,0.0,51.84260599793175,636.8325077498773,0.0,0.0
2023,1,9,5,50.1318,0.0,-0.0,0.0,51.84260599793175,584.1943165593442,0.0,0.0
2023,1,9,6,50.1318,0.0,-0.0,0.0,51.84260599793175,531.5561253688111,0.0,0.0
2023,1,9,7,50.1318,0.0,-0.0,0.0,51.84260599793175,478.9179341782779,0.0,0.0
2023,1,9,8,50.1318,0.0,-0.0,0.0,51.84260599793175,426.2797429877447,0.0,0.0
2023,1,9,9,50.1318,80.75218694079001,80.75218694079001,28.909580942858263,0.0,454.1829254656859,0.0,0.0
2023,1,9,10,50.1318,102.59791365689284,102.59791365689284,50.755307658961094,0.0,503.1713426319989,0.0,0.0
2023,1,9,11,50.1318,275.22478547486986,275.22478547486986,223.38217947693812,0.0,718.7771561021176,0.0,0.0
2023,1,9,12,50.1318,191.78466153278393,191.78466153278393,139.9420555348522,0.0,853.8475578365912,0.0,0.0
2023,1,9,13,50.1318,194.84334846529302,194.84334846529302,143.00074246736128,0.0,991.8701676915973,0.0,0.0
2023,1,9,14,50.1318,105.1004756925821,105.1004756925821,53.257869694650346,0.0,1043.2740278656186,0.0,0.0
2023,1,9,15,50.1318,88.61636336633225,88.61636336633225,36.77375736840051,0.0,1078.7676195672132,0.0,0.0
2023,1,9,16,50.1318,76.51708195731577,76.51708195731577,24.674475959384022,0.0,1102.5831292628786,0.0,0.0
2023,1,9,17,50.1318,0.0,-0.0,0.0,51.84260599793175,1049.9449380723454,0.0,0.0
2023,1,9,18,50.1318,0.0,-0.0,0.0,51.84260599793175,997.3067468818123,0.0,0.0
2023,1,9,19,50.1318,0.0,-0.0,0.0,51.84260599793175,944.6685556912792,0.0,0.0
2023,1,9,20,50.1318,0.0,-0.0,0.0,51.84260599793175,892.030364500746,0.0,0.0
2023,1,9,21,50.1318,0.0,-0.0,0.0,51.84260599793175,839.3921733102129,0.0,0.0
2023,1,9,22,50.1318,0.0,-0.0,0.0,51.84260599793175,786.7539821196798,0.0,0.0
2023,1,9,23,50.1318,0.0,-0.0,0.0,51.84260599793175,734.1157909291467,0.0,0.0
2023,1,10,0,50.1318,0.0,-0.0,0.0,51.84260599793175,681.4775997386135,0.0,0.0
2023,1,10,1,50.1318,0.0,-0.0,0.0,51.84260599793175,628.8394085480804,0.0,0.0
2023,1,10,2,50.1318,0.0,-0.0,0.0,51.84260599793175,576.2012173575473,0.0,0.0
2023,1,10,3,50.1318,0.0,-0.0,0.0,51.84260599793175,523.5630261670142,0.0,0.0
2023,1,10,4,50.1318,0.0,-0.0,0.0,51.84260599793175,470.924834976481,0.0,0.0
2023,1,10,5,50.1318,0.0,-0.0,0.0,51.84260599793175,418.28664378594783,0.0,0.0
2023,1,10,6,50.1318,0.0,-0.0,0.0,51.84260599793175,365.64845259541465,0.0,0.0
2023,1,10,7,50.1318,0.0,-0.0,0.0,51.84260599793175,313.0102614048815,0.0,0.0
2023,1,10,8,50.1318,0.0,-0.0,0.0,51.84260599793175,260.3720702143483,0.0,0.0
2023,1,10,9,50.1318,83.43299413571647,83.43299413571647,31.59038813778472,0.0,290.86273580026193,0.0,0.0
2023,1,10,10,50.1318,45.24575122075344,45.24575122075344,0.0,6.596854777178307,284.16464460031057,0.0,0.0
2023,1,10,11,50.1318,56.06879728963206,56.06879728963206,4.226191291700311,0.0,288.2437139936748,0.0,0.0
2023,1,10,12,50.1318,62.072094252738644,62.072094252738644,10.229488254806895,0.0,298.117093963935,0.0,0.0
2023,1,10,13,50.1318,41.51686248951265,41.51686248951265,0.0,10.3257435084191,287.63288989050835,0.0,0.0
2023,1,10,14,50.1318,17.938592825624905,17.938592825624905,0.0,33.90401317230684,253.2085801333669,0.0,0.0
2023,1,10,15,50.1318,6.466734377123128,6.466734377123128,0.0,45.375871620808624,207.136362893583,0.0,0.0
2023,1,10,16,50.1318,1.2120670828124935,1.2120670828124935,0.0,48.47784037821816,157.91457357159948,0.0,2.081659485183357
2023,1,10,17,50.1318,0.0,-0.0,0.0,51.84260599793175,105.27638238106631,0.0,0.0
2023,1,10,18,50.1318,0.0,-0.0,0.0,51.84260599793175,52.638191190533156,0.0,0.0
2023,1,10,19,50.1318,0.0,-0.0,0.0,51.84260599793175,0.0,0.0,0.0
2023,1,10,20,50.1318,0.0,-0.0,0.0,0.0,-0.0,0.0,50.1318
2023,1,10,21,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,10,22,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,10,23,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,11,0,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,11,1,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,11,2,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,11,3,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,11,4,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,11,5,50.1318,0.0,-0.0,0.0,0.0,-0.0,0.0,50.1318
2023,1,11,6,50.1318,0.0,-0.0,0.0,0.0,-0.0,0.0,50.1318
2023,1,11,7,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,11,8,50.1318,0.0,-0.0,0.0,-0.0,0.0,0.0,50.1318
2023,1,11,9,50.1318,2.35996590829962,2.35996590829962,0.0,-0.0,0.0,0.0,47.84971296667427
2023,1,11,10,50.1318,25.724341381102807,25.724341381102807,0.0,-0.0,0.0,0.0,25.256361884473584
2023,1,11,11,50.1318,135.82994114506354,135.82994114506354,83.98733514713179,0.0,81.06357345955752,0.0,0.0
2023,1,11,12,50.1318,108.42296546076223,108.42296546076223,56.58035946283048,0.0,135.67426110250227,0.0,0.0
2023,1,11,13,50.1318,122.14784272202142,122.14784272202142,70.30523672408967,0.0,203.53203646578518,0.0,0.0
2023,1,11,14,50.1318,302.2752708406969,302.2752708406969,250.43266484276518,0.0,445.24665555198834,0.0,0.0
2023,1,11,15,50.1318,287.38823514121174,287.38823514121174,235.54562914328,0.0,672.5924854641313,0.0,0.0
2023,1,11,16,50.1318,126.54693325199382,126.54693325199382,74.70432725406208,0.0,744.6962105019331,0.0,0.0
2023,1,11,17,50.1318,0.0,-0.0,0.0,51.84260599793175,692.0580193114,0.0,0.0
2023,1,11,18,50.1318,0.0,-0.0,0.0,51.84260599793175,639.4198281208669,0.0,0.0
2023,1,11,19,50.1318,0.0,-0.0,0.0,51.84260599793175,586.7816369303338,0.0,0.0
2023,1,11,20,50.1318,0.0,-0.0,0.0,51.84260599793175,534.1434457398007,0.0,0.0
2023,1,11,21,50.1318,0.0,-0.0,0.0,51.84260599793175,481.5052545492675,0.0,0.0
2023,1,11,22,50.1318,0.0,-0.0,0.0,51.84260599793175,428.8670633587343,0.0,0.0
2023,1,11,23,50.1318,0.0,-0.0,0.0,51.84260599793175,376.2288721682011,0.0,0.0
2023,1,12,0,50.1318,0.0,-0.0,0.0,51.84260599793175,323.59068097766794,0.0,0.0
2023,1,12,1,50.1318,0.0,-0.0,0.0,51.84260599793175,270.95248978713477,0.0,0.0
