Year,Month,Day,Hour,Load_MW,Solar_available_MW (142.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=111.4, P_dis=27.8 MW, E=334.1 MWh)",Curtail_MW,Unserved_MW
2023,1,2,21,11.7609,0.0,-0.0,0.0,12.162254395036195,182.79563613736752,0.0,0.0
2023,1,2,22,11.7609,0.0,-0.0,0.0,12.162254395036195,170.446737777988,0.0,0.0
2023,1,2,23,11.7609,0.0,-0.0,0.0,12.162254395036195,158.0978394186085,0.0,0.0
2023,1,3,0,11.7609,0.0,-0.0,0.0,12.162254395036195,145.74894105922897,0.0,0.0
2023,1,3,1,11.7609,0.0,-0.0,0.0,12.162254395036195,133.40004269984945,0.0,0.0
2023,1,3,2,11.7609,0.0,-0.0,0.0,12.162254395036195,121.05114434046995,0.0,0.0
2023,1,3,3,11.7609,0.0,-0.0,0.0,12.162254395036195,108.70224598109044,0.0,0.0
2023,1,3,4,11.7609,0.0,-0.0,0.0,12.162254395036195,96.35334762171094,0.0,0.0
2023,1,3,5,11.7609,0.0,-0.0,0.0,12.162254395036195,84.00444926233143,0.0,0.0
2023,1,3,6,11.7609,0.0,-0.0,0.0,12.162254395036195,71.65555090295193,0.0,0.0
2023,1,3,7,11.7609,0.0,-0.0,0.0,12.162254395036195,59.306652543572426,0.0,0.0
2023,1,3,8,11.7609,0.0,-0.0,0.0,12.162254395036195,46.95775418419292,0.0,0.0
2023,1,3,9,11.7609,6.466912976478615,6.466912976478615,0.0,5.695341418557579,41.175011115733895,0.0,0.0
2023,1,3,10,11.7609,25.607782543882053,25.607782543882053,13.445528148845858,0.0,53.75520512249671,0.0,0.0
2023,1,3,11,11.7609,82.45385047568166,82.45385047568166,70.29159608064546,0.0,119.52293889615544,0.0,0.0
2023,1,3,12,11.7609,96.26810814700006,96.26810814700006,84.10585375196386,0.0,198.2158653168218,0.0,0.0
2023,1,3,13,11.7609,52.8457838178909,52.8457838178909,40.683529422854704,0.0,236.28106345210577,0.0,0.0
2023,1,3,14,11.7609,12.222380322475063,12.222380322475063,0.060125927438868666,0.0,236.3373197645127,0.0,0.0
2023,1,3,15,11.7609,5.096563608384223,5.096563608384223,0.0,7.065690786651971,229.16319772026569,0.0,0.0
2023,1,3,16,11.7609,0.9670548390386193,0.9670548390386193,0.0,11.195199555997574,217.79619478317795,0.0,0.0
2023,1,3,17,11.7609,0.0,-0.0,0.0,12.162254395036195,205.44729642379843,0.0,0.0
2023,1,3,18,11.7609,0.0,-0.0,0.0,12.162254395036195,193.09839806441892,0.0,0.0
2023,1,3,19,11.7609,0.0,-0.0,0.0,12.162254395036195,180.7494997050394,0.0,0.0
2023,1,3,20,11.7609,0.0,-0.0,0.0,12.162254395036195,168.40060134565988,0.0,0.0
2023,1,3,21,11.7609,0.0,-0.0,0.0,12.162254395036195,156.05170298628036,0.0,0.0
2023,1,3,22,11.7609,0.0,-0.0,0.0,12.162254395036195,143.70280462690084,0.0,0.0
2023,1,3,23,11.7609,0.0,-0.0,0.0,12.162254395036195,131.35390626752132,0.0,0.0
2023,1,4,0,11.7609,0.0,-0.0,0.0,12.162254395036195,119.00500790814182,0.0,0.0
2023,1,4,1,11.7609,0.0,-0.0,0.0,12.162254395036195,106.65610954876232,0.0,0.0
2023,1,4,2,11.7609,0.0,-0.0,0.0,12.162254395036195,94.30721118938281,0.0,0.0
2023,1,4,3,11.7609,0.0,-0.0,0.0,12.162254395036195,81.95831283000331,0.0,0.0
2023,1,4,4,11.7609,0.0,-0.0,0.0,12.162254395036195,69.6094144706238,0.0,0.0
2023,1,4,5,11.7609,0.0,-0.0,0.0,12.162254395036195,57.2605161112443,0.0,0.0
2023,1,4,6,11.7609,0.0,-0.0,0.0,12.162254395036195,44.911617751864796,0.0,0.0
2023,1,4,7,11.7609,0.0,-0.0,0.0,12.162254395036195,32.56271939248529,0.0,0.0
2023,1,4,8,11.7609,0.0,-0.0,0.0,12.162254395036195,20.213821033105788,0.0,0.0
2023,1,4,9,11.7609,0.0,-0.0,0.0,12.162254395036195,7.864922673726284,0.0,0.0
2023,1,4,10,11.7609,0.6163022028528149,0.6163022028528149,0.0,7.746050503565237,0.0,0.0,3.6745049328937442
2023,1,4,11,11.7609,1.2624254800372177,1.2624254800372177,0.0,-0.0,-0.0,0.0,10.54013456080401
2023,1,4,12,11.7609,1.0976995456341612,1.0976995456341612,0.0,0.0,-0.0,0.0,10.699424539371766
2023,1,4,13,11.7609,1.9554104454569725,1.9554104454569725,0.0,0.0,-0.0,0.0,9.870018099243108
2023,1,4,14,11.7609,11.293666864719901,11.293666864719901,0.0,0.0,-0.0,0.0,0.8399241418158555
2023,1,4,15,11.7609,4.855154911414226,4.855154911414226,0.0,0.0,-0.0,0.0,7.065965200662443
2023,1,4,16,11.7609,0.2229480319075851,0.2229480319075851,0.0,0.0,-0.0,0.0,11.545309253145364
2023,1,4,17,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,4,18,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,4,19,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,4,20,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,4,21,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,4,22,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,4,23,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,0,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,1,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,2,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,3,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,4,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,5,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,6,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,7,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,8,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,9,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,10,11.7609,1.0053962203221036,1.0053962203221036,0.0,0.0,-0.0,0.0,10.788681854948525
2023,1,5,11,11.7609,2.801760936010608,2.801760936010608,0.0,0.0,-0.0,0.0,9.051597174877742
2023,1,5,12,11.7609,4.995739976120284,4.995739976120284,0.0,0.0,-0.0,0.0,6.930019443091686
2023,1,5,13,11.7609,11.050838116591244,11.050838116591244,0.0,0.0,-0.0,0.0,1.0747395412562668
2023,1,5,14,11.7609,7.165578146532958,7.165578146532958,0.0,0.0,-0.0,0.0,4.831785932302629
2023,1,5,15,11.7609,10.237148802686503,10.237148802686503,0.0,0.0,-0.0,0.0,1.861577107802151
2023,1,5,16,11.7609,0.8562908486641645,0.8562908486641645,0.0,0.0,-0.0,0.0,10.932866749341752
2023,1,5,17,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,18,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,19,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,20,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,21,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,22,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,5,23,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,0,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,1,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,2,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,3,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,4,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,5,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,6,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,7,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,8,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,9,11.7609,5.232888519614339,5.232888519614339,0.0,0.0,-0.0,0.0,6.700696801532934
2023,1,6,10,11.7609,3.0758308096294864,3.0758308096294864,0.0,0.0,-0.0,0.0,8.786571607088286
2023,1,6,11,11.7609,6.346208627993617,6.346208627993617,0.0,0.0,0.0,0.0,5.624116256730172
2023,1,6,12,11.7609,8.192275134234768,8.192275134234768,0.0,-0.0,0.0,0.0,3.8389699451949792
2023,1,6,13,11.7609,15.271230160090257,15.271230160090257,3.1089757650540624,0.0,2.9088867208285327,0.0,0.0
2023,1,6,14,11.7609,24.21897251072525,24.21897251072525,12.056718115689058,0.0,14.18965243721579,0.0,0.0
2023,1,6,15,11.7609,14.911957216952556,14.911957216952556,2.749702821916362,0.0,16.762388485789703,0.0,0.0
2023,1,6,16,11.7609,6.437091902147013,6.437091902147013,0.0,5.725162492889181,10.949366703867842,0.0,0.0
2023,1,6,17,11.7609,0.0,-0.0,0.0,0.0,10.949366703867842,0.0,11.7609
2023,1,6,18,11.7609,0.0,-0.0,0.0,10.78387556861153,-0.0,0.0,1.3328923251526508
2023,1,6,19,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,20,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,21,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,22,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,6,23,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,7,0,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,7,1,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,7,2,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,7,3,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,7,4,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,7,5,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,7,6,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,7,7,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,7,8,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,7,9,11.7609,9.358137135483986,9.358137135483986,0.0,0.0,-0.0,0.0,2.711581389986985
2023,1,7,10,11.7609,11.61033827309819,11.61033827309819,0.0,0.0,-0.0,0.0,0.5337028899140502
2023,1,7,11,11.7609,10.62766287131444,10.62766287131444,0.0,0.0,-0.0,0.0,1.4839500034389361
2023,1,7,12,11.7609,11.060778474701786,11.060778474701786,0.0,0.0,0.0,0.0,1.0651272149633724
2023,1,7,13,11.7609,17.51917114422852,17.51917114422852,5.356916749192325,0.0,5.01215357529123,0.0,0.0
2023,1,7,14,11.7609,8.710593807140937,8.710593807140937,0.0,3.4516605878952578,1.507523234028927,0.0,0.0
2023,1,7,15,11.7609,3.2093156185423077,3.2093156185423077,0.0,1.4847381964854693,0.0,0.0,7.221749960868139
2023,1,7,16,11.7609,1.3419483449214518,1.3419483449214518,0.0,-0.0,0.0,0.0,10.463235950460955
2023,1,7,17,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,7,18,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,7,19,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,7,20,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,7,21,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,7,22,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,7,23,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,8,0,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,8,1,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,8,2,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,8,3,11.7609,0.0,-0.0,0.0,0.0,-0.0,0.0,11.7609
2023,1,8,4,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,8,5,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,8,6,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,8,7,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,8,8,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,8,9,11.7609,31.718262679540263,12.162254395036195,-0.0,0.0,0.0,19.556008284504067,0.0
2023,1,8,10,11.7609,68.01193019224128,28.332892002494322,16.170637607458126,0.0,15.129919484221986,39.67903818974696,0.0
2023,1,8,11,11.7609,72.16415978012522,72.16415978012522,60.00190538508902,0.0,71.27019171180572,0.0,0.0
2023,1,8,12,11.7609,74.37517943413867,74.37517943413867,62.21292503910247,0.0,129.47918566547818,0.0,0.0
2023,1,8,13,11.7609,76.84322834786722,76.84322834786722,64.68097395283102,0.0,189.99738858507368,0.0,0.0
2023,1,8,14,11.7609,61.72678376406949,61.72678376406949,49.564529369033295,0.0,236.37201875308648,0.0,0.0
2023,1,8,15,11.7609,33.28457910752795,33.28457910752795,21.122324712491753,0.0,256.1349421440725,0.0,0.0
2023,1,8,16,11.7609,10.580801183079089,10.580801183079089,0.0,1.5814532119571054,254.52921968997362,0.0,0.0
2023,1,8,17,11.7609,0.0,-0.0,0.0,12.162254395036195,242.1803213305941,0.0,0.0
2023,1,8,18,11.7609,0.0,-0.0,0.0,12.162254395036195,229.83142297121458,0.0,0.0
2023,1,8,19,11.7609,0.0,-0.0,0.0,12.162254395036195,217.48252461183506,0.0,0.0
2023,1,8,20,11.7609,0.0,-0.0,0.0,12.162254395036195,205.13362625245554,0.0,0.0
2023,1,8,21,11.7609,0.0,-0.0,0.0,12.162254395036195,192.78472789307602,0.0,0.0
2023,1,8,22,11.7609,0.0,-0.0,0.0,12.162254395036195,180.4358295336965,0.0,0.0
2023,1,8,23,11.7609,0.0,-0.0,0.0,12.162254395036195,168.086931174317,0.0,0.0
2023,1,9,0,11.7609,0.0,-0.0,0.0,12.162254395036195,155.73803281493747,0.0,0.0
2023,1,9,1,11.7609,0.0,-0.0,0.0,12.162254395036195,143.38913445555795,0.0,0.0
2023,1,9,2,11.7609,0.0,-0.0,0.0,12.162254395036195,131.04023609617843,0.0,0.0
2023,1,9,3,11.7609,0.0,-0.0,0.0,12.162254395036195,118.69133773679893,0.0,0.0
2023,1,9,4,11.7609,0.0,-0.0,0.0,12.162254395036195,106.34243937741942,0.0,0.0
2023,1,9,5,11.7609,0.0,-0.0,0.0,12.162254395036195,93.99354101803992,0.0,0.0
2023,1,9,6,11.7609,0.0,-0.0,0.0,12.162254395036195,81.64464265866042,0.0,0.0
2023,1,9,7,11.7609,0.0,-0.0,0.0,12.162254395036195,69.29574429928091,0.0,0.0
2023,1,9,8,11.7609,0.0,-0.0,0.0,12.162254395036195,56.94684593990141,0.0,0.0
2023,1,9,9,11.7609,2.0590741800382064,2.0590741800382064,0.0,10.103180214997987,46.688620652949425,0.0,0.0
2023,1,9,10,11.7609,16.404430984690595,16.404430984690595,4.242176589654401,0.0,50.65777708310281,0.0,0.0
2023,1,9,11,11.7609,27.161318511441912,27.161318511441912,14.999064116405718,0.0,64.69152379914054,0.0,0.0
2023,1,9,12,11.7609,28.054530690230905,28.054530690230905,15.89227629519471,0.0,79.56099689007218,0.0,0.0
2023,1,9,13,11.7609,16.877308020520058,16.877308020520058,4.715053625483864,0.0,83.97259669516939,0.0,0.0
2023,1,9,14,11.7609,29.87929642909233,29.87929642909233,17.71704203405614,0.0,100.54939632304641,0.0,0.0
2023,1,9,15,11.7609,21.028117557245352,21.028117557245352,8.865863162209157,0.0,108.84466575265054,0.0,0.0
2023,1,9,16,11.7609,11.962510960442655,11.962510960442655,0.0,0.19974343459353908,108.64185702232537,0.0,0.0
2023,1,9,17,11.7609,0.0,-0.0,0.0,12.162254395036195,96.29295866294586,0.0,0.0
2023,1,9,18,11.7609,0.0,-0.0,0.0,12.162254395036195,83.94406030356636,0.0,0.0
2023,1,9,19,11.7609,0.0,-0.0,0.0,12.162254395036195,71.59516194418686,0.0,0.0
2023,1,9,20,11.7609,0.0,-0.0,0.0,12.162254395036195,59.24626358480735,0.0,0.0
2023,1,9,21,11.7609,0.0,-0.0,0.0,12.162254395036195,46.89736522542785,0.0,0.0
2023,1,9,22,11.7609,0.0,-0.0,0.0,12.162254395036195,34.548466866048344,0.0,0.0
2023,1,9,23,11.7609,0.0,-0.0,0.0,12.162254395036195,22.19956850666884,0.0,0.0
2023,1,10,0,11.7609,0.0,-0.0,0.0,12.162254395036195,9.850670147289335,0.0,0.0
2023,1,10,1,11.7609,0.0,-0.0,0.0,9.701784953305058,0.0,0.0,2.3792739501540088
2023,1,10,2,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,3,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,4,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,5,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,6,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,7,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,8,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,9,11.7609,0.5552400030309923,0.5552400030309923,0.0,-0.0,0.0,0.0,11.22398291706903
2023,1,10,10,11.7609,0.7923885465250478,0.7923885465250478,0.0,-0.0,0.0,0.0,10.99466027551028
2023,1,10,11,11.7609,1.8489066085584447,1.8489066085584447,0.0,-0.0,0.0,0.0,9.973007309523984
2023,1,10,12,11.7609,3.497586003747657,3.497586003747657,0.0,-0.0,0.0,0.0,8.378734334376015
2023,1,10,13,11.7609,3.473445134050657,3.473445134050657,0.0,-0.0,0.0,0.0,8.402078555373015
2023,1,10,14,11.7609,3.054530042249781,3.054530042249781,0.0,-0.0,0.0,0.0,8.80716944914446
2023,1,10,15,11.7609,1.6515194975065062,1.6515194975065062,0.0,-0.0,0.0,0.0,10.163880645911208
2023,1,10,16,11.7609,0.9287134577551635,0.9287134577551635,0.0,-0.0,0.0,0.0,10.862834086350757
2023,1,10,17,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,18,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,19,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,20,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,21,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,22,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,10,23,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,11,0,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,11,1,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,11,2,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,11,3,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,11,4,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,11,5,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,11,6,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,11,7,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,11,8,11.7609,0.0,-0.0,0.0,-0.0,0.0,0.0,11.7609
2023,1,11,9,11.7609,20.959955101630282,12.162254395036195,0.0,0.0,0.0,8.797700706594087,0.0
2023,1,11,10,11.7609,52.26214279168696,12.162254395036195,0.0,0.0,0.0,40.09988839665077,0.0
2023,1,11,11,11.7609,71.78926627424241,27.93527767807311,15.773023283036919,0.0,14.757895024809727,43.8539885961693,0.0
2023,1,11,12,11.7609,62.20676105569219,62.20676105569219,50.044506660656,0.0,61.58161186168442,0.0,0.0
2023,1,11,13,11.7609,99.73729312757479,99.73729312757479,87.57503873253859,0.0,143.5204516907225,0.0,0.0
2023,1,11,14,11.7609,80.12922672897646,80.12922672897646,67.96697233394028,0.0,207.11317103560333,0.0,0.0
2023,1,11,15,11.7609,51.54927711004616,51.54927711004616,39.38702271500997,0.0,243.96530370144674,0.0,0.0
2023,1,11,16,11.7609,25.16898673586012,25.16898673586012,13.006732340823925,0.0,256.1349421440725,0.0,0.0
2023,1,11,17,11.7609,0.0,-0.0,0.0,12.162254395036195,243.786043784693,0.0,0.0
2023,1,11,18,11.7609,0.0,-0.0,0.0,12.162254395036195,231.43714542531347,0.0,0.0
2023,1,11,19,11.7609,0.0,-0.0,0.0,12.162254395036195,219.08824706593396,0.0,0.0
2023,1,11,20,11.7609,0.0,-0.0,0.0,12.162254395036195,206.73934870655444,0.0,0.0
2023,1,11,21,11.7609,0.0,-0.0,0.0,12.162254395036195,194.39045034717492,0.0,0.0
2023,1,11,22,11.7609,0.0,-0.0,0.0,12.162254395036195,182.0415519877954,0.0,0.0
2023,1,11,23,11.7609,0.0,-0.0,0.0,12.162254395036195,169.69265362841588,0.0,0.0
2023,1,12,0,11.7609,0.0,-0.0,0.0,12.162254395036195,157.34375526903636,0.0,0.0
2023,1,12,1,11.7609,0.0,-0.0,0.0,12.162254395036195,144.99485690965685,0.0,0.0
2023,1,12,2,11.7609,0.0,-0.0,0.0,12.162254395036195,132.64595855027733,0.0,0.0
2023,1,12,3,11.7609,0.0,-0.0,0.0,12.162254395036195,120.29706019089782,0.0,0.0
2023,1,12,4,11.7609,0.0,-0.0,0.0,12.162254395036195,107.94816183151832,0.0,0.0
2023,1,12,5,11.7609,0.0,-0.0,0.0,12.162254395036195,95.59926347213882,0.0,0.0
2023,1,12,6,11.7609,0.0,-0.0,0.0,12.162254395036195,83.25036511275931,0.0,0.0
2023,1,12,7,11.7609,0.0,-0.0,0.0,12.162254395036195,70.90146675337981,0.0,0.0
