Year,Month,Day,Hour,Load_MW,Solar_available_MW (1.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1.7, P_dis=0.4 MW, E=5.1 MWh)",Curtail_MW,Unserved_MW
2023,1,1,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.20831568355823,0.0,0.0
2023,1,1,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.9270217459788124,0.0,0.0
2023,1,1,23,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.645727808399395,0.0,0.0
2023,1,2,0,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.3644338708199775,0.0,0.0
2023,1,2,1,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.08313993324056,0.0,0.0
2023,1,2,2,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.8018459956611427,0.0,0.0
2023,1,2,3,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.5205520580817253,0.0,0.0
2023,1,2,4,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.239258120502308,0.0,0.0
2023,1,2,5,0.2679,0.0,-0.0,0.0,0.23564192067522294,0.0,0.0,0.040034262707059454
2023,1,2,6,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,2,7,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,2,8,0.2679,0.17675014745030548,0.17675014745030548,0.0,-0.0,0.0,0.0,0.09698260741555463
2023,1,2,9,0.2679,0.43107177678512093,0.43107177678512093,0.15402937761242183,0.0,0.1441162765533704,0.0,0.0
2023,1,2,10,0.2679,0.7546435835841083,0.7546435835841083,0.4776011844114092,0.0,0.5909797609209203,0.0,0.0
2023,1,2,11,0.2679,0.9702358875998576,0.9702358875998576,0.6931934884271584,0.0,1.2395603501026775,0.0,0.0
2023,1,2,12,0.2679,1.0751266350135122,1.0751266350135122,0.7980842358408131,0.0,1.9862810746045487,0.0,0.0
2023,1,2,13,0.2679,1.0195572461726088,1.0195572461726088,0.7425148469999098,0.0,2.6810087732678767,0.0,0.0
2023,1,2,14,0.2679,0.8716918977949354,0.8716918977949354,0.5946494986222363,0.0,3.237387516882653,0.0,0.0
2023,1,2,15,0.2679,0.6471859253153661,0.6471859253153661,0.37014352614266705,0.0,3.583709157629933,0.0,0.0
2023,1,2,16,0.2679,0.3074792502844006,0.3074792502844006,0.03043685111170149,0.0,3.6121871383906234,0.0,0.0
2023,1,2,17,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.330893200811206,0.0,0.0
2023,1,2,18,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.0495992632317885,0.0,0.0
2023,1,2,19,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.768305325652371,0.0,0.0
2023,1,2,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.4870113880729536,0.0,0.0
2023,1,2,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.205717450493536,0.0,0.0
2023,1,2,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.9244235129141187,0.0,0.0
2023,1,2,23,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.6431295753347013,0.0,0.0
2023,1,3,0,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.3618356377552838,0.0,0.0
2023,1,3,1,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.0805417001758664,0.0,0.0
2023,1,3,2,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.799247762596449,0.0,0.0
2023,1,3,3,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.5179538250170317,0.0,0.0
2023,1,3,4,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.23665988743761435,0.0,0.0
2023,1,3,5,0.2679,0.0,-0.0,0.0,0.23308295787621391,0.0,0.0,0.04250877973370118
2023,1,3,6,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,3,7,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,3,8,0.2679,0.19703156398665556,0.19703156398665556,0.0,-0.0,0.0,0.0,0.07737047762490411
2023,1,3,9,0.2679,0.4217914067705742,0.3332919191475333,0.0562495199748342,0.0,0.052629384746886,0.08849948762304088,0.0
2023,1,3,10,0.2679,0.7583811186203621,0.7583811186203621,0.48133871944766293,0.0,0.5029898619690588,0.0,0.0
2023,1,3,11,0.2679,1.0417991056147673,1.0417991056147673,0.7647567064420682,0.0,1.218527967167255,0.0,0.0
2023,1,3,12,0.2679,1.1622605650285132,1.1622605650285132,0.8852181658558141,0.0,2.046774811879919,0.0,0.0
2023,1,3,13,0.2679,1.1124596736586576,1.1124596736586576,0.8354172744859586,0.0,2.8284258763296646,0.0,0.0
2023,1,3,14,0.2679,0.9592348410780545,0.9592348410780545,0.6821924419053553,0.0,3.4667134299393245,0.0,0.0
2023,1,3,15,0.2679,0.6902733575257621,0.6902733575257621,0.41323095835306306,0.0,3.853349460010653,0.0,0.0
2023,1,3,16,0.2679,0.3203138045598379,0.3203138045598379,0.04327140538713877,0.0,3.8938359822721242,0.0,0.0
2023,1,3,17,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.612542044692707,0.0,0.0
2023,1,3,18,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.3312481071132893,0.0,0.0
2023,1,3,19,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.049954169533872,0.0,0.0
2023,1,3,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.7686602319544544,0.0,0.0
2023,1,3,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.487366294375037,0.0,0.0
2023,1,3,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.2060723567956195,0.0,0.0
2023,1,3,23,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.924778419216202,0.0,0.0
2023,1,4,0,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.6434844816367846,0.0,0.0
2023,1,4,1,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.3621905440573672,0.0,0.0
2023,1,4,2,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.0808966064779497,0.0,0.0
2023,1,4,3,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.7996026688985324,0.0,0.0
2023,1,4,4,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.518308731319115,0.0,0.0
2023,1,4,5,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.2370147937396977,0.0,0.0
2023,1,4,6,0.2679,0.0,-0.0,0.0,0.23343250004643187,0.0,0.0,0.04217077245510041
2023,1,4,7,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,4,8,0.2679,0.14328157899358868,0.14328157899358868,0.0,-0.0,0.0,0.0,0.12934671311319978
2023,1,4,9,0.2679,0.41578314290097396,0.41578314290097396,0.13874074372827486,0.0,0.12981159634804532,0.0,0.0
2023,1,4,10,0.2679,0.6782145180691701,0.6782145180691701,0.40117211889647103,0.0,0.5051648758884207,0.0,0.0
2023,1,4,11,0.2679,0.988317094831847,0.988317094831847,0.7112746956591479,0.0,1.1706629927668817,0.0,0.0
2023,1,4,12,0.2679,1.1656878141372287,1.1656878141372287,0.8886454149645295,0.0,2.002116513946237,0.0,0.0
2023,1,4,13,0.2679,1.0680182664917317,1.0680182664917317,0.7909758673190327,0.0,2.742186353924599,0.0,0.0
2023,1,4,14,0.2679,0.9395881003025776,0.9395881003025776,0.6625457011298785,0.0,3.3620916016984492,0.0,0.0
2023,1,4,15,0.2679,0.640500673967501,0.640500673967501,0.36345827479480186,0.0,3.702158243905762,0.0,0.0
2023,1,4,16,0.2679,0.29290991559591,0.29290991559591,0.015867516423210905,0.0,3.71700455063315,0.0,0.0
2023,1,4,17,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.4357106130537325,0.0,0.0
2023,1,4,18,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.154416675474315,0.0,0.0
2023,1,4,19,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.8731227378948976,0.0,0.0
2023,1,4,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.59182880031548,0.0,0.0
2023,1,4,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.3105348627360627,0.0,0.0
2023,1,4,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.0292409251566452,0.0,0.0
2023,1,4,23,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.7479469875772278,0.0,0.0
2023,1,5,0,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.4666530499978103,0.0,0.0
2023,1,5,1,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.1853591124183929,0.0,0.0
2023,1,5,2,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.9040651748389755,0.0,0.0
2023,1,5,3,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.6227712372595582,0.0,0.0
2023,1,5,4,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.34147729968014084,0.0,0.0
2023,1,5,5,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.0601833621007235,0.0,0.0
2023,1,5,6,0.2679,0.0,-0.0,0.0,0.05927373753640306,0.0,0.0,0.21058229580229826
2023,1,5,7,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,5,8,0.2679,0.1956211734069372,0.1956211734069372,0.0,-0.0,0.0,0.0,0.07873432531549177
2023,1,5,9,0.2679,0.36110230012529293,0.36110230012529293,0.08405990095259383,0.0,0.07864993107494034,0.0,0.0
2023,1,5,10,0.2679,0.6458601581704309,0.6458601581704309,0.3688177589977318,0.0,0.4237311290737881,0.0,0.0
2023,1,5,11,0.2679,0.9134958745777879,0.9134958745777879,0.6364534754050888,0.0,1.0192234078625353,0.0,0.0
2023,1,5,12,0.2679,0.9124098738314045,0.9124098738314045,0.6353674746587055,0.0,1.6136995792935238,0.0,0.0
2023,1,5,13,0.2679,0.88408923099066,0.88408923099066,0.6070468318179609,0.0,2.181677782226087,0.0,0.0
2023,1,5,14,0.2679,0.7971245478452254,0.7971245478452254,0.5200821486725262,0.0,2.668288219341275,0.0,0.0
2023,1,5,15,0.2679,0.4707178559810043,0.4707178559810043,0.19367545680830517,0.0,2.8494990125525503,0.0,0.0
2023,1,5,16,0.2679,0.26898969136388656,0.26898969136388656,0.0,0.008052707808812542,2.8413227265599312,0.0,0.0
2023,1,5,17,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.560028788980514,0.0,0.0
2023,1,5,18,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.2787348514010963,0.0,0.0
2023,1,5,19,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.9974409138216789,0.0,0.0
2023,1,5,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.7161469762422614,0.0,0.0
2023,1,5,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.434853038662844,0.0,0.0
2023,1,5,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.1535591010834265,0.0,0.0
2023,1,5,23,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.8722651635040092,0.0,0.0
2023,1,6,0,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.5909712259245918,0.0,0.0
2023,1,6,1,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.3096772883451745,0.0,0.0
2023,1,6,2,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.028383350765757154,0.0,0.0
2023,1,6,3,0.2679,0.0,-0.0,0.0,0.027954358563044245,0.0,0.0,0.24086813526953624
2023,1,6,4,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,6,5,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,6,6,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,6,7,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,6,8,0.2679,0.12001013442823567,0.12001013442823567,0.0,-0.0,0.0,0.0,0.15185020000789615
2023,1,6,9,0.2679,0.37720896054567654,0.37720896054567654,0.10016656137297744,0.0,0.09371999084844702,0.0,0.0
2023,1,6,10,0.2679,0.573084004256963,0.573084004256963,0.29604160508426397,0.0,0.3707087996780345,0.0,0.0
2023,1,6,11,0.2679,0.8457125033165231,0.8457125033165231,0.568670104143824,0.0,0.9027801439033194,0.0,0.0
2023,1,6,12,0.2679,1.0977210921006004,1.0977210921006004,0.8206786929279013,0.0,1.6706411799263443,0.0,0.0
2023,1,6,13,0.2679,1.0899639439121496,1.0899639439121496,0.8129215447394506,0.0,2.431244306251096,0.0,0.0
2023,1,6,14,0.2679,0.9516469397591696,0.9516469397591696,0.6746045405864706,0.0,3.062432304555899,0.0,0.0
2023,1,6,15,0.2679,0.6886655122648832,0.6886655122648832,0.411623113092184,0.0,3.4475639678897667,0.0,0.0
2023,1,6,16,0.2679,0.3245308723931958,0.3245308723931958,0.04748847322049667,0.0,3.491996153787209,0.0,0.0
2023,1,6,17,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.2107022162077916,0.0,0.0
2023,1,6,18,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.929408278628374,0.0,0.0
2023,1,6,19,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.6481143410489567,0.0,0.0
2023,1,6,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.3668204034695393,0.0,0.0
2023,1,6,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.085526465890122,0.0,0.0
2023,1,6,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.8042325283107044,0.0,0.0
2023,1,6,23,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.522938590731287,0.0,0.0
2023,1,7,0,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.2416446531518694,0.0,0.0
2023,1,7,1,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.9603507155724521,0.0,0.0
2023,1,7,2,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.6790567779930348,0.0,0.0
2023,1,7,3,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.3977628404136174,0.0,0.0
2023,1,7,4,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.11646890283420008,0.0,0.0
2023,1,7,5,0.2679,0.0,-0.0,0.0,0.1147085662345243,0.0,0.0,0.15697681645121503
2023,1,7,6,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,7,7,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,7,8,0.2679,0.3432326514802613,0.2770423991726991,0.0,0.0,0.0,0.06619025230756215,0.0
2023,1,7,9,0.2679,0.7068877585548444,0.3997072115464716,0.1226648123737725,0.0,0.11477028796356203,0.30718054700837283,0.0
2023,1,7,10,0.2679,0.9316758091503575,0.9316758091503575,0.6546334099776584,0.0,0.7272724678451726,0.0,0.0
2023,1,7,11,0.2679,1.0782294942888928,1.0782294942888928,0.8011870951161938,0.0,1.4768963562263535,0.0,0.0
2023,1,7,12,0.2679,1.1060565004267362,1.1060565004267362,0.8290141012540371,0.0,2.2525563461251603,0.0,0.0
2023,1,7,13,0.2679,1.0533925161800524,1.0533925161800524,0.7763501170073532,0.0,2.9789417272724132,0.0,0.0
2023,1,7,14,0.2679,0.8774886030775778,0.8774886030775778,0.6004462039048787,0.0,3.540744108861718,0.0,0.0
2023,1,7,15,0.2679,0.6438291957356364,0.6438291957356364,0.3667867965629373,0.0,3.883925054139563,0.0,0.0
2023,1,7,16,0.2679,0.28763505482776336,0.28763505482776336,0.010592655655064254,0.0,3.8938359822721242,0.0,0.0
2023,1,7,17,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.612542044692707,0.0,0.0
2023,1,7,18,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.3312481071132893,0.0,0.0
2023,1,7,19,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.049954169533872,0.0,0.0
2023,1,7,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.7686602319544544,0.0,0.0
2023,1,7,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.487366294375037,0.0,0.0
2023,1,7,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.2060723567956195,0.0,0.0
2023,1,7,23,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.924778419216202,0.0,0.0
2023,1,8,0,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.6434844816367846,0.0,0.0
2023,1,8,1,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.3621905440573672,0.0,0.0
2023,1,8,2,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.0808966064779497,0.0,0.0
2023,1,8,3,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.7996026688985324,0.0,0.0
2023,1,8,4,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.518308731319115,0.0,0.0
2023,1,8,5,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.2370147937396977,0.0,0.0
2023,1,8,6,0.2679,0.0,-0.0,0.0,0.23343250004643187,0.0,0.0,0.04217077245510041
2023,1,8,7,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,8,8,0.2679,0.16507211345023742,0.16507211345023742,0.0,-0.0,0.0,0.0,0.10827526629362044
2023,1,8,9,0.2679,0.3809888072993219,0.3809888072993219,0.10394640812662279,0.0,0.09725657230142422,0.0,0.0
2023,1,8,10,0.2679,0.6887642396054635,0.6887642396054635,0.41172184043276444,0.0,0.48248060903145207,0.0,0.0
2023,1,8,11,0.2679,0.9915750970709963,0.9915750970709963,0.7145326978982972,0.0,1.1510270479831881,0.0,0.0
2023,1,8,12,0.2679,1.0857468760787918,1.0857468760787918,0.8087044769060927,0.0,1.9076845106719689,0.0,0.0
2023,1,8,13,0.2679,1.0275964724770035,1.0275964724770035,0.7505540733043045,0.0,2.609934043022599,0.0,0.0
2023,1,8,14,0.2679,0.8928900682081026,0.8928900682081026,0.6158476690354034,0.0,3.18614667441284,0.0,0.0
2023,1,8,15,0.2679,0.6505285509892986,0.6505285509892986,0.3734861518165995,0.0,3.5355958144301036,0.0,0.0
2023,1,8,16,0.2679,0.3280568488424917,0.3280568488424917,0.05101444966979259,0.0,3.5833270501903973,0.0,0.0
2023,1,8,17,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.30203311261098,0.0,0.0
2023,1,8,18,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.0207391750315624,0.0,0.0
2023,1,8,19,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.739445237452145,0.0,0.0
2023,1,8,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.4581512998727275,0.0,0.0
2023,1,8,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.17685736229331,0.0,0.0
2023,1,8,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.8955634247138926,0.0,0.0
2023,1,8,23,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.6142694871344752,0.0,0.0
2023,1,9,0,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.3329755495550577,0.0,0.0
2023,1,9,1,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.0516816119756403,0.0,0.0
2023,1,9,2,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.7703876743962229,0.0,0.0
2023,1,9,3,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.48909373681680557,0.0,0.0
2023,1,9,4,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.20779979923738823,0.0,0.0
2023,1,9,5,0.2679,0.0,-0.0,0.0,0.20465906739308148,0.0,0.0,0.06999468183089023
2023,1,9,6,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,9,7,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,9,8,0.2679,0.13054575205873187,0.13054575205873187,0.0,-0.0,0.0,0.0,0.14166225775920632
2023,1,9,9,0.2679,0.3838942118935417,0.3838942118935417,0.10685181272084261,0.0,0.09997498938841407,0.0,0.0
2023,1,9,10,0.2679,0.6080475867281815,0.6080475867281815,0.3310051875554824,0.0,0.40967717665803965,0.0,0.0
2023,1,9,11,0.2679,0.7530075305116349,0.7530075305116349,0.4759651313389358,0.0,0.8550099018892263,0.0,0.0
2023,1,9,12,0.2679,1.1170152352311478,1.1170152352311478,0.8399728360584486,0.0,1.6409233387617763,0.0,0.0
2023,1,9,13,0.2679,1.1179743008253562,1.1179743008253562,0.8409319016526572,0.0,2.427734117197022,0.0,0.0
2023,1,9,14,0.2679,0.9659624041433109,0.9659624041433109,0.6889200049706118,0.0,3.072316257945003,0.0,0.0
2023,1,9,15,0.2679,0.725519018112924,0.725519018112924,0.44847661894022484,0.0,3.4919295904453973,0.0,0.0
2023,1,9,16,0.2679,0.3581968955310731,0.3581968955310731,0.08115449635837398,0.0,3.567861104433348,0.0,0.0
2023,1,9,17,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.2865671668539305,0.0,0.0
2023,1,9,18,0.2679,0.0,-0.0,0.0,0.2770423991726991,3.005273229274513,0.0,0.0
2023,1,9,19,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.7239792916950956,0.0,0.0
2023,1,9,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.442685354115678,0.0,0.0
2023,1,9,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,2.1613914165362607,0.0,0.0
2023,1,9,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.8800974789568432,0.0,0.0
2023,1,9,23,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.5988035413774258,0.0,0.0
2023,1,10,0,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.3175096037980083,0.0,0.0
2023,1,10,1,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.0362156662185908,0.0,0.0
2023,1,10,2,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.7549217286391735,0.0,0.0
2023,1,10,3,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.47362779105975616,0.0,0.0
2023,1,10,4,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.19233385348033882,0.0,0.0
2023,1,10,5,0.2679,0.0,-0.0,0.0,0.1894268773399343,0.0,0.0,0.08472420961228357
2023,1,10,6,0.2679,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2679
2023,1,10,7,0.2679,0.0,-0.0,0.0,0.0,-0.0,0.0,0.2679
2023,1,10,8,0.2679,0.09697845626143477,0.09697845626143477,0.0,0.0,-0.0,0.0,0.1741218327951926
2023,1,10,9,0.2679,0.10970017929049443,0.10970017929049443,0.0,0.0,0.0,0.0,0.16181992662609193
2023,1,10,10,0.2679,0.048052007051004694,0.048052007051004694,0.0,-0.0,0.0,0.0,0.22143370918167848
2023,1,10,11,0.2679,0.1661299063850262,0.1661299063850262,0.0,-0.0,0.0,0.0,0.1072523805256797
2023,1,10,12,0.2679,0.7228815877288507,0.7228815877288507,0.4458391885561516,0.0,0.4171456432029813,0.0,0.0
2023,1,10,13,0.2679,0.9518443944403302,0.9518443944403302,0.6748019952676311,0.0,1.048518388300104,0.0,0.0
2023,1,10,14,0.2679,0.8281672445048268,0.8281672445048268,0.5511248453321277,0.0,1.5641736604078387,0.0,0.0
2023,1,10,15,0.2679,0.6359592163008079,0.6359592163008079,0.3589168171281088,0.0,1.8999911263917988,0.0,0.0
2023,1,10,16,0.2679,0.2131100165954448,0.2131100165954448,0.0,0.06393238257725432,1.8350776269141282,0.0,0.0
2023,1,10,17,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.5537836893347108,0.0,0.0
2023,1,10,18,0.2679,0.0,-0.0,0.0,0.2770423991726991,1.2724897517552933,0.0,0.0
2023,1,10,19,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.991195814175876,0.0,0.0
2023,1,10,20,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.7099018765964586,0.0,0.0
2023,1,10,21,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.4286079390170413,0.0,0.0
2023,1,10,22,0.2679,0.0,-0.0,0.0,0.2770423991726991,0.14731400143762396,0.0,0.0
2023,1,10,23,0.2679,0.0,-0.0,0.0,0.14508746523727456,0.0,0.0,0.12760042111555553
2023,1,11,0,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,11,1,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,11,2,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,11,3,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,11,4,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,11,5,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,11,6,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,11,7,0.2679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2679
2023,1,11,8,0.2679,0.339678467219371,0.2770423991726991,0.0,0.0,0.0,0.06263606804667188,0.0
2023,1,11,9,0.2679,0.7185798964607097,0.2770423991726991,0.0,0.0,0.0,0.4415374972880106,0.0
