Year,Month,Day,Hour,Load_MW,Solar_available_MW (342.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=476.4, P_dis=119.1 MW, E=1429.2 MWh)",Curtail_MW,Unserved_MW
2023,1,2,8,48.2544,0.0,-0.0,0.0,49.90113753877973,5.284607581643911,0.0,0.0
2023,1,2,9,48.2544,79.21986831112119,79.21986831112119,29.31873077234146,0.0,32.71642856070777,0.0,0.0
2023,1,2,10,48.2544,153.46470832016763,153.46470832016763,103.5635707813879,0.0,129.61480235756062,0.0,0.0
2023,1,2,11,48.2544,175.2060277298547,175.2060277298547,125.30489019107496,0.0,246.85525666691004,0.0,0.0
2023,1,2,12,48.2544,219.73784550197507,219.73784550197507,169.83670796319535,0.0,405.7615273611049,0.0,0.0
2023,1,2,13,48.2544,200.77033580722838,200.77033580722838,150.86919826844866,0.0,546.9210090007136,0.0,0.0
2023,1,2,14,48.2544,175.93976725889948,175.93976725889948,126.03862972011974,0.0,664.8479804571493,0.0,0.0
2023,1,2,15,48.2544,87.83616474331541,87.83616474331541,37.93502720453568,0.0,700.3415658783995,0.0,0.0
2023,1,2,16,48.2544,55.9973550857923,55.9973550857923,6.096217547012571,0.0,706.0454399545869,0.0,0.0
2023,1,2,17,48.2544,22.481916317507935,22.481916317507935,0.0,27.419221221271794,678.2054388366176,0.0,0.0
2023,1,2,18,48.2544,0.0,-0.0,0.0,49.90113753877973,627.5385102008124,0.0,0.0
2023,1,2,19,48.2544,0.0,-0.0,0.0,49.90113753877973,576.8715815650071,0.0,0.0
2023,1,2,20,48.2544,0.0,-0.0,0.0,49.90113753877973,526.2046529292018,0.0,0.0
2023,1,2,21,48.2544,0.0,-0.0,0.0,49.90113753877973,475.5377242933965,0.0,0.0
2023,1,2,22,48.2544,0.0,-0.0,0.0,49.90113753877973,424.8707956575912,0.0,0.0
2023,1,2,23,48.2544,0.0,-0.0,0.0,49.90113753877973,374.2038670217859,0.0,0.0
2023,1,3,0,48.2544,0.0,-0.0,0.0,49.90113753877973,323.53693838598065,0.0,0.0
2023,1,3,1,48.2544,0.0,-0.0,0.0,49.90113753877973,272.87000975017537,0.0,0.0
2023,1,3,2,48.2544,0.0,-0.0,0.0,49.90113753877973,222.2030811143701,0.0,0.0
2023,1,3,3,48.2544,0.0,-0.0,0.0,49.90113753877973,171.53615247856482,0.0,0.0
2023,1,3,4,48.2544,0.0,-0.0,0.0,49.90113753877973,120.86922384275954,0.0,0.0
2023,1,3,5,48.2544,0.0,-0.0,0.0,49.90113753877973,70.20229520695426,0.0,0.0
2023,1,3,6,48.2544,0.0,-0.0,0.0,49.90113753877973,19.535366571148984,0.0,0.0
2023,1,3,7,48.2544,0.0,-0.0,0.0,19.24010474652075,0.0,0.0,29.649218710114432
2023,1,3,8,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,3,9,48.2544,74.02197519882256,49.90113753877973,0.0,0.0,0.0,24.12083766004283,0.0
2023,1,3,10,48.2544,165.6811286098246,49.90113753877973,0.0,0.0,0.0,115.77999107104489,0.0
2023,1,3,11,48.2544,244.66098866378164,49.90113753877973,0.0,0.0,0.0,194.75985112500192,0.0
2023,1,3,12,48.2544,285.4178194196482,49.90113753877973,0.0,0.0,-0.0,235.51668188086848,0.0
2023,1,3,13,48.2544,293.08436889134987,253.95501784575214,204.05388030697242,0.0,190.9212768495689,39.12935104559773,0.0
2023,1,3,14,48.2544,280.991381419663,280.991381419663,231.0902438808833,0.0,407.1388972292631,0.0,0.0
2023,1,3,15,48.2544,240.53627532994568,240.53627532994568,190.63513779116596,0.0,585.5050418217081,0.0,0.0
2023,1,3,16,48.2544,168.26293171903365,168.26293171903365,118.36179418025391,0.0,696.249247426152,0.0,0.0
2023,1,3,17,48.2544,69.53724947924036,69.53724947924036,19.63611194046063,0.0,714.621608482918,0.0,0.0
2023,1,3,18,48.2544,0.0,-0.0,0.0,49.90113753877973,663.9546798471126,0.0,0.0
2023,1,3,19,48.2544,0.0,-0.0,0.0,49.90113753877973,613.2877512113073,0.0,0.0
2023,1,3,20,48.2544,0.0,-0.0,0.0,49.90113753877973,562.620822575502,0.0,0.0
2023,1,3,21,48.2544,0.0,-0.0,0.0,49.90113753877973,511.9538939396967,0.0,0.0
2023,1,3,22,48.2544,0.0,-0.0,0.0,49.90113753877973,461.2869653038914,0.0,0.0
2023,1,3,23,48.2544,0.0,-0.0,0.0,49.90113753877973,410.62003666808613,0.0,0.0
2023,1,4,0,48.2544,0.0,-0.0,0.0,49.90113753877973,359.95310803228085,0.0,0.0
2023,1,4,1,48.2544,0.0,-0.0,0.0,49.90113753877973,309.2861793964756,0.0,0.0
2023,1,4,2,48.2544,0.0,-0.0,0.0,49.90113753877973,258.6192507606703,0.0,0.0
2023,1,4,3,48.2544,0.0,-0.0,0.0,49.90113753877973,207.95232212486502,0.0,0.0
2023,1,4,4,48.2544,0.0,-0.0,0.0,49.90113753877973,157.28539348905974,0.0,0.0
2023,1,4,5,48.2544,0.0,-0.0,0.0,49.90113753877973,106.61846485325447,0.0,0.0
2023,1,4,6,48.2544,0.0,-0.0,0.0,49.90113753877973,55.95153621744919,0.0,0.0
2023,1,4,7,48.2544,0.0,-0.0,0.0,49.90113753877973,5.284607581643911,0.0,0.0
2023,1,4,8,48.2544,0.0,-0.0,0.0,5.204734860990504,0.0,0.0,43.22142138942218
2023,1,4,9,48.2544,70.50413988667323,49.90113753877973,0.0,-0.0,0.0,20.6030023478935,0.0
2023,1,4,10,48.2544,112.53301440550999,49.90113753877973,0.0,0.0,0.0,62.63187686673026,0.0
2023,1,4,11,48.2544,164.13821838519772,49.90113753877973,0.0,0.0,-0.0,114.237080846418,0.0
2023,1,4,12,48.2544,223.80084242682594,76.25975380512376,26.358616266344033,0.0,24.662215028636552,147.54108862170216,0.0
2023,1,4,13,48.2544,266.03543830894625,266.03543830894625,216.1343007701665,0.0,226.88643449435656,0.0,0.0
2023,1,4,14,48.2544,263.11076626093126,263.11076626093126,213.20962872215154,0.0,426.3742094438868,0.0,0.0
2023,1,4,15,48.2544,230.68222202866187,230.68222202866187,180.78108448988215,0.0,595.5204929114437,0.0,0.0
2023,1,4,16,48.2544,161.15868730697372,161.15868730697372,111.25754976819398,0.0,699.6176726805473,0.0,0.0
2023,1,4,17,48.2544,65.9371256217776,65.9371256217776,16.035988082997868,0.0,714.621608482918,0.0,0.0
2023,1,4,18,48.2544,0.0,-0.0,0.0,49.90113753877973,663.9546798471126,0.0,0.0
2023,1,4,19,48.2544,0.0,-0.0,0.0,49.90113753877973,613.2877512113073,0.0,0.0
2023,1,4,20,48.2544,0.0,-0.0,0.0,49.90113753877973,562.620822575502,0.0,0.0
2023,1,4,21,48.2544,0.0,-0.0,0.0,49.90113753877973,511.9538939396967,0.0,0.0
2023,1,4,22,48.2544,0.0,-0.0,0.0,49.90113753877973,461.2869653038914,0.0,0.0
2023,1,4,23,48.2544,0.0,-0.0,0.0,49.90113753877973,410.62003666808613,0.0,0.0
2023,1,5,0,48.2544,0.0,-0.0,0.0,49.90113753877973,359.95310803228085,0.0,0.0
2023,1,5,1,48.2544,0.0,-0.0,0.0,49.90113753877973,309.2861793964756,0.0,0.0
2023,1,5,2,48.2544,0.0,-0.0,0.0,49.90113753877973,258.6192507606703,0.0,0.0
2023,1,5,3,48.2544,0.0,-0.0,0.0,49.90113753877973,207.95232212486502,0.0,0.0
2023,1,5,4,48.2544,0.0,-0.0,0.0,49.90113753877973,157.28539348905974,0.0,0.0
2023,1,5,5,48.2544,0.0,-0.0,0.0,49.90113753877973,106.61846485325447,0.0,0.0
2023,1,5,6,48.2544,0.0,-0.0,0.0,49.90113753877973,55.95153621744919,0.0,0.0
2023,1,5,7,48.2544,0.0,-0.0,0.0,49.90113753877973,5.284607581643911,0.0,0.0
2023,1,5,8,48.2544,0.0,-0.0,0.0,0.0,5.284607581643911,0.0,48.2544
2023,1,5,9,48.2544,21.041866774522823,21.041866774522823,0.0,5.204734860990504,0.0,0.0,22.87393621845861
2023,1,5,10,48.2544,57.053391417314714,57.053391417314714,7.152253878534984,0.0,6.691945484143394,0.0,0.0
2023,1,5,11,48.2544,98.68453796713655,98.68453796713655,48.78340042835682,0.0,52.335719005305116,0.0,0.0
2023,1,5,12,48.2544,109.99921294773381,109.99921294773381,60.09807540895408,0.0,108.56597189742388,0.0,0.0
2023,1,5,13,48.2544,168.28693254475004,168.28693254475004,118.38579500597032,0.0,219.33263367023045,0.0,0.0
2023,1,5,14,48.2544,197.39650544937757,197.39650544937757,147.49536791059782,0.0,357.33541964286286,0.0,0.0
2023,1,5,15,48.2544,191.4888736337506,191.4888736337506,141.58773609497086,0.0,489.810780174235,0.0,0.0
2023,1,5,16,48.2544,150.7046133627795,150.7046133627795,100.80347582399978,0.0,584.1266946093847,0.0,0.0
2023,1,5,17,48.2544,67.64118424764331,67.64118424764331,17.74004670886358,0.0,600.7250183655026,0.0,0.0
2023,1,5,18,48.2544,0.0,-0.0,0.0,49.90113753877973,550.0580897296973,0.0,0.0
2023,1,5,19,48.2544,0.0,-0.0,0.0,49.90113753877973,499.391161093892,0.0,0.0
2023,1,5,20,48.2544,0.0,-0.0,0.0,49.90113753877973,448.7242324580867,0.0,0.0
2023,1,5,21,48.2544,0.0,-0.0,0.0,49.90113753877973,398.0573038222814,0.0,0.0
2023,1,5,22,48.2544,0.0,-0.0,0.0,49.90113753877973,347.39037518647615,0.0,0.0
2023,1,5,23,48.2544,0.0,-0.0,0.0,49.90113753877973,296.7234465506709,0.0,0.0
2023,1,6,0,48.2544,0.0,-0.0,0.0,49.90113753877973,246.0565179148656,0.0,0.0
2023,1,6,1,48.2544,0.0,-0.0,0.0,49.90113753877973,195.38958927906032,0.0,0.0
2023,1,6,2,48.2544,0.0,-0.0,0.0,49.90113753877973,144.72266064325504,0.0,0.0
2023,1,6,3,48.2544,0.0,-0.0,0.0,49.90113753877973,94.05573200744976,0.0,0.0
2023,1,6,4,48.2544,0.0,-0.0,0.0,49.90113753877973,43.388803371644485,0.0,0.0
2023,1,6,5,48.2544,0.0,-0.0,0.0,42.73301545974196,0.0,0.0,6.931574050429526
2023,1,6,6,48.2544,0.0,-0.0,0.0,0.0,-0.0,0.0,48.2544
2023,1,6,7,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,6,8,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,6,9,48.2544,22.248765439119904,22.248765439119904,0.0,-0.0,0.0,0.0,26.73984382037105
2023,1,6,10,48.2544,52.472662394866816,52.472662394866816,2.5715248560870867,0.0,2.406025350931661,0.0,0.0
2023,1,6,11,48.2544,80.88278266433018,80.88278266433018,30.98164512555045,0.0,31.39373799512096,0.0,0.0
2023,1,6,12,48.2544,139.51679988954044,139.51679988954044,89.61566235076072,0.0,115.24186994923039,0.0,0.0
2023,1,6,13,48.2544,147.59479208780928,147.59479208780928,97.69365454902956,0.0,206.64810656939278,0.0,0.0
2023,1,6,14,48.2544,198.3222515841537,198.3222515841537,148.42111404537397,0.0,345.5170590360126,0.0,0.0
2023,1,6,15,48.2544,170.96816764621278,170.96816764621278,121.06703010743306,0.0,458.79239561733084,0.0,0.0
2023,1,6,16,48.2544,120.30242455885346,120.30242455885346,70.40128702007374,0.0,524.6627607851242,0.0,0.0
2023,1,6,17,48.2544,70.06869633438964,70.06869633438964,20.167558795609914,0.0,543.5323655699199,0.0,0.0
2023,1,6,18,48.2544,0.0,-0.0,0.0,49.90113753877973,492.8654369341146,0.0,0.0
2023,1,6,19,48.2544,0.0,-0.0,0.0,49.90113753877973,442.1985082983093,0.0,0.0
2023,1,6,20,48.2544,0.0,-0.0,0.0,49.90113753877973,391.53157966250404,0.0,0.0
2023,1,6,21,48.2544,0.0,-0.0,0.0,49.90113753877973,340.86465102669877,0.0,0.0
2023,1,6,22,48.2544,0.0,-0.0,0.0,49.90113753877973,290.1977223908935,0.0,0.0
2023,1,6,23,48.2544,0.0,-0.0,0.0,49.90113753877973,239.5307937550882,0.0,0.0
2023,1,7,0,48.2544,0.0,-0.0,0.0,49.90113753877973,188.86386511928293,0.0,0.0
2023,1,7,1,48.2544,0.0,-0.0,0.0,49.90113753877973,138.19693648347766,0.0,0.0
2023,1,7,2,48.2544,0.0,-0.0,0.0,49.90113753877973,87.53000784767238,0.0,0.0
2023,1,7,3,48.2544,0.0,-0.0,0.0,36.30592252940255,50.66692863580528,0.0,13.14657291406773
2023,1,7,4,48.2544,0.0,-0.0,0.0,49.90113753877973,0.0,0.0,0.0
2023,1,7,5,48.2544,0.0,-0.0,0.0,0.0,-0.0,0.0,48.2544
2023,1,7,6,48.2544,0.0,-0.0,0.0,0.0,-0.0,0.0,48.2544
2023,1,7,7,48.2544,0.0,-0.0,0.0,0.0,-0.0,0.0,48.2544
2023,1,7,8,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,7,9,48.2544,2.0777857691641914,2.0777857691641914,0.0,-0.0,0.0,0.0,46.24518116121823
2023,1,7,10,48.2544,12.463285925597296,12.463285925597296,0.0,-0.0,0.0,0.0,36.20240250994741
2023,1,7,11,48.2544,51.690921214389185,51.690921214389185,1.7897836756094556,0.0,1.674595867120082,0.0,0.0
2023,1,7,12,48.2544,36.16238697586648,36.16238697586648,0.0,1.6492856570741132,0.0,0.0,11.690512563946442
2023,1,7,13,48.2544,28.75641789765736,28.75641789765736,0.0,-0.0,0.0,0.0,20.44694389296533
2023,1,7,14,48.2544,89.36878889977812,89.36878889977812,39.467651360998396,0.0,36.92757217240708,0.0,0.0
2023,1,7,15,48.2544,28.59869818580661,28.59869818580661,0.0,0.0,36.92757217240708,0.0,20.599458854325004
2023,1,7,16,48.2544,7.169389510432997,7.169389510432997,0.0,36.36944072916002,0.0,0.0,6.152351158313554
2023,1,7,17,48.2544,2.033212807119414,2.033212807119414,0.0,-0.0,0.0,0.0,46.28828321551552
2023,1,7,18,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,7,19,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,7,20,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,7,21,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,7,22,48.2544,0.0,-0.0,0.0,0.0,-0.0,0.0,48.2544
2023,1,7,23,48.2544,0.0,-0.0,0.0,0.0,-0.0,0.0,48.2544
2023,1,8,0,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,8,1,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,8,2,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,8,3,48.2544,0.0,-0.0,0.0,0.0,-0.0,0.0,48.2544
2023,1,8,4,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,8,5,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,8,6,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,8,7,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,8,8,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,8,9,48.2544,0.0,-0.0,0.0,0.0,-0.0,0.0,48.2544
2023,1,8,10,48.2544,3.336114774582165,3.336114774582165,0.0,-0.0,0.0,0.0,45.02837701297904
2023,1,8,11,48.2544,9.391180233895733,9.391180233895733,0.0,-0.0,0.0,0.0,39.17312871382282
2023,1,8,12,48.2544,51.93778685032952,51.93778685032952,2.036649311549794,0.0,1.9055735988500861,0.0,0.0
2023,1,8,13,48.2544,180.7227889552429,180.7227889552429,130.82165141646317,0.0,124.30773860755403,0.0,0.0
2023,1,8,14,48.2544,170.08356578409337,170.08356578409337,120.18242824531363,0.0,236.7554049835065,0.0,0.0
2023,1,8,15,48.2544,184.74807029682506,184.74807029682506,134.84693275804534,0.0,362.9237902290297,0.0,0.0
2023,1,8,16,48.2544,85.26464770227058,85.26464770227058,35.36351016349085,0.0,396.011357611426,0.0,0.0
2023,1,8,17,48.2544,24.223690526642336,24.223690526642336,0.0,25.677447012137392,369.93986025723063,0.0,0.0
2023,1,8,18,48.2544,0.0,-0.0,0.0,49.90113753877973,319.27293162142536,0.0,0.0
2023,1,8,19,48.2544,0.0,-0.0,0.0,49.90113753877973,268.6060029856201,0.0,0.0
2023,1,8,20,48.2544,0.0,-0.0,0.0,49.90113753877973,217.9390743498148,0.0,0.0
2023,1,8,21,48.2544,0.0,-0.0,0.0,49.90113753877973,167.27214571400953,0.0,0.0
2023,1,8,22,48.2544,0.0,-0.0,0.0,49.90113753877973,116.60521707820425,0.0,0.0
2023,1,8,23,48.2544,0.0,-0.0,0.0,49.90113753877973,65.93828844239897,0.0,0.0
2023,1,9,0,48.2544,0.0,-0.0,0.0,15.040545117520548,50.66692863580528,0.0,33.71019287135763
2023,1,9,1,48.2544,0.0,-0.0,0.0,0.0,50.66692863580528,0.0,48.2544
2023,1,9,2,48.2544,0.0,-0.0,0.0,49.90113753877973,0.0,0.0,0.0
2023,1,9,3,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,9,4,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,9,5,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,9,6,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,9,7,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,9,8,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,9,9,48.2544,72.11219520967326,49.90113753877973,0.0,0.0,0.0,22.21105767089353,0.0
2023,1,9,10,48.2544,163.8844953704813,49.90113753877973,0.0,0.0,0.0,113.98335783170157,0.0
2023,1,9,11,48.2544,256.3973924391102,49.90113753877973,0.0,0.0,0.0,206.49625490033048,0.0
2023,1,9,12,48.2544,281.8074094940212,49.90113753877973,0.0,0.0,-0.0,231.9062719552415,0.0
2023,1,9,13,48.2544,305.993384437395,241.69059590466225,191.78945836588252,0.0,179.44617481626176,64.30278853273273,0.0
2023,1,9,14,48.2544,293.8729674506036,293.8729674506036,243.97182991182387,0.0,407.71634155858794,0.0,0.0
2023,1,9,15,48.2544,236.86072030594565,236.86072030594565,186.95958276716593,0.0,582.6434843674979,0.0,0.0
2023,1,9,16,48.2544,166.72345018379477,166.72345018379477,116.82231264501503,0.0,691.9472871726813,0.0,0.0
2023,1,9,17,48.2544,74.13512194862852,74.13512194862852,24.233984409848794,0.0,714.621608482918,0.0,0.0
2023,1,9,18,48.2544,0.0,-0.0,0.0,49.90113753877973,663.9546798471126,0.0,0.0
2023,1,9,19,48.2544,0.0,-0.0,0.0,49.90113753877973,613.2877512113073,0.0,0.0
2023,1,9,20,48.2544,0.0,-0.0,0.0,49.90113753877973,562.620822575502,0.0,0.0
2023,1,9,21,48.2544,0.0,-0.0,0.0,49.90113753877973,511.9538939396967,0.0,0.0
2023,1,9,22,48.2544,0.0,-0.0,0.0,49.90113753877973,461.2869653038914,0.0,0.0
2023,1,9,23,48.2544,0.0,-0.0,0.0,49.90113753877973,410.62003666808613,0.0,0.0
2023,1,10,0,48.2544,0.0,-0.0,0.0,49.90113753877973,359.95310803228085,0.0,0.0
2023,1,10,1,48.2544,0.0,-0.0,0.0,49.90113753877973,309.2861793964756,0.0,0.0
2023,1,10,2,48.2544,0.0,-0.0,0.0,49.90113753877973,258.6192507606703,0.0,0.0
2023,1,10,3,48.2544,0.0,-0.0,0.0,49.90113753877973,207.95232212486502,0.0,0.0
2023,1,10,4,48.2544,0.0,-0.0,0.0,49.90113753877973,157.28539348905974,0.0,0.0
2023,1,10,5,48.2544,0.0,-0.0,0.0,49.90113753877973,106.61846485325447,0.0,0.0
2023,1,10,6,48.2544,0.0,-0.0,0.0,49.90113753877973,55.95153621744919,0.0,0.0
2023,1,10,7,48.2544,0.0,-0.0,0.0,49.90113753877973,5.284607581643911,0.0,0.0
2023,1,10,8,48.2544,0.0,-0.0,0.0,5.204734860990504,0.0,0.0,43.22142138942218
2023,1,10,9,48.2544,90.53111460233039,49.90113753877973,0.0,0.0,0.0,40.62997706355066,0.0
2023,1,10,10,48.2544,177.56496602883982,49.90113753877973,0.0,0.0,0.0,127.6638284900601,0.0
2023,1,10,11,48.2544,205.3030631782434,49.90113753877973,0.0,0.0,-0.0,155.40192563946368,0.0
2023,1,10,12,48.2544,245.7101676165279,96.79760323960177,46.89646570082204,0.0,43.878279098949434,148.91256437692613,0.0
2023,1,10,13,48.2544,279.4073269223794,279.4073269223794,229.50618938359966,0.0,258.6137923667096,0.0,0.0
2023,1,10,14,48.2544,255.65336684190126,255.65336684190126,205.75222930312154,0.0,451.12411500356365,0.0,0.0
2023,1,10,15,48.2544,223.48197431373634,223.48197431373634,173.5808367749566,0.0,613.5335479623297,0.0,0.0
2023,1,10,16,48.2544,148.92855225976456,148.92855225976456,99.02741472098482,0.0,706.1877059386444,0.0,0.0
2023,1,10,17,48.2544,58.91516975503118,58.91516975503118,9.01403221625145,0.0,714.621608482918,0.0,0.0
2023,1,10,18,48.2544,0.0,-0.0,0.0,49.90113753877973,663.9546798471126,0.0,0.0
2023,1,10,19,48.2544,0.0,-0.0,0.0,49.90113753877973,613.2877512113073,0.0,0.0
2023,1,10,20,48.2544,0.0,-0.0,0.0,49.90113753877973,562.620822575502,0.0,0.0
2023,1,10,21,48.2544,0.0,-0.0,0.0,49.90113753877973,511.9538939396967,0.0,0.0
2023,1,10,22,48.2544,0.0,-0.0,0.0,49.90113753877973,461.2869653038914,0.0,0.0
2023,1,10,23,48.2544,0.0,-0.0,0.0,49.90113753877973,410.62003666808613,0.0,0.0
2023,1,11,0,48.2544,0.0,-0.0,0.0,49.90113753877973,359.95310803228085,0.0,0.0
2023,1,11,1,48.2544,0.0,-0.0,0.0,49.90113753877973,309.2861793964756,0.0,0.0
2023,1,11,2,48.2544,0.0,-0.0,0.0,49.90113753877973,258.6192507606703,0.0,0.0
2023,1,11,3,48.2544,0.0,-0.0,0.0,49.90113753877973,207.95232212486502,0.0,0.0
2023,1,11,4,48.2544,0.0,-0.0,0.0,49.90113753877973,157.28539348905974,0.0,0.0
2023,1,11,5,48.2544,0.0,-0.0,0.0,49.90113753877973,106.61846485325447,0.0,0.0
2023,1,11,6,48.2544,0.0,-0.0,0.0,49.90113753877973,55.95153621744919,0.0,0.0
2023,1,11,7,48.2544,0.0,-0.0,0.0,49.90113753877973,5.284607581643911,0.0,0.0
2023,1,11,8,48.2544,0.0,-0.0,0.0,5.204734860990504,0.0,0.0,43.22142138942218
2023,1,11,9,48.2544,0.0,-0.0,0.0,-0.0,0.0,0.0,48.2544
2023,1,11,10,48.2544,4.899597135537389,4.899597135537389,0.0,-0.0,0.0,0.0,43.51648956993534
2023,1,11,11,48.2544,25.279726858164747,25.279726858164747,0.0,-0.0,0.0,0.0,23.808904128154687
2023,1,11,12,48.2544,60.24207254821031,60.24207254821031,10.340935009430579,0.0,9.675407852322198,0.0,0.0
2023,1,11,13,48.2544,160.3529453007797,160.3529453007797,110.45180776199997,0.0,113.01870196925161,0.0,0.0
2023,1,11,14,48.2544,169.81269932243666,169.81269932243666,119.91156178365692,0.0,225.2129344451115,0.0,0.0
2023,1,11,15,48.2544,169.04124421012315,169.04124421012315,119.14010667134342,0.0,336.68536150931516,0.0,0.0
2023,1,11,16,48.2544,145.38328743251074,145.38328743251074,95.48214989373102,0.0,426.02242261606324,0.0,0.0
2023,1,11,17,48.2544,50.53202420122498,50.53202420122498,0.6308866624452485,0.0,426.6127063536732,0.0,0.0
2023,1,11,18,48.2544,0.0,-0.0,0.0,49.90113753877973,375.94577771786794,0.0,0.0
2023,1,11,19,48.2544,0.0,-0.0,0.0,49.90113753877973,325.27884908206266,0.0,0.0
2023,1,11,20,48.2544,0.0,-0.0,0.0,49.90113753877973,274.6119204462574,0.0,0.0
2023,1,11,21,48.2544,0.0,-0.0,0.0,49.90113753877973,223.9449918104521,0.0,0.0
