Year,Month,Day,Hour,Load_MW,Solar_available_MW (448.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=368.8, P_dis=92.2 MW, E=1106.4 MWh)",Curtail_MW,Unserved_MW
2023,1,5,20,36.2928,0.0,-0.0,0.0,0.0,-0.0,0.0,36.2928
2023,1,5,21,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,5,22,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,5,23,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,0,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,1,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,2,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,3,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,4,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,5,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,6,36.2928,0.0,-0.0,0.0,0.0,-0.0,0.0,36.2928
2023,1,6,7,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,8,36.2928,0.0,-0.0,0.0,0.0,-0.0,0.0,36.2928
2023,1,6,9,36.2928,9.331533364916028,9.331533364916028,0.0,-0.0,0.0,0.0,27.2692072361262
2023,1,6,10,36.2928,44.92678173142417,44.92678173142417,7.3954477086733945,0.0,7.137997860607623,0.0,0.0
2023,1,6,11,36.2928,56.36138532610743,56.36138532610743,18.830051303356655,0.0,25.312538633961562,0.0,0.0
2023,1,6,12,36.2928,26.958759533817958,26.958759533817958,0.0,10.572574488932819,14.577715671034092,0.0,0.0
2023,1,6,13,36.2928,26.438597174216678,26.438597174216678,0.0,11.092736848534098,3.3147478510386077,0.0,0.0
2023,1,6,14,36.2928,23.94092101647606,23.94092101647606,0.0,3.264648023368846,0.0,0.0,9.985014738469975
2023,1,6,15,36.2928,5.838374070697102,5.838374070697102,0.0,-0.0,0.0,0.0,30.647092273635902
2023,1,6,16,36.2928,0.3632168200664096,0.3632168200664096,0.0,0.0,-0.0,0.0,35.94156933499578
2023,1,6,17,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,18,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,19,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,20,36.2928,0.0,-0.0,0.0,0.0,-0.0,0.0,36.2928
2023,1,6,21,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,22,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,6,23,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,7,0,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,7,1,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,7,2,36.2928,0.0,-0.0,0.0,0.0,-0.0,0.0,36.2928
2023,1,7,3,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,7,4,36.2928,0.0,-0.0,0.0,0.0,-0.0,0.0,36.2928
2023,1,7,5,36.2928,0.0,-0.0,0.0,0.0,-0.0,0.0,36.2928
2023,1,7,6,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,7,7,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,7,8,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,7,9,36.2928,88.87153280118731,37.53133402275078,-0.0,0.0,0.0,51.34019877843654,0.0
2023,1,7,10,36.2928,204.71976176928226,79.61166120479973,42.08032718204895,0.0,40.61542954956744,125.10810056448253,0.0
2023,1,7,11,36.2928,300.900472554522,300.900472554522,263.3691385317712,0.0,294.81617863810095,0.0,0.0
2023,1,7,12,36.2928,335.3567447198343,335.3567447198343,297.8254106970835,0.0,582.2737103703768,0.0,0.0
2023,1,7,13,36.2928,226.07332346256925,226.07332346256925,188.54198943981848,0.0,764.2521882491072,0.0,0.0
2023,1,7,14,36.2928,137.00897185566762,137.00897185566762,99.47763783291686,0.0,860.2668169776543,0.0,0.0
2023,1,7,15,36.2928,56.06991503839983,56.06991503839983,18.53858101564905,0.0,878.1600341081344,0.0,0.0
2023,1,7,16,36.2928,5.215076070830054,5.215076070830054,0.0,32.316257951920726,845.3478455251828,0.0,0.0
2023,1,7,17,36.2928,0.0,0.0,0.0,37.53133402275078,807.2405494528339,0.0,0.0
2023,1,7,18,36.2928,0.0,0.0,0.0,37.53133402275078,769.1332533804849,0.0,0.0
2023,1,7,19,36.2928,0.0,0.0,0.0,37.53133402275078,731.025957308136,0.0,0.0
2023,1,7,20,36.2928,0.0,0.0,0.0,37.53133402275078,692.918661235787,0.0,0.0
2023,1,7,21,36.2928,0.0,0.0,0.0,37.53133402275078,654.811365163438,0.0,0.0
2023,1,7,22,36.2928,0.0,0.0,0.0,37.53133402275078,616.7040690910891,0.0,0.0
2023,1,7,23,36.2928,0.0,0.0,0.0,37.53133402275078,578.5967730187401,0.0,0.0
2023,1,8,0,36.2928,0.0,0.0,0.0,37.53133402275078,540.4894769463912,0.0,0.0
2023,1,8,1,36.2928,0.0,0.0,0.0,37.53133402275078,502.3821808740422,0.0,0.0
2023,1,8,2,36.2928,0.0,0.0,0.0,37.53133402275078,464.2748848016933,0.0,0.0
2023,1,8,3,36.2928,0.0,0.0,0.0,37.53133402275078,426.1675887293444,0.0,0.0
2023,1,8,4,36.2928,0.0,0.0,0.0,37.53133402275078,388.0602926569955,0.0,0.0
2023,1,8,5,36.2928,0.0,0.0,0.0,37.53133402275078,349.9529965846466,0.0,0.0
2023,1,8,6,36.2928,0.0,0.0,0.0,37.53133402275078,311.8457005122977,0.0,0.0
2023,1,8,7,36.2928,0.0,0.0,0.0,37.53133402275078,273.7384044399488,0.0,0.0
2023,1,8,8,36.2928,0.0,0.0,0.0,37.53133402275078,235.63110836759986,0.0,0.0
2023,1,8,9,36.2928,32.232129662189536,32.232129662189536,0.0,5.299204360561241,230.25058154184467,0.0,0.0
2023,1,8,10,36.2928,156.78410983706107,156.78410983706107,119.25277581431028,0.0,345.3519374253766,0.0,0.0
2023,1,8,11,36.2928,276.8070901567835,276.8070901567835,239.27575613403272,0.0,576.298041388347,0.0,0.0
2023,1,8,12,36.2928,274.2062783587771,274.2062783587771,236.67494433602636,0.0,804.7338728456731,0.0,0.0
2023,1,8,13,36.2928,195.5406897856287,195.5406897856287,158.00935576287793,0.0,957.2426171193488,0.0,0.0
2023,1,8,14,36.2928,77.47280247268344,77.47280247268344,39.941468449932664,0.0,995.7936457488634,0.0,0.0
2023,1,8,15,36.2928,12.48389663043067,12.48389663043067,0.0,25.047437392320106,970.3618262461467,0.0,0.0
2023,1,8,16,36.2928,6.6769116676405424,6.6769116676405424,0.0,30.854422355110234,939.0339068304726,0.0,0.0
2023,1,8,17,36.2928,0.0,-0.0,0.0,37.53133402275078,900.9266107581236,0.0,0.0
2023,1,8,18,36.2928,0.0,-0.0,0.0,37.53133402275078,862.8193146857747,0.0,0.0
2023,1,8,19,36.2928,0.0,-0.0,0.0,37.53133402275078,824.7120186134257,0.0,0.0
2023,1,8,20,36.2928,0.0,-0.0,0.0,37.53133402275078,786.6047225410767,0.0,0.0
2023,1,8,21,36.2928,0.0,-0.0,0.0,37.53133402275078,748.4974264687278,0.0,0.0
2023,1,8,22,36.2928,0.0,-0.0,0.0,37.53133402275078,710.3901303963788,0.0,0.0
2023,1,8,23,36.2928,0.0,-0.0,0.0,37.53133402275078,672.2828343240299,0.0,0.0
2023,1,9,0,36.2928,0.0,-0.0,0.0,37.53133402275078,634.1755382516809,0.0,0.0
2023,1,9,1,36.2928,0.0,-0.0,0.0,37.53133402275078,596.068242179332,0.0,0.0
2023,1,9,2,36.2928,0.0,-0.0,0.0,37.53133402275078,557.960946106983,0.0,0.0
2023,1,9,3,36.2928,0.0,-0.0,0.0,37.53133402275078,519.853650034634,0.0,0.0
2023,1,9,4,36.2928,0.0,-0.0,0.0,37.53133402275078,481.7463539622851,0.0,0.0
2023,1,9,5,36.2928,0.0,-0.0,0.0,37.53133402275078,443.6390578899362,0.0,0.0
2023,1,9,6,36.2928,0.0,-0.0,0.0,37.53133402275078,405.5317618175873,0.0,0.0
2023,1,9,7,36.2928,0.0,-0.0,0.0,37.53133402275078,367.4244657452384,0.0,0.0
2023,1,9,8,36.2928,0.0,-0.0,0.0,37.53133402275078,329.3171696728895,0.0,0.0
2023,1,9,9,36.2928,15.488282672955293,15.488282672955293,0.0,22.043051349795483,306.9358420170315,0.0,0.0
2023,1,9,10,36.2928,20.097997377007996,20.097997377007996,0.0,17.43333664574278,289.2349705082932,0.0,0.0
2023,1,9,11,36.2928,95.91614544716668,95.91614544716668,58.38481142441591,0.0,345.587293647661,0.0,0.0
2023,1,9,12,36.2928,80.64758652956016,80.64758652956016,43.11625250680938,0.0,387.20258595647925,0.0,0.0
2023,1,9,13,36.2928,138.63223715028542,138.63223715028542,101.10090312753464,0.0,484.7839709730319,0.0,0.0
2023,1,9,14,36.2928,109.99191826430811,109.99191826430811,72.46058424155733,0.0,554.7220620351882,0.0,0.0
2023,1,9,15,36.2928,57.44655162803424,57.44655162803424,19.915217605283466,0.0,573.943992371242,0.0,0.0
2023,1,9,16,36.2928,28.13360900119326,28.13360900119326,0.0,9.397725021557516,564.4020483096232,0.0,0.0
2023,1,9,17,36.2928,0.0,-0.0,0.0,37.53133402275078,526.2947522372742,0.0,0.0
2023,1,9,18,36.2928,0.0,-0.0,0.0,37.53133402275078,488.1874561649253,0.0,0.0
2023,1,9,19,36.2928,0.0,-0.0,0.0,37.53133402275078,450.0801600925764,0.0,0.0
2023,1,9,20,36.2928,0.0,-0.0,0.0,37.53133402275078,411.9728640202275,0.0,0.0
2023,1,9,21,36.2928,0.0,-0.0,0.0,37.53133402275078,373.8655679478786,0.0,0.0
2023,1,9,22,36.2928,0.0,-0.0,0.0,37.53133402275078,335.7582718755297,0.0,0.0
2023,1,9,23,36.2928,0.0,-0.0,0.0,37.53133402275078,297.6509758031808,0.0,0.0
2023,1,10,0,36.2928,0.0,-0.0,0.0,37.53133402275078,259.5436797308319,0.0,0.0
2023,1,10,1,36.2928,0.0,-0.0,0.0,37.53133402275078,221.43638365848298,0.0,0.0
2023,1,10,2,36.2928,0.0,-0.0,0.0,37.53133402275078,183.32908758613405,0.0,0.0
2023,1,10,3,36.2928,0.0,-0.0,0.0,37.53133402275078,145.22179151378512,0.0,0.0
2023,1,10,4,36.2928,0.0,-0.0,0.0,37.53133402275078,107.11449544143619,0.0,0.0
2023,1,10,5,36.2928,0.0,-0.0,0.0,37.53133402275078,69.00719936908726,0.0,0.0
2023,1,10,6,36.2928,0.0,-0.0,0.0,37.53133402275078,30.899903296738337,0.0,0.0
2023,1,10,7,36.2928,0.0,-0.0,0.0,30.432875365882683,0.0,0.0,6.864209521191446
2023,1,10,8,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,10,9,36.2928,33.250033590029965,33.250033590029965,0.0,-0.0,0.0,0.0,4.140017518441025
2023,1,10,10,36.2928,19.806527089300385,19.806527089300385,0.0,0.0,-0.0,0.0,17.13988830464653
2023,1,10,11,36.2928,26.81526646910036,26.81526646910036,0.0,-0.0,-0.0,0.0,10.36243732437995
2023,1,10,12,36.2928,27.48340605169166,27.48340605169166,0.0,0.0,0.0,0.0,9.716346348014167
2023,1,10,13,36.2928,21.053123089034482,21.053123089034482,0.0,0.0,-0.0,0.0,15.934429972903656
2023,1,10,14,36.2928,7.632037379667026,7.632037379667026,0.0,-0.0,0.0,0.0,28.912619853861987
2023,1,10,15,36.2928,4.201656301262047,4.201656301262047,0.0,0.0,-0.0,0.0,32.2297983566796
2023,1,10,16,36.2928,0.17936633089699242,0.17936633089699242,0.0,-0.0,0.0,0.0,36.11935275802261
2023,1,10,17,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,10,18,36.2928,0.0,-0.0,0.0,0.0,-0.0,0.0,36.2928
2023,1,10,19,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,10,20,36.2928,0.0,-0.0,0.0,0.0,-0.0,0.0,36.2928
2023,1,10,21,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,10,22,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,10,23,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,11,0,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,11,1,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,11,2,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,11,3,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,11,4,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,11,5,36.2928,0.0,-0.0,0.0,0.0,-0.0,0.0,36.2928
2023,1,11,6,36.2928,0.0,-0.0,0.0,0.0,-0.0,0.0,36.2928
2023,1,11,7,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,11,8,36.2928,0.0,-0.0,0.0,-0.0,0.0,0.0,36.2928
2023,1,11,9,36.2928,12.214847134085137,12.214847134085137,0.0,-0.0,0.0,0.0,24.481042821339674
2023,1,11,10,36.2928,69.68830371175396,69.68830371175396,32.15696968900318,0.0,31.037523336758667,0.0,0.0
2023,1,11,11,36.2928,166.25913626669467,166.25913626669467,128.7278022439439,0.0,155.28406164171528,0.0,0.0
2023,1,11,12,36.2928,205.5179419417739,205.5179419417739,167.9866079190231,0.0,317.4227306137676,0.0,0.0
2023,1,11,13,36.2928,249.09050787492578,249.09050787492578,211.55917385217498,0.0,521.6171201674497,0.0,0.0
2023,1,11,14,36.2928,247.79010197592257,247.79010197592257,210.2587679531718,0.0,724.5563734683097,0.0,0.0
2023,1,11,15,36.2928,166.64028971985078,166.64028971985078,129.10895569710001,0.0,849.1707965370246,0.0,0.0
2023,1,11,16,36.2928,81.88969837102188,81.88969837102188,44.3583643482711,0.0,891.9849603700902,0.0,0.0
2023,1,11,17,36.2928,0.0,-0.0,0.0,37.53133402275078,853.8776642977413,0.0,0.0
2023,1,11,18,36.2928,0.0,-0.0,0.0,37.53133402275078,815.7703682253923,0.0,0.0
2023,1,11,19,36.2928,0.0,-0.0,0.0,37.53133402275078,777.6630721530433,0.0,0.0
2023,1,11,20,36.2928,0.0,-0.0,0.0,37.53133402275078,739.5557760806944,0.0,0.0
2023,1,11,21,36.2928,0.0,-0.0,0.0,37.53133402275078,701.4484800083454,0.0,0.0
2023,1,11,22,36.2928,0.0,-0.0,0.0,37.53133402275078,663.3411839359965,0.0,0.0
2023,1,11,23,36.2928,0.0,-0.0,0.0,37.53133402275078,625.2338878636475,0.0,0.0
2023,1,12,0,36.2928,0.0,-0.0,0.0,37.53133402275078,587.1265917912986,0.0,0.0
2023,1,12,1,36.2928,0.0,-0.0,0.0,37.53133402275078,549.0192957189496,0.0,0.0
2023,1,12,2,36.2928,0.0,-0.0,0.0,37.53133402275078,510.9119996466007,0.0,0.0
2023,1,12,3,36.2928,0.0,-0.0,0.0,37.53133402275078,472.8047035742518,0.0,0.0
2023,1,12,4,36.2928,0.0,-0.0,0.0,37.53133402275078,434.6974075019029,0.0,0.0
2023,1,12,5,36.2928,0.0,-0.0,0.0,37.53133402275078,396.590111429554,0.0,0.0
2023,1,12,6,36.2928,0.0,-0.0,0.0,37.53133402275078,358.4828153572051,0.0,0.0
