Year,Month,Day,Hour,Load_MW,Solar_available_MW (74.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=93.1, P_dis=23.3 MW, E=279.2 MWh)",Curtail_MW,Unserved_MW
2023,1,2,1,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,2,2,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,2,3,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,2,4,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,2,5,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,2,6,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,2,7,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,2,8,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,2,9,5.5308,0.22769639907288589,0.22769639907288589,0.0,-0.0,0.0,0.0,5.310617582096519
2023,1,2,10,5.5308,1.8118661001636465,1.8118661001636465,0.0,-0.0,0.0,0.0,3.778725481141754
2023,1,2,11,5.5308,3.9940188034097686,3.9940188034097686,0.0,-0.0,0.0,0.0,1.668583817102754
2023,1,2,12,5.5308,10.556900915704214,10.556900915704214,4.8373559312161065,0.0,4.526030916806129,0.0,0.0
2023,1,2,13,5.5308,19.5811437746981,19.5811437746981,13.86159879020999,0.0,17.495517878887203,0.0,0.0
2023,1,2,14,5.5308,25.139175548788884,25.139175548788884,19.41963056430078,0.0,35.66532997805233,0.0,0.0
2023,1,2,15,5.5308,19.91932891823915,19.91932891823915,14.199783933751041,0.0,48.9512369921279,0.0,0.0
2023,1,2,16,5.5308,0.1500556597168829,0.1500556597168829,0.0,5.569489324771225,43.29627736446881,0.0,0.0
2023,1,2,17,5.5308,0.0,-0.0,0.0,5.719544984488108,37.488959298159585,0.0,0.0
2023,1,2,18,5.5308,0.0,-0.0,0.0,5.719544984488108,31.68164123185036,0.0,0.0
2023,1,2,19,5.5308,0.0,-0.0,0.0,5.719544984488108,25.874323165541135,0.0,0.0
2023,1,2,20,5.5308,0.0,-0.0,0.0,5.719544984488108,20.06700509923191,0.0,0.0
2023,1,2,21,5.5308,0.0,-0.0,0.0,5.719544984488108,14.259687032922685,0.0,0.0
2023,1,2,22,5.5308,0.0,-0.0,0.0,5.719544984488108,8.45236896661346,0.0,0.0
2023,1,2,23,5.5308,0.0,-0.0,0.0,5.719544984488108,2.645050900304234,0.0,0.0
2023,1,3,0,5.5308,0.0,-0.0,0.0,2.6050730195609093,0.0,0.0,3.011694390084601
2023,1,3,1,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,3,2,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,3,3,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,3,4,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,3,5,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,3,6,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,3,7,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,3,8,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,3,9,5.5308,15.256405283454587,5.719544984488108,0.0,0.0,0.0,9.536860298966479,0.0
2023,1,3,10,5.5308,32.97342476803788,13.518187827673437,7.798642843185329,0.0,7.296733818905082,19.455236940364443,0.0
2023,1,3,11,5.5308,41.77519704695399,41.77519704695399,36.05565206246588,0.0,41.03189787976006,0.0,0.0
2023,1,3,12,5.5308,39.743846548995485,39.743846548995485,34.024301564507375,0.0,72.86644613161494,0.0,0.0
2023,1,3,13,5.5308,37.263822163027776,37.263822163027776,31.54427717853967,0.0,102.38058066884346,0.0,0.0
2023,1,3,14,5.5308,35.05927309265973,35.05927309265973,29.339728108171624,0.0,129.832047626514,0.0,0.0
2023,1,3,15,5.5308,16.183614882302237,16.183614882302237,10.464069897814129,0.0,139.62266558941852,0.0,0.0
2023,1,3,16,5.5308,0.39118987906293806,0.39118987906293806,0.0,5.32835510542517,134.21254066665492,0.0,0.0
2023,1,3,17,5.5308,0.0,-0.0,0.0,5.719544984488108,128.4052226003457,0.0,0.0
2023,1,3,18,5.5308,0.0,-0.0,0.0,5.719544984488108,122.59790453403647,0.0,0.0
2023,1,3,19,5.5308,0.0,-0.0,0.0,5.719544984488108,116.79058646772725,0.0,0.0
2023,1,3,20,5.5308,0.0,-0.0,0.0,5.719544984488108,110.98326840141803,0.0,0.0
2023,1,3,21,5.5308,0.0,-0.0,0.0,5.719544984488108,105.17595033510881,0.0,0.0
2023,1,3,22,5.5308,0.0,-0.0,0.0,5.719544984488108,99.36863226879959,0.0,0.0
2023,1,3,23,5.5308,0.0,-0.0,0.0,5.719544984488108,93.56131420249037,0.0,0.0
2023,1,4,0,5.5308,0.0,-0.0,0.0,5.719544984488108,87.75399613618114,0.0,0.0
2023,1,4,1,5.5308,0.0,-0.0,0.0,5.719544984488108,81.94667806987192,0.0,0.0
2023,1,4,2,5.5308,0.0,-0.0,0.0,5.719544984488108,76.1393600035627,0.0,0.0
2023,1,4,3,5.5308,0.0,-0.0,0.0,5.719544984488108,70.33204193725348,0.0,0.0
2023,1,4,4,5.5308,0.0,-0.0,0.0,5.719544984488108,64.52472387094426,0.0,0.0
2023,1,4,5,5.5308,0.0,-0.0,0.0,5.719544984488108,58.717405804635035,0.0,0.0
2023,1,4,6,5.5308,0.0,-0.0,0.0,5.719544984488108,52.910087738325814,0.0,0.0
2023,1,4,7,5.5308,0.0,-0.0,0.0,5.719544984488108,47.10276967201659,0.0,0.0
2023,1,4,8,5.5308,0.0,-0.0,0.0,5.719544984488108,41.29545160570737,0.0,0.0
2023,1,4,9,5.5308,0.08286655835111857,0.08286655835111857,0.0,5.6366784261369896,35.57227178163775,0.0,0.0
2023,1,4,10,5.5308,0.8771910456086874,0.8771910456086874,0.0,4.842353938879421,30.65560627957686,0.0,0.0
2023,1,4,11,5.5308,0.5748400894627144,0.5748400894627144,0.0,5.144704895025393,25.431949893668666,0.0,0.0
2023,1,4,12,5.5308,0.686821925072334,0.686821925072334,0.0,5.0327230594157735,20.321993835111325,0.0,0.0
2023,1,4,13,5.5308,0.3799916955019761,0.3799916955019761,0.0,5.339553288986132,14.900498879612652,0.0,0.0
2023,1,4,14,5.5308,0.2963785915801267,0.2963785915801267,0.0,5.423166392907981,9.394107679692013,0.0,0.0
2023,1,4,15,5.5308,0.1784243914046607,0.1784243914046607,0.0,5.541120593083447,3.7679521349618157,0.0,0.0
2023,1,4,16,5.5308,0.0768941937852722,0.0768941937852722,0.0,3.7110024781212965,-0.0,0.0,1.867903918266348
2023,1,4,17,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,4,18,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,4,19,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,4,20,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,4,21,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,4,22,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,4,23,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,5,0,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,5,1,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,5,2,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,5,3,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,5,4,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,5,5,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,5,6,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,5,7,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,5,8,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,5,9,5.5308,0.849568859491648,0.849568859491648,0.0,0.0,-0.0,0.0,4.709266912871577
2023,1,5,10,5.5308,3.082486661547464,3.082486661547464,0.0,0.0,-0.0,0.0,2.5500353982836024
2023,1,5,11,5.5308,5.490842672725011,5.490842672725011,0.0,0.0,-0.0,0.0,0.22115513547491508
2023,1,5,12,5.5308,4.09778863774135,4.09778863774135,0.0,0.0,-0.0,0.0,1.5682383873041148
2023,1,5,13,5.5308,3.012311377898769,3.012311377898769,0.0,0.0,0.0,0.0,2.6178948975718903
2023,1,5,14,5.5308,1.5565475149737136,1.5565475149737136,0.0,-0.0,0.0,0.0,4.025618553020419
2023,1,5,15,5.5308,0.40164151705316925,0.40164151705316925,0.0,-0.0,0.0,0.0,5.142412653009585
2023,1,5,16,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,5,17,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,5,18,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,5,19,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,5,20,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,5,21,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,5,22,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,5,23,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,0,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,1,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,2,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,3,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,4,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,5,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,6,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,7,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,8,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,9,5.5308,1.5460958769834823,1.5460958769834823,0.0,-0.0,0.0,0.0,4.035725286956973
2023,1,6,10,5.5308,7.462469525025055,7.462469525025055,1.7429245405369471,0.0,1.6307525161058742,0.0,0.0
2023,1,6,11,5.5308,9.370640003812975,9.370640003812975,3.651095019324867,0.0,5.046868504392652,0.0,0.0
2023,1,6,12,5.5308,4.488978516804288,4.488978516804288,0.0,1.2305664676838202,3.7974175604878617,0.0,0.0
2023,1,6,13,5.5308,4.401632685028784,4.401632685028784,0.0,1.3179122994593238,2.459280361249408,0.0,0.0
2023,1,6,14,5.5308,3.9858068021317297,3.9858068021317297,0.0,1.7337381823563782,0.6989359464481276,0.0,0.0
2023,1,6,15,5.5308,0.9720023330914989,0.9720023330914989,0.0,0.6883720749131386,0.0,0.0,3.925217947459516
2023,1,6,16,5.5308,0.06047019122919462,0.06047019122919462,0.0,-0.0,0.0,0.0,5.472325325081369
2023,1,6,17,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,18,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,19,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,20,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,21,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,22,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,6,23,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,7,0,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,7,1,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,7,2,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,7,3,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,7,4,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,7,5,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,7,6,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,7,7,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,7,8,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,7,9,5.5308,14.706201197825987,5.719544984488108,-0.0,0.0,0.0,8.986656213337879,0.0
2023,1,7,10,5.5308,33.97678201510008,5.719544984488108,-0.0,0.0,0.0,28.257237030611968,0.0
2023,1,7,11,5.5308,49.97376050471961,23.05798356651355,17.338438582025443,0.0,16.222562529456667,26.915776938206058,0.0
2023,1,7,12,5.5308,55.71618903478091,55.71618903478091,49.9966440502928,0.0,63.00149712219982,0.0,0.0
2023,1,7,13,5.5308,37.5699058470274,37.5699058470274,31.85036086253929,0.0,92.80201625394875,0.0,0.0
2023,1,7,14,5.5308,22.77113299843079,22.77113299843079,17.05158801394268,0.0,108.75618949014132,0.0,0.0
2023,1,7,15,5.5308,9.321367996144742,9.321367996144742,3.6018230116566343,0.0,112.12620454370042,0.0,0.0
2023,1,7,16,5.5308,0.8682324987599179,0.8682324987599179,0.0,4.851312485728189,107.20044301545146,0.0,0.0
2023,1,7,17,5.5308,0.0,0.0,0.0,5.719544984488108,101.39312494914223,0.0,0.0
2023,1,7,18,5.5308,0.0,0.0,0.0,5.719544984488108,95.58580688283301,0.0,0.0
2023,1,7,19,5.5308,0.0,0.0,0.0,5.719544984488108,89.77848881652379,0.0,0.0
2023,1,7,20,5.5308,0.0,0.0,0.0,5.719544984488108,83.97117075021457,0.0,0.0
2023,1,7,21,5.5308,0.0,0.0,0.0,5.719544984488108,78.16385268390535,0.0,0.0
2023,1,7,22,5.5308,0.0,0.0,0.0,5.719544984488108,72.35653461759613,0.0,0.0
2023,1,7,23,5.5308,0.0,0.0,0.0,5.719544984488108,66.5492165512869,0.0,0.0
2023,1,8,0,5.5308,0.0,0.0,0.0,5.719544984488108,60.74189848497768,0.0,0.0
2023,1,8,1,5.5308,0.0,0.0,0.0,5.719544984488108,54.93458041866846,0.0,0.0
2023,1,8,2,5.5308,0.0,0.0,0.0,5.719544984488108,49.12726235235924,0.0,0.0
2023,1,8,3,5.5308,0.0,0.0,0.0,5.719544984488108,43.31994428605002,0.0,0.0
2023,1,8,4,5.5308,0.0,0.0,0.0,5.719544984488108,37.512626219740795,0.0,0.0
2023,1,8,5,5.5308,0.0,0.0,0.0,5.719544984488108,31.705308153431567,0.0,0.0
2023,1,8,6,5.5308,0.0,0.0,0.0,5.719544984488108,25.89799008712234,0.0,0.0
2023,1,8,7,5.5308,0.0,0.0,0.0,5.719544984488108,20.090672020813116,0.0,0.0
2023,1,8,8,5.5308,0.0,0.0,0.0,5.719544984488108,14.28335395450389,0.0,0.0
2023,1,8,9,5.5308,5.334068102871551,5.334068102871551,0.0,0.38547688161655724,13.891961481006852,0.0,0.0
2023,1,8,10,5.5308,26.02532514124634,26.02532514124634,20.305780156758235,0.0,32.890891906259114,0.0,0.0
2023,1,8,11,5.5308,45.99616570386592,45.99616570386592,40.27662071937781,0.0,70.57536937545166,0.0,0.0
2023,1,8,12,5.5308,45.569141637407895,45.569141637407895,39.849596652919786,0.0,107.86030541033766,0.0,0.0
2023,1,8,13,5.5308,32.50534069518967,32.50534069518967,26.785795710701567,0.0,132.92220725129033,0.0,0.0
2023,1,8,14,5.5308,12.880897277389186,12.880897277389186,7.161352292901078,0.0,139.62266558941852,0.0,0.0
2023,1,8,15,5.5308,2.078382868914541,2.078382868914541,0.0,3.641162115573567,135.92562559874108,0.0,0.0
2023,1,8,16,5.5308,1.1108598092474273,1.1108598092474273,0.0,4.60868517524068,131.24621477975228,0.0,0.0
2023,1,8,17,5.5308,0.0,-0.0,0.0,5.719544984488108,125.43889671344306,0.0,0.0
2023,1,8,18,5.5308,0.0,-0.0,0.0,5.719544984488108,119.63157864713384,0.0,0.0
2023,1,8,19,5.5308,0.0,-0.0,0.0,5.719544984488108,113.82426058082461,0.0,0.0
2023,1,8,20,5.5308,0.0,-0.0,0.0,5.719544984488108,108.01694251451539,0.0,0.0
2023,1,8,21,5.5308,0.0,-0.0,0.0,5.719544984488108,102.20962444820617,0.0,0.0
2023,1,8,22,5.5308,0.0,-0.0,0.0,5.719544984488108,96.40230638189695,0.0,0.0
2023,1,8,23,5.5308,0.0,-0.0,0.0,5.719544984488108,90.59498831558773,0.0,0.0
2023,1,9,0,5.5308,0.0,-0.0,0.0,5.719544984488108,84.7876702492785,0.0,0.0
2023,1,9,1,5.5308,0.0,-0.0,0.0,5.719544984488108,78.98035218296928,0.0,0.0
2023,1,9,2,5.5308,0.0,-0.0,0.0,5.719544984488108,73.17303411666006,0.0,0.0
2023,1,9,3,5.5308,0.0,-0.0,0.0,5.719544984488108,67.36571605035084,0.0,0.0
2023,1,9,4,5.5308,0.0,-0.0,0.0,5.719544984488108,61.55839798404162,0.0,0.0
2023,1,9,5,5.5308,0.0,-0.0,0.0,5.719544984488108,55.7510799177324,0.0,0.0
2023,1,9,6,5.5308,0.0,-0.0,0.0,5.719544984488108,49.943761851423176,0.0,0.0
2023,1,9,7,5.5308,0.0,-0.0,0.0,5.719544984488108,44.136443785113954,0.0,0.0
2023,1,9,8,5.5308,0.0,-0.0,0.0,5.719544984488108,38.32912571880473,0.0,0.0
2023,1,9,9,5.5308,2.5666236721724833,2.5666236721724833,0.0,3.1529213123156246,35.12781915537698,0.0,0.0
2023,1,9,10,5.5308,3.343031065732513,3.343031065732513,0.0,2.376513918755595,32.71483486158182,0.0,0.0
2023,1,9,11,5.5308,15.940241026243996,15.940241026243996,10.220696041755888,0.0,42.27774214689205,0.0,0.0
2023,1,9,12,5.5308,13.410198087037315,13.410198087037315,7.6906531025492075,0.0,49.47343628383722,0.0,0.0
2023,1,9,13,5.5308,23.050341041884113,23.050341041884113,17.330796057396004,0.0,65.68884815015329,0.0,0.0
2023,1,9,14,5.5308,18.286633755050893,18.286633755050893,12.567088770562785,0.0,77.44713782711634,0.0,0.0
2023,1,9,15,5.5308,9.554290214212752,9.554290214212752,3.8347452297246445,0.0,81.03508457211537,0.0,0.0
2023,1,9,16,5.5308,4.682333819623564,4.682333819623564,0.0,1.0372111648645435,79.98195619343639,0.0,0.0
2023,1,9,17,5.5308,0.0,-0.0,0.0,5.719544984488108,74.17463812712717,0.0,0.0
2023,1,9,18,5.5308,0.0,-0.0,0.0,5.719544984488108,68.36732006081795,0.0,0.0
2023,1,9,19,5.5308,0.0,-0.0,0.0,5.719544984488108,62.560001994508724,0.0,0.0
2023,1,9,20,5.5308,0.0,-0.0,0.0,5.719544984488108,56.7526839281995,0.0,0.0
2023,1,9,21,5.5308,0.0,-0.0,0.0,5.719544984488108,50.94536586189028,0.0,0.0
2023,1,9,22,5.5308,0.0,-0.0,0.0,5.719544984488108,45.13804779558106,0.0,0.0
2023,1,9,23,5.5308,0.0,-0.0,0.0,5.719544984488108,39.33072972927184,0.0,0.0
2023,1,10,0,5.5308,0.0,-0.0,0.0,5.719544984488108,33.523411662962616,0.0,0.0
2023,1,10,1,5.5308,0.0,-0.0,0.0,5.719544984488108,27.71609359665339,0.0,0.0
2023,1,10,2,5.5308,0.0,-0.0,0.0,5.719544984488108,21.908775530344165,0.0,0.0
2023,1,10,3,5.5308,0.0,-0.0,0.0,5.719544984488108,16.10145746403494,0.0,0.0
2023,1,10,4,5.5308,0.0,-0.0,0.0,5.719544984488108,10.294139397725715,0.0,0.0
2023,1,10,5,5.5308,0.0,-0.0,0.0,5.719544984488108,4.48682133141649,0.0,0.0
2023,1,10,6,5.5308,0.0,-0.0,0.0,4.419006527518636,-0.0,0.0,1.257620687889479
2023,1,10,7,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,10,8,5.5308,0.0,-0.0,0.0,0.0,-0.0,0.0,5.5308
2023,1,10,9,5.5308,5.510252857564019,5.510252857564019,0.0,0.0,-0.0,0.0,0.20238548673559367
2023,1,10,10,5.5308,3.299731422630127,3.299731422630127,0.0,0.0,-0.0,0.0,2.3399597143166675
2023,1,10,11,5.5308,4.466582149682364,4.466582149682364,0.0,0.0,-0.0,0.0,1.2116150612571541
2023,1,10,12,5.5308,4.57557780300906,4.57557780300906,0.0,0.0,0.0,0.0,1.1062162644902391
2023,1,10,13,5.5308,3.503538363439634,3.503538363439634,0.0,-0.0,0.0,0.0,2.142878402553874
2023,1,10,14,5.5308,1.2713671069545487,1.2713671069545487,0.0,-0.0,0.0,0.0,4.3013880075749515
2023,1,10,15,5.5308,0.7002597453454884,0.7002597453454884,0.0,-0.0,0.0,0.0,4.853648826250913
2023,1,10,16,5.5308,0.029861822829231915,0.029861822829231915,0.0,-0.0,0.0,0.0,5.501923617324133
2023,1,10,17,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,10,18,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,10,19,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,10,20,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,10,21,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,10,22,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,10,23,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,11,0,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,11,1,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,11,2,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,11,3,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,11,4,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,11,5,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,11,6,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,11,7,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,11,8,5.5308,0.0,-0.0,0.0,-0.0,0.0,0.0,5.5308
2023,1,11,9,5.5308,2.023138496680462,2.023138496680462,0.0,-0.0,0.0,0.0,3.5744250737099934
2023,1,11,10,5.5308,11.566977072902981,5.719544984488108,0.0,0.0,0.0,5.847432088414873,0.0
2023,1,11,11,5.5308,27.615467206902945,25.4942718733369,19.774726888848793,0.0,18.502054953774437,2.121195333566046,0.0
2023,1,11,12,5.5308,34.15222022422181,34.15222022422181,28.4326752397337,0.0,45.10484561304912,0.0,0.0
2023,1,11,13,5.5308,41.388486441315436,41.388486441315436,35.668941456827326,0.0,78.47818718619294,0.0,0.0
2023,1,11,14,5.5308,41.19289150178396,41.19289150178396,35.47334651729586,0.0,111.6685220184481,0.0,0.0
2023,1,11,15,5.5308,27.693107946258948,27.693107946258948,21.97356296177084,0.0,132.2278992343311,0.0,0.0
2023,1,11,16,5.5308,13.6229635746956,13.6229635746956,7.903418590207492,0.0,139.62266558941852,0.0,0.0
2023,1,11,17,5.5308,0.0,-0.0,0.0,5.719544984488108,133.8153475231093,0.0,0.0
2023,1,11,18,5.5308,0.0,-0.0,0.0,5.719544984488108,128.00802945680007,0.0,0.0
2023,1,11,19,5.5308,0.0,-0.0,0.0,5.719544984488108,122.20071139049085,0.0,0.0
2023,1,11,20,5.5308,0.0,-0.0,0.0,5.719544984488108,116.39339332418163,0.0,0.0
2023,1,11,21,5.5308,0.0,-0.0,0.0,5.719544984488108,110.58607525787241,0.0,0.0
2023,1,11,22,5.5308,0.0,-0.0,0.0,5.719544984488108,104.77875719156319,0.0,0.0
2023,1,11,23,5.5308,0.0,-0.0,0.0,5.719544984488108,98.97143912525397,0.0,0.0
2023,1,12,0,5.5308,0.0,-0.0,0.0,5.719544984488108,93.16412105894474,0.0,0.0
2023,1,12,1,5.5308,0.0,-0.0,0.0,5.719544984488108,87.35680299263552,0.0,0.0
2023,1,12,2,5.5308,0.0,-0.0,0.0,5.719544984488108,81.5494849263263,0.0,0.0
2023,1,12,3,5.5308,0.0,-0.0,0.0,5.719544984488108,75.74216686001708,0.0,0.0
2023,1,12,4,5.5308,0.0,-0.0,0.0,5.719544984488108,69.93484879370786,0.0,0.0
