Year,Month,Day,Hour,Load_MW,Solar_available_MW (236.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=324.5, P_dis=81.1 MW, E=973.4 MWh)",Curtail_MW,Unserved_MW
2023,1,1,0,52.8843,0.0,-0.0,-0.0,0.0,0.0,0.0,52.8843
2023,1,1,1,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,1,2,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,1,3,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,1,4,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,1,5,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,1,6,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,1,7,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,1,8,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,1,9,52.8843,48.81465743027599,48.81465743027599,0.0,-0.0,0.0,0.0,5.680526264923119
2023,1,1,10,52.8843,104.76478427547887,104.76478427547887,50.075746012810825,0.0,46.85294567090804,0.0,0.0
2023,1,1,11,52.8843,163.02003457346413,163.02003457346413,108.33099631079608,0.0,148.21192059914128,0.0,0.0
2023,1,1,12,52.8843,193.46233742062984,193.46233742062984,138.7732991579618,0.0,278.0539771579646,0.0,0.0
2023,1,1,13,52.8843,200.73980622689857,200.73980622689857,146.05076796423052,0.0,414.7051354826329,0.0,0.0
2023,1,1,14,52.8843,190.6128829677038,190.6128829677038,135.92384470503575,0.0,541.8811242280976,0.0,0.0
2023,1,1,15,52.8843,162.18223816454733,162.18223816454733,107.49319990187928,0.0,642.4562220749946,0.0,0.0
2023,1,1,16,52.8843,108.5822012460517,108.5822012460517,53.89316298338365,0.0,692.8809014526695,0.0,0.0
2023,1,1,17,52.8843,58.35701652844688,58.35701652844688,3.6679782657788267,0.0,696.3128141068443,0.0,0.0
2023,1,1,18,52.8843,0.0,-0.0,0.0,54.68903826266805,640.7845088319984,0.0,0.0
2023,1,1,19,52.8843,0.0,-0.0,0.0,54.68903826266805,585.2562035571527,0.0,0.0
2023,1,1,20,52.8843,0.0,-0.0,0.0,54.68903826266805,529.727898282307,0.0,0.0
2023,1,1,21,52.8843,0.0,-0.0,0.0,54.68903826266805,474.19959300746126,0.0,0.0
2023,1,1,22,52.8843,0.0,-0.0,0.0,54.68903826266805,418.6712877326155,0.0,0.0
2023,1,1,23,52.8843,0.0,-0.0,0.0,54.68903826266805,363.14298245776973,0.0,0.0
2023,1,2,0,52.8843,0.0,-0.0,0.0,54.68903826266805,307.61467718292397,0.0,0.0
2023,1,2,1,52.8843,0.0,-0.0,0.0,54.68903826266805,252.0863719080782,0.0,0.0
2023,1,2,2,52.8843,0.0,-0.0,0.0,54.68903826266805,196.55806663323244,0.0,0.0
2023,1,2,3,52.8843,0.0,-0.0,0.0,54.68903826266805,141.02976135838668,0.0,0.0
2023,1,2,4,52.8843,0.0,-0.0,0.0,54.68903826266805,85.50145608354092,0.0,0.0
2023,1,2,5,52.8843,0.0,-0.0,0.0,54.68903826266805,29.973150808695152,0.0,0.0
2023,1,2,6,52.8843,0.0,-0.0,0.0,0.0,29.973150808695152,0.0,52.8843
2023,1,2,7,52.8843,0.0,-0.0,0.0,0.0,29.973150808695152,0.0,52.8843
2023,1,2,8,52.8843,0.0,-0.0,0.0,29.520130018662773,0.0,0.0,24.3383342719531
2023,1,2,9,52.8843,2.6908884659276544,2.6908884659276544,0.0,0.0,-0.0,0.0,50.282210853447964
2023,1,2,10,52.8843,14.086339621109412,14.086339621109412,0.0,-0.0,0.0,0.0,39.2628095863872
2023,1,2,11,52.8843,29.1288084772538,29.1288084772538,0.0,-0.0,0.0,0.0,24.71674220249558
2023,1,2,12,52.8843,63.72932683421271,63.72932683421271,9.040288571544664,0.0,8.458469079692854,0.0,0.0
2023,1,2,13,52.8843,72.2729568799461,72.2729568799461,17.583918617278044,0.0,24.910712915385883,0.0,0.0
2023,1,2,14,52.8843,138.55827275831177,138.55827275831177,83.86923449564372,0.0,103.3822485422292,0.0,0.0
2023,1,2,15,52.8843,119.40965483586616,119.40965483586616,64.72061657319811,0.0,163.93754274225887,0.0,0.0
2023,1,2,16,52.8843,59.6705108983588,59.6705108983588,4.981472635690749,0.0,168.59841522734226,0.0,0.0
2023,1,2,17,52.8843,16.346496599966827,16.346496599966827,0.0,38.34254166270122,129.66746258864254,0.0,0.0
2023,1,2,18,52.8843,0.0,-0.0,0.0,54.68903826266805,74.13915731379677,0.0,0.0
2023,1,2,19,52.8843,0.0,-0.0,0.0,54.68903826266805,18.61085203895101,0.0,0.0
2023,1,2,20,52.8843,0.0,-0.0,0.0,18.32956353018956,0.0,0.0,35.1596120663067
2023,1,2,21,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,2,22,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,2,23,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,3,0,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,3,1,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,3,2,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,3,3,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,3,4,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,3,5,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,3,6,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,3,7,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,3,8,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,3,9,52.8843,61.102338094388905,61.102338094388905,6.413299831720855,0.0,6.000549417875651,0.0,0.0
2023,1,3,10,52.8843,116.47263409161263,116.47263409161263,61.783595828944584,0.0,63.80784514915287,0.0,0.0
2023,1,3,11,52.8843,157.8938565460241,157.8938565460241,103.20481828335605,0.0,160.37055522378603,0.0,0.0
2023,1,3,12,52.8843,188.58939164108276,188.58939164108276,133.9003533784147,0.0,285.65328152704024,0.0,0.0
2023,1,3,13,52.8843,188.56572507585912,188.56572507585912,133.87668681319104,0.0,410.9138644099177,0.0,0.0
2023,1,3,14,52.8843,174.1906533590213,174.1906533590213,119.50161509635325,0.0,522.7245337559683,0.0,0.0
2023,1,3,15,52.8843,166.18188768734214,166.18188768734214,111.49284942467408,0.0,627.0418696465329,0.0,0.0
2023,1,3,16,52.8843,120.50541680572059,120.50541680572059,65.81637854305254,0.0,688.6224042100052,0.0,0.0
2023,1,3,17,52.8843,59.237412754766225,59.237412754766225,4.548374492098175,0.0,692.8780521021944,0.0,0.0
2023,1,3,18,52.8843,0.0,-0.0,0.0,54.68903826266805,637.3497468273486,0.0,0.0
2023,1,3,19,52.8843,0.0,-0.0,0.0,54.68903826266805,581.8214415525028,0.0,0.0
2023,1,3,20,52.8843,0.0,-0.0,0.0,54.68903826266805,526.2931362776571,0.0,0.0
2023,1,3,21,52.8843,0.0,-0.0,0.0,54.68903826266805,470.7648310028114,0.0,0.0
2023,1,3,22,52.8843,0.0,-0.0,0.0,54.68903826266805,415.2365257279656,0.0,0.0
2023,1,3,23,52.8843,0.0,-0.0,0.0,54.68903826266805,359.70822045311985,0.0,0.0
2023,1,4,0,52.8843,0.0,-0.0,0.0,54.68903826266805,304.1799151782741,0.0,0.0
2023,1,4,1,52.8843,0.0,-0.0,0.0,54.68903826266805,248.65160990342832,0.0,0.0
2023,1,4,2,52.8843,0.0,-0.0,0.0,54.68903826266805,193.12330462858256,0.0,0.0
2023,1,4,3,52.8843,0.0,-0.0,0.0,54.68903826266805,137.5949993537368,0.0,0.0
2023,1,4,4,52.8843,0.0,-0.0,0.0,54.68903826266805,82.06669407889103,0.0,0.0
2023,1,4,5,52.8843,0.0,-0.0,0.0,54.68903826266805,26.53838880404527,0.0,0.0
2023,1,4,6,52.8843,0.0,-0.0,0.0,0.0,26.53838880404527,0.0,52.8843
2023,1,4,7,52.8843,0.0,-0.0,0.0,26.137281761981857,0.0,0.0,27.609548536163548
2023,1,4,8,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,4,9,52.8843,54.80703174490117,54.80703174490117,0.11799348223311634,0.0,0.1103995976650082,0.0,0.0
2023,1,4,10,52.8843,112.27655207746162,112.27655207746162,57.58751381479357,0.0,53.99166689614771,0.0,0.0
2023,1,4,11,52.8843,163.0460677952101,163.0460677952101,108.35702953254204,0.0,155.37499958679533,0.0,0.0
2023,1,4,12,52.8843,188.51129197584473,188.51129197584473,133.82225371317668,0.0,280.58465260280633,0.0,0.0
2023,1,4,13,52.8843,197.75071903915307,197.75071903915307,143.06168077648502,0.0,414.43909693389344,0.0,0.0
2023,1,4,14,52.8843,190.27445108500578,190.27445108500578,135.58541282233773,0.0,541.298434767971,0.0,0.0
2023,1,4,15,52.8843,163.90279745630582,163.90279745630582,109.21375919363777,0.0,643.4833592762564,0.0,0.0
2023,1,4,16,52.8843,122.41294196274583,122.41294196274583,67.72390370007777,0.0,706.8486535220933,0.0,0.0
2023,1,4,17,52.8843,62.505765412150645,62.505765412150645,7.816727149482594,0.0,714.162307768309,0.0,0.0
2023,1,4,18,52.8843,0.0,-0.0,0.0,54.68903826266805,658.6340024934632,0.0,0.0
2023,1,4,19,52.8843,0.0,-0.0,0.0,54.68903826266805,603.1056972186175,0.0,0.0
2023,1,4,20,52.8843,0.0,-0.0,0.0,54.68903826266805,547.5773919437718,0.0,0.0
2023,1,4,21,52.8843,0.0,-0.0,0.0,54.68903826266805,492.049086668926,0.0,0.0
2023,1,4,22,52.8843,0.0,-0.0,0.0,54.68903826266805,436.52078139408025,0.0,0.0
2023,1,4,23,52.8843,0.0,-0.0,0.0,54.68903826266805,380.9924761192345,0.0,0.0
2023,1,5,0,52.8843,0.0,-0.0,0.0,54.68903826266805,325.4641708443887,0.0,0.0
2023,1,5,1,52.8843,0.0,-0.0,0.0,54.68903826266805,269.93586556954295,0.0,0.0
2023,1,5,2,52.8843,0.0,-0.0,0.0,54.68903826266805,214.4075602946972,0.0,0.0
2023,1,5,3,52.8843,0.0,-0.0,0.0,54.68903826266805,158.87925501985143,0.0,0.0
2023,1,5,4,52.8843,0.0,-0.0,0.0,54.68903826266805,103.35094974500566,0.0,0.0
2023,1,5,5,52.8843,0.0,-0.0,0.0,54.68903826266805,47.8226444701599,0.0,0.0
2023,1,5,6,52.8843,0.0,-0.0,0.0,0.0,47.8226444701599,0.0,52.8843
2023,1,5,7,52.8843,0.0,-0.0,0.0,47.09984250924552,0.0,0.0,7.338752293559588
2023,1,5,8,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,5,9,52.8843,56.473157936645286,56.473157936645286,1.784119673977236,0.0,1.6692963921869193,0.0,0.0
2023,1,5,10,52.8843,126.32029188116846,126.32029188116846,71.63125361850041,0.0,68.69046934222222,0.0,0.0
2023,1,5,11,52.8843,171.01460030600907,171.01460030600907,116.32556204334102,0.0,177.52949167371543,0.0,0.0
2023,1,5,12,52.8843,194.49419966438043,194.49419966438043,139.80516140171238,0.0,308.3370013609642,0.0,0.0
2023,1,5,13,52.8843,201.93496777069225,201.93496777069225,147.2459295080242,0.0,446.10640241465745,0.0,0.0
2023,1,5,14,52.8843,191.42227949835222,191.42227949835222,136.73324123568418,0.0,574.0396961370064,0.0,0.0
2023,1,5,15,52.8843,165.26125830014263,165.26125830014263,110.57222003747458,0.0,677.4956529749162,0.0,0.0
2023,1,5,16,52.8843,118.32335949210113,118.32335949210113,63.634321229433084,0.0,737.0345641796539,0.0,0.0
2023,1,5,17,52.8843,64.23815798652096,64.23815798652096,9.549119723852911,0.0,745.9691167974463,0.0,0.0
2023,1,5,18,52.8843,0.0,-0.0,0.0,54.68903826266805,690.4408115226006,0.0,0.0
2023,1,5,19,52.8843,0.0,-0.0,0.0,54.68903826266805,634.9125062477549,0.0,0.0
2023,1,5,20,52.8843,0.0,-0.0,0.0,54.68903826266805,579.3842009729092,0.0,0.0
2023,1,5,21,52.8843,0.0,-0.0,0.0,54.68903826266805,523.8558956980635,0.0,0.0
2023,1,5,22,52.8843,0.0,-0.0,0.0,54.68903826266805,468.3275904232177,0.0,0.0
2023,1,5,23,52.8843,0.0,-0.0,0.0,54.68903826266805,412.79928514837195,0.0,0.0
2023,1,6,0,52.8843,0.0,-0.0,0.0,54.68903826266805,357.2709798735262,0.0,0.0
2023,1,6,1,52.8843,0.0,-0.0,0.0,54.68903826266805,301.7426745986804,0.0,0.0
2023,1,6,2,52.8843,0.0,-0.0,0.0,54.68903826266805,246.21436932383466,0.0,0.0
2023,1,6,3,52.8843,0.0,-0.0,0.0,54.68903826266805,190.6860640489889,0.0,0.0
2023,1,6,4,52.8843,0.0,-0.0,0.0,54.68903826266805,135.15775877414313,0.0,0.0
2023,1,6,5,52.8843,0.0,-0.0,0.0,54.68903826266805,79.62945349929737,0.0,0.0
2023,1,6,6,52.8843,0.0,-0.0,0.0,54.68903826266805,24.101148224451606,0.0,0.0
2023,1,6,7,52.8843,0.0,-0.0,0.0,0.0,24.101148224451606,0.0,52.8843
2023,1,6,8,52.8843,0.0,-0.0,0.0,23.736878172263282,0.0,0.0,29.93073880742141
2023,1,6,9,52.8843,33.372223621852115,33.372223621852115,0.0,-0.0,0.0,0.0,20.61335975766901
2023,1,6,10,52.8843,71.21742807097183,71.21742807097183,16.528389808303785,0.0,15.464647286890795,0.0,0.0
2023,1,6,11,52.8843,118.15532687901333,118.15532687901333,63.46628861634528,0.0,74.84634020695367,0.0,0.0
2023,1,6,12,52.8843,137.49327732324804,137.49327732324804,82.80423906057999,0.0,152.32142191684403,0.0,0.0
2023,1,6,13,52.8843,163.49573253445925,163.49573253445925,108.8066942717912,0.0,254.1254795946496,0.0,0.0
2023,1,6,14,52.8843,181.57225505227404,181.57225505227404,126.883216789606,0.0,372.84268175620286,0.0,0.0
2023,1,6,15,52.8843,163.2093670952532,163.2093670952532,108.52032883258515,0.0,474.37880404744993,0.0,0.0
2023,1,6,16,52.8843,124.70623213291633,124.70623213291633,70.01719387024826,0.0,539.8897957277921,0.0,0.0
2023,1,6,17,52.8843,66.21194952617235,66.21194952617235,11.522911263504296,0.0,550.6711096050041,0.0,0.0
2023,1,6,18,52.8843,0.0,-0.0,0.0,54.68903826266805,495.1428043301583,0.0,0.0
2023,1,6,19,52.8843,0.0,-0.0,0.0,54.68903826266805,439.61449905531254,0.0,0.0
2023,1,6,20,52.8843,0.0,-0.0,0.0,54.68903826266805,384.0861937804668,0.0,0.0
2023,1,6,21,52.8843,0.0,-0.0,0.0,54.68903826266805,328.557888505621,0.0,0.0
2023,1,6,22,52.8843,0.0,-0.0,0.0,54.68903826266805,273.02958323077524,0.0,0.0
2023,1,6,23,52.8843,0.0,-0.0,0.0,54.68903826266805,217.50127795592948,0.0,0.0
2023,1,7,0,52.8843,0.0,-0.0,0.0,54.68903826266805,161.97297268108372,0.0,0.0
2023,1,7,1,52.8843,0.0,-0.0,0.0,54.68903826266805,106.44466740623795,0.0,0.0
2023,1,7,2,52.8843,0.0,-0.0,0.0,54.68903826266805,50.91636213139219,0.0,0.0
2023,1,7,3,52.8843,0.0,-0.0,0.0,50.14680104168381,0.0,0.0,4.392343392691762
2023,1,7,4,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,7,5,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,7,6,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,7,7,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,7,8,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,7,9,52.8843,20.03138080528731,20.03138080528731,0.0,0.0,-0.0,0.0,33.513954761287174
2023,1,7,10,52.8843,53.607136888062705,53.607136888062705,0.0,-0.0,0.0,0.0,1.0461986292433691
2023,1,7,11,52.8843,99.72380588284396,99.72380588284396,45.03476762017591,0.0,42.13639713066419,0.0,0.0
2023,1,7,12,52.8843,93.49949922902712,93.49949922902712,38.810460966359074,0.0,78.44907470224793,0.0,0.0
2023,1,7,13,52.8843,111.30858955981482,111.30858955981482,56.61955129714677,0.0,131.4246761073223,0.0,0.0
2023,1,7,14,52.8843,118.78959082700682,118.78959082700682,64.10055256433877,0.0,191.39981269348158,0.0,0.0
2023,1,7,15,52.8843,94.47692837276338,94.47692837276338,39.787890110095326,0.0,228.62701352662432,0.0,0.0
2023,1,7,16,52.8843,92.70903595055762,92.70903595055762,38.01999768788957,0.0,264.2001008576252,0.0,0.0
2023,1,7,17,52.8843,30.574835612418088,30.574835612418088,0.0,24.11420265024996,239.71583767143895,0.0,0.0
2023,1,7,18,52.8843,0.0,-0.0,0.0,54.68903826266805,184.18753239659318,0.0,0.0
2023,1,7,19,52.8843,0.0,-0.0,0.0,54.68903826266805,128.65922712174742,0.0,0.0
2023,1,7,20,52.8843,0.0,-0.0,0.0,54.68903826266805,73.13092184690166,0.0,0.0
2023,1,7,21,52.8843,0.0,-0.0,0.0,54.68903826266805,17.602616572055894,0.0,0.0
2023,1,7,22,52.8843,0.0,-0.0,0.0,0.0,17.602616572055894,0.0,52.8843
2023,1,7,23,52.8843,0.0,-0.0,0.0,17.336566755771813,0.0,0.0,36.119839947168664
2023,1,8,0,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,8,1,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,8,2,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,8,3,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,8,4,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,8,5,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,8,6,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,8,7,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,8,8,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,8,9,52.8843,11.15641884642301,11.15641884642301,0.0,-0.0,0.0,0.0,42.09604297550895
2023,1,8,10,52.8843,41.373889323964164,41.373889323964164,0.0,-0.0,0.0,0.0,12.875749023726657
2023,1,8,11,52.8843,97.59381501271653,97.59381501271653,42.904776750048484,0.0,40.14348929675833,0.0,0.0
2023,1,8,12,52.8843,137.02231267529763,137.02231267529763,82.33327441262958,0.0,117.17791694115174,0.0,0.0
2023,1,8,13,52.8843,110.51575962482293,110.51575962482293,55.826721362154885,0.0,169.41171376360558,0.0,0.0
2023,1,8,14,52.8843,103.15545784027148,103.15545784027148,48.46641957760343,0.0,214.75890684889586,0.0,0.0
2023,1,8,15,52.8843,89.46908317144155,89.46908317144155,34.780044908773505,0.0,247.30055993032218,0.0,0.0
2023,1,8,16,52.8843,63.81925978206256,63.81925978206256,9.130221519394508,0.0,255.84317400744663,0.0,0.0
2023,1,8,17,52.8843,32.95569207391609,32.95569207391609,0.0,21.73334618875196,233.776304299176,0.0,0.0
2023,1,8,18,52.8843,0.0,-0.0,0.0,54.68903826266805,178.24799902433023,0.0,0.0
2023,1,8,19,52.8843,0.0,-0.0,0.0,54.68903826266805,122.71969374948446,0.0,0.0
2023,1,8,20,52.8843,0.0,-0.0,0.0,54.68903826266805,67.1913884746387,0.0,0.0
2023,1,8,21,52.8843,0.0,-0.0,0.0,11.486804796527768,55.52830527484576,0.0,41.77655976175765
2023,1,8,22,52.8843,0.0,-0.0,0.0,54.68903826266805,0.0,0.0,0.0
2023,1,8,23,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,9,0,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,9,1,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,9,2,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,9,3,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,9,4,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,9,5,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,9,6,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,9,7,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,9,8,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,9,9,52.8843,30.217470477541152,30.217470477541152,0.0,-0.0,0.0,0.0,23.66400604821771
2023,1,9,10,52.8843,76.78380421157152,76.78380421157152,22.09476594890347,0.0,20.6727797594981,0.0,0.0
2023,1,9,11,52.8843,99.8255721133056,99.8255721133056,45.13653385063755,0.0,62.904393597782224,0.0,0.0
2023,1,9,12,52.8843,147.2344355692975,147.2344355692975,92.54539730662944,0.0,149.4937071347354,0.0,0.0
2023,1,9,13,52.8843,153.66464134055994,153.66464134055994,98.97560307789189,0.0,242.09938798804654,0.0,0.0
2023,1,9,14,52.8843,152.9025779403588,152.9025779403588,98.21353967769076,0.0,333.992050705227,0.0,0.0
2023,1,9,15,52.8843,122.85787338895022,122.85787338895022,68.16883512628216,0.0,397.7736412541464,0.0,0.0
2023,1,9,16,52.8843,95.2342584599198,95.2342584599198,40.54522019725175,0.0,435.70943153934456,0.0,0.0
2023,1,9,17,52.8843,47.4206967386037,47.4206967386037,0.0,7.268341524064348,428.3295488460044,0.0,0.0
2023,1,9,18,52.8843,0.0,-0.0,0.0,54.68903826266805,372.80124357115864,0.0,0.0
2023,1,9,19,52.8843,0.0,-0.0,0.0,54.68903826266805,317.2729382963129,0.0,0.0
2023,1,9,20,52.8843,0.0,-0.0,0.0,54.68903826266805,261.7446330214671,0.0,0.0
2023,1,9,21,52.8843,0.0,-0.0,0.0,54.68903826266805,206.21632774662135,0.0,0.0
2023,1,9,22,52.8843,0.0,-0.0,0.0,54.68903826266805,150.68802247177558,0.0,0.0
2023,1,9,23,52.8843,0.0,-0.0,0.0,54.68903826266805,95.15971719692982,0.0,0.0
2023,1,10,0,52.8843,0.0,-0.0,0.0,39.032414050501295,55.52830527484576,0.0,15.139955613165252
2023,1,10,1,52.8843,0.0,-0.0,0.0,54.68903826266805,0.0,0.0,0.0
2023,1,10,2,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,10,3,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,10,4,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,10,5,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,10,6,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,10,7,52.8843,0.0,-0.0,0.0,0.0,-0.0,0.0,52.8843
2023,1,10,8,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,10,9,52.8843,52.62970774432645,52.62970774432645,0.0,-0.0,0.0,0.0,1.991372611236325
2023,1,10,10,52.8843,100.13797077425762,100.13797077425762,45.448932511589575,0.0,42.52390698725699,0.0,0.0
2023,1,10,11,52.8843,156.16856394122087,156.16856394122087,101.47952567855282,0.0,137.47236171642638,0.0,0.0
2023,1,10,12,52.8843,174.8107173678806,174.8107173678806,120.12167910521256,0.0,249.86318867634736,0.0,0.0
2023,1,10,13,52.8843,193.42447091627199,193.42447091627199,138.73543265360394,0.0,379.66981576256785,0.0,0.0
2023,1,10,14,52.8843,187.45102985382573,187.45102985382573,132.76199159115765,0.0,503.8874435457012,0.0,0.0
2023,1,10,15,52.8843,161.49354111653946,161.49354111653946,106.80450285387141,0.0,603.8181678596353,0.0,0.0
2023,1,10,16,52.8843,122.99750612376968,122.99750612376968,68.30846786110163,0.0,667.7304045887774,0.0,0.0
2023,1,10,17,52.8843,65.27475354331631,65.27475354331631,10.585715280648257,0.0,677.6348390190708,0.0,0.0
2023,1,10,18,52.8843,0.0,-0.0,0.0,54.68903826266805,622.1065337442251,0.0,0.0
2023,1,10,19,52.8843,0.0,-0.0,0.0,54.68903826266805,566.5782284693794,0.0,0.0
2023,1,10,20,52.8843,0.0,-0.0,0.0,54.68903826266805,511.0499231945336,0.0,0.0
2023,1,10,21,52.8843,0.0,-0.0,0.0,54.68903826266805,455.52161791968786,0.0,0.0
2023,1,10,22,52.8843,0.0,-0.0,0.0,54.68903826266805,399.9933126448421,0.0,0.0
2023,1,10,23,52.8843,0.0,-0.0,0.0,54.68903826266805,344.46500736999633,0.0,0.0
2023,1,11,0,52.8843,0.0,-0.0,0.0,54.68903826266805,288.93670209515057,0.0,0.0
2023,1,11,1,52.8843,0.0,-0.0,0.0,54.68903826266805,233.4083968203048,0.0,0.0
2023,1,11,2,52.8843,0.0,-0.0,0.0,54.68903826266805,177.88009154545904,0.0,0.0
2023,1,11,3,52.8843,0.0,-0.0,0.0,54.68903826266805,122.35178627061327,0.0,0.0
2023,1,11,4,52.8843,0.0,-0.0,0.0,54.68903826266805,66.82348099576751,0.0,0.0
2023,1,11,5,52.8843,0.0,-0.0,0.0,54.68903826266805,11.295175720921748,0.0,0.0
2023,1,11,6,52.8843,0.0,-0.0,0.0,11.124457952165741,0.0,0.0,42.126949160255734
2023,1,11,7,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,11,8,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,11,9,52.8843,25.543323845872624,25.543323845872624,0.0,-0.0,0.0,0.0,28.183905841041177
2023,1,11,10,52.8843,69.65780142273408,69.65780142273408,14.96876316006603,0.0,14.005395884064171,0.0,0.0
2023,1,11,11,52.8843,134.27699110935563,134.27699110935563,79.58795284668759,0.0,88.47118676475672,0.0,0.0
2023,1,11,12,52.8843,138.59140594962486,138.59140594962486,83.9023676869568,0.0,166.97372318012745,0.0,0.0
2023,1,11,13,52.8843,120.9692814841039,120.9692814841039,66.28024322143585,0.0,228.9882687829837,0.0,0.0
2023,1,11,14,52.8843,81.8460825129077,81.8460825129077,27.157044250239647,0.0,254.39752616106472,0.0,0.0
2023,1,11,15,52.8843,104.20861999272337,104.20861999272337,49.51958173005532,0.0,300.7301014531196,0.0,0.0
2023,1,11,16,52.8843,82.89214469579252,82.89214469579252,28.203106433124475,0.0,327.1180980118521,0.0,0.0
2023,1,11,17,52.8843,44.038744568145816,44.038744568145816,0.0,10.650293694522233,316.3043631515722,0.0,0.0
2023,1,11,18,52.8843,0.0,-0.0,0.0,54.68903826266805,260.77605787672644,0.0,0.0
2023,1,11,19,52.8843,0.0,-0.0,0.0,54.68903826266805,205.24775260188068,0.0,0.0
2023,1,11,20,52.8843,0.0,-0.0,0.0,54.68903826266805,149.7194473270349,0.0,0.0
2023,1,11,21,52.8843,0.0,-0.0,0.0,54.68903826266805,94.19114205218915,0.0,0.0
2023,1,11,22,52.8843,0.0,-0.0,0.0,54.68903826266805,38.66283677734339,0.0,0.0
2023,1,11,23,52.8843,0.0,-0.0,0.0,38.078478163410786,0.0,0.0,16.062411615981773
2023,1,12,0,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
2023,1,12,1,52.8843,0.0,-0.0,0.0,-0.0,0.0,0.0,52.8843
