Year,Month,Day,Hour,Load_MW,Solar_available_MW (223.0 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=279.2, P_dis=69.8 MW, E=837.7 MWh)",Curtail_MW,Unserved_MW
2023,1,2,14,43.7815,62.34112054346622,62.34112054346622,17.065525920922266,0.0,251.499283461573,0.0,0.0
2023,1,2,15,43.7815,26.874671273378937,26.874671273378937,0.0,18.400923349165016,232.81597650408062,0.0,0.0
2023,1,2,16,43.7815,7.983017188740175,7.983017188740175,0.0,37.29257743380378,194.9511010187194,0.0,0.0
2023,1,2,17,43.7815,0.0,-0.0,0.0,45.275594622543956,148.9806996445751,0.0,0.0
2023,1,2,18,43.7815,0.0,-0.0,0.0,45.275594622543956,103.01029827043081,0.0,0.0
2023,1,2,19,43.7815,0.0,-0.0,0.0,45.275594622543956,57.0398968962865,0.0,0.0
2023,1,2,20,43.7815,0.0,-0.0,0.0,10.902188733519699,45.97040137414431,0.0,33.239083494686454
2023,1,2,21,43.7815,0.0,-0.0,0.0,45.275594622543956,-0.0,0.0,0.0
2023,1,2,22,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,2,23,43.7815,0.0,-0.0,0.0,0.0,0.0,0.0,43.7815
2023,1,3,0,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,3,1,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,3,2,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,3,3,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,3,4,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,3,5,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,3,6,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,3,7,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,3,8,43.7815,0.49949604756363103,0.49949604756363103,0.0,-0.0,0.0,0.0,43.29848732200597
2023,1,3,9,43.7815,26.444301910969198,26.444301910969198,0.0,-0.0,0.0,0.0,18.209860052092786
2023,1,3,10,43.7815,70.97080672235573,70.97080672235573,25.695212099811776,0.0,24.041506565013503,0.0,0.0
2023,1,3,11,43.7815,68.45548733998173,68.45548733998173,23.179892717437777,0.0,45.72957595233221,0.0,0.0
2023,1,3,12,43.7815,68.57813145880316,68.57813145880316,23.302536836259204,0.0,67.5323962658683,0.0,0.0
2023,1,3,13,43.7815,71.57510774418495,71.57510774418495,26.29951312164099,0.0,92.13931194006203,0.0,0.0
2023,1,3,14,43.7815,74.3468648295492,74.3468648295492,29.071270207005252,0.0,119.33959854676873,0.0,0.0
2023,1,3,15,43.7815,61.02325373940325,61.02325373940325,15.747659116859298,0.0,134.07376180531372,0.0,0.0
2023,1,3,16,43.7815,30.78590371724772,30.78590371724772,0.0,14.489690905296232,119.36170971064972,0.0,0.0
2023,1,3,17,43.7815,0.0,-0.0,0.0,45.275594622543956,73.3913083365054,0.0,0.0
2023,1,3,18,43.7815,0.0,-0.0,0.0,45.275594622543956,27.420906962361094,0.0,0.0
2023,1,3,19,43.7815,0.0,-0.0,0.0,0.0,27.420906962361094,0.0,43.7815
2023,1,3,20,43.7815,0.0,-0.0,0.0,0.0,27.420906962361094,0.0,43.7815
2023,1,3,21,43.7815,0.0,-0.0,0.0,27.006461346857527,0.0,0.0,17.666251877588774
2023,1,3,22,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,3,23,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,4,0,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,4,1,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,4,2,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,4,3,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,4,4,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,4,5,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,4,6,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,4,7,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,4,8,43.7815,0.5351743366753189,0.5351743366753189,0.0,-0.0,0.0,0.0,43.26398641643497
2023,1,4,9,43.7815,68.86578766476615,68.86578766476615,23.59019304222219,0.0,22.071963395027787,0.0,0.0
2023,1,4,10,43.7815,106.36589941421964,106.36589941421964,61.09030479167569,0.0,79.2305872663795,0.0,0.0
2023,1,4,11,43.7815,147.1751724787822,147.1751724787822,101.89957785623824,0.0,174.57206024144796,0.0,0.0
2023,1,4,12,43.7815,183.19686512317014,183.19686512317014,137.92127050062618,0.0,303.61692343680164,0.0,0.0
2023,1,4,13,43.7815,177.21406201775395,177.21406201775395,131.93846739520998,0.0,427.06402781322345,0.0,0.0
2023,1,4,14,43.7815,156.1616415487886,156.1616415487886,110.88604692624465,0.0,530.8136141093114,0.0,0.0
2023,1,4,15,43.7815,112.38215091567803,112.38215091567803,67.10655629313408,0.0,593.6012925067452,0.0,0.0
2023,1,4,16,43.7815,51.717909960461135,51.717909960461135,6.442315337917182,0.0,599.6289900361054,0.0,0.0
2023,1,4,17,43.7815,0.0,-0.0,0.0,45.275594622543956,553.6585886619611,0.0,0.0
2023,1,4,18,43.7815,0.0,-0.0,0.0,45.275594622543956,507.68818728781673,0.0,0.0
2023,1,4,19,43.7815,0.0,-0.0,0.0,45.275594622543956,461.7177859136724,0.0,0.0
2023,1,4,20,43.7815,0.0,-0.0,0.0,45.275594622543956,415.74738453952807,0.0,0.0
2023,1,4,21,43.7815,0.0,-0.0,0.0,45.275594622543956,369.77698316538374,0.0,0.0
2023,1,4,22,43.7815,0.0,-0.0,0.0,45.275594622543956,323.8065817912394,0.0,0.0
2023,1,4,23,43.7815,0.0,-0.0,0.0,45.275594622543956,277.8361804170951,0.0,0.0
2023,1,5,0,43.7815,0.0,-0.0,0.0,45.275594622543956,231.86577904295078,0.0,0.0
2023,1,5,1,43.7815,0.0,-0.0,0.0,45.275594622543956,185.89537766880647,0.0,0.0
2023,1,5,2,43.7815,0.0,-0.0,0.0,45.275594622543956,139.92497629466217,0.0,0.0
2023,1,5,3,43.7815,0.0,-0.0,0.0,45.275594622543956,93.95457492051787,0.0,0.0
2023,1,5,4,43.7815,0.0,-0.0,0.0,45.275594622543956,47.98417354637356,0.0,0.0
2023,1,5,5,43.7815,0.0,-0.0,0.0,45.275594622543956,2.0137721722292525,0.0,0.0
2023,1,5,6,43.7815,0.0,-0.0,0.0,1.9833355769499166,0.0,0.0,41.86361449708943
2023,1,5,7,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,5,8,43.7815,0.43482914854869664,0.43482914854869664,0.0,-0.0,0.0,0.0,43.36102021335341
2023,1,5,9,43.7815,73.76709263148427,73.76709263148427,28.491498008940322,0.0,26.657827682769955,0.0,0.0
2023,1,5,10,43.7815,136.69244515915437,136.69244515915437,91.41685053661043,0.0,112.19122603696673,0.0,0.0
2023,1,5,11,43.7815,166.88073753378134,166.88073753378134,121.6051429112374,0.0,225.97004328445445,0.0,0.0
2023,1,5,12,43.7815,179.36813872287212,179.36813872287212,134.09254410032815,0.0,351.43259120134894,0.0,0.0
2023,1,5,13,43.7815,173.3563470075527,173.3563470075527,128.08075238500874,0.0,471.27025735311474,0.0,0.0
2023,1,5,14,43.7815,148.970236399714,148.970236399714,103.69464177717003,0.0,568.2912666119104,0.0,0.0
2023,1,5,15,43.7815,106.78065952514302,106.78065952514302,61.505064902599074,0.0,625.8379572519245,0.0,0.0
2023,1,5,16,43.7815,50.13914566726895,50.13914566726895,4.863551044724995,0.0,630.3884974037956,0.0,0.0
2023,1,5,17,43.7815,0.0,-0.0,0.0,45.275594622543956,584.4180960296512,0.0,0.0
2023,1,5,18,43.7815,0.0,-0.0,0.0,45.275594622543956,538.4476946555069,0.0,0.0
2023,1,5,19,43.7815,0.0,-0.0,0.0,45.275594622543956,492.47729328136256,0.0,0.0
2023,1,5,20,43.7815,0.0,-0.0,0.0,45.275594622543956,446.50689190721823,0.0,0.0
2023,1,5,21,43.7815,0.0,-0.0,0.0,45.275594622543956,400.5364905330739,0.0,0.0
2023,1,5,22,43.7815,0.0,-0.0,0.0,45.275594622543956,354.56608915892957,0.0,0.0
2023,1,5,23,43.7815,0.0,-0.0,0.0,45.275594622543956,308.59568778478524,0.0,0.0
2023,1,6,0,43.7815,0.0,-0.0,0.0,45.275594622543956,262.6252864106409,0.0,0.0
2023,1,6,1,43.7815,0.0,-0.0,0.0,45.275594622543956,216.6548850364966,0.0,0.0
2023,1,6,2,43.7815,0.0,-0.0,0.0,45.275594622543956,170.6844836623523,0.0,0.0
2023,1,6,3,43.7815,0.0,-0.0,0.0,45.275594622543956,124.714082288208,0.0,0.0
2023,1,6,4,43.7815,0.0,-0.0,0.0,45.275594622543956,78.7436809140637,0.0,0.0
2023,1,6,5,43.7815,0.0,-0.0,0.0,45.275594622543956,32.77327953991939,0.0,0.0
2023,1,6,6,43.7815,0.0,-0.0,0.0,32.27793698871793,0.0,0.0,12.568734931909761
2023,1,6,7,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,6,8,43.7815,0.2586675960597375,0.2586675960597375,0.0,-0.0,0.0,0.0,43.531368434610236
2023,1,6,9,43.7815,54.6256905230637,54.6256905230637,9.350095900519749,0.0,8.748337670950692,0.0,0.0
2023,1,6,10,43.7815,92.11242291410032,92.11242291410032,46.83682829155637,0.0,52.570817535365244,0.0,0.0
2023,1,6,11,43.7815,129.34940728135513,129.34940728135513,84.07381265881116,0.0,131.2337649798555,0.0,0.0
2023,1,6,12,43.7815,139.12302860488813,139.12302860488813,93.84743398234417,0.0,219.04131805363323,0.0,0.0
2023,1,6,13,43.7815,127.84645935252526,127.84645935252526,82.5708647299813,0.0,296.2980450568413,0.0,0.0
2023,1,6,14,43.7815,116.51860255956433,116.51860255956433,71.24300793702038,0.0,362.9559592385161,0.0,0.0
2023,1,6,15,43.7815,88.80326159899126,88.80326159899126,43.52766697644731,0.0,403.6822504755378,0.0,0.0
2023,1,6,16,43.7815,38.63066753568011,38.63066753568011,0.0,6.644927086863842,396.93534924029814,0.0,0.0
2023,1,6,17,43.7815,0.0,-0.0,0.0,45.275594622543956,350.9649478661538,0.0,0.0
2023,1,6,18,43.7815,0.0,-0.0,0.0,45.275594622543956,304.9945464920095,0.0,0.0
2023,1,6,19,43.7815,0.0,-0.0,0.0,45.275594622543956,259.02414511786515,0.0,0.0
2023,1,6,20,43.7815,0.0,-0.0,0.0,45.275594622543956,213.05374374372084,0.0,0.0
2023,1,6,21,43.7815,0.0,-0.0,0.0,45.275594622543956,167.08334236957654,0.0,0.0
2023,1,6,22,43.7815,0.0,-0.0,0.0,45.275594622543956,121.11294099543224,0.0,0.0
2023,1,6,23,43.7815,0.0,-0.0,0.0,45.275594622543956,75.14253962128794,0.0,0.0
2023,1,7,0,43.7815,0.0,-0.0,0.0,45.275594622543956,29.17213824714363,0.0,0.0
2023,1,7,1,43.7815,0.0,-0.0,0.0,28.731224137045505,-0.0,0.0,15.998406259477
2023,1,7,2,43.7815,0.0,-0.0,0.0,0.0,0.0,0.0,43.7815
2023,1,7,3,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,7,4,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,7,5,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,7,6,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,7,7,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,7,8,43.7815,0.4571280792434793,0.4571280792434793,0.0,-0.0,0.0,0.0,43.339457147371554
2023,1,7,9,43.7815,29.78914151518994,29.78914151518994,0.0,-0.0,0.0,0.0,14.97540015481133
2023,1,7,10,43.7815,69.73767585493303,69.73767585493303,24.462081232389078,0.0,22.887738161409597,0.0,0.0
2023,1,7,11,43.7815,57.43981557674809,57.43981557674809,12.164220954204135,0.0,34.26908799393018,0.0,0.0
2023,1,7,12,43.7815,65.74170747442396,65.74170747442396,20.466112851880006,0.0,53.418032341129575,0.0,0.0
2023,1,7,13,43.7815,83.22629903222054,83.22629903222054,37.95070440967659,0.0,88.92628600597519,0.0,0.0
2023,1,7,14,43.7815,92.55171184878797,92.55171184878797,47.27611722624402,0.0,133.15978282429563,0.0,0.0
2023,1,7,15,43.7815,61.235093581003895,61.235093581003895,15.959498958459942,0.0,148.0921522281252,0.0,0.0
2023,1,7,16,43.7815,39.66756781298854,39.66756781298854,0.0,5.608026809555416,142.3980637130766,0.0,0.0
2023,1,7,17,43.7815,0.0,-0.0,0.0,45.275594622543956,96.4276623389323,0.0,0.0
2023,1,7,18,43.7815,0.0,-0.0,0.0,45.275594622543956,50.457260964787984,0.0,0.0
2023,1,7,19,43.7815,0.0,-0.0,0.0,45.275594622543956,4.486859590643675,0.0,0.0
2023,1,7,20,43.7815,0.0,-0.0,0.0,4.419044208487461,-0.0,0.0,39.50828425039263
2023,1,7,21,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,7,22,43.7815,0.0,-0.0,0.0,0.0,0.0,0.0,43.7815
2023,1,7,23,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,0,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,8,1,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,2,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,3,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,8,4,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,5,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,6,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,7,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,8,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,9,43.7815,4.453096459752528,4.453096459752528,0.0,-0.0,0.0,0.0,39.475355723419305
2023,1,8,10,43.7815,32.66570357481979,32.66570357481979,0.0,-0.0,0.0,0.0,12.193764643149269
2023,1,8,11,43.7815,64.79400291989477,64.79400291989477,19.518408297350813,0.0,18.26223264461051,0.0,0.0
2023,1,8,12,43.7815,68.5045449875103,68.5045449875103,23.228950364966344,0.0,39.996202402416166,0.0,0.0
2023,1,8,13,43.7815,46.53786836005794,46.53786836005794,1.2622737375139892,0.0,41.17723808444928,0.0,0.0
2023,1,8,14,43.7815,18.7957686826511,18.7957686826511,0.0,26.47982593989285,14.291048362973342,0.0,0.0
2023,1,8,15,43.7815,7.207014400560962,7.207014400560962,0.0,14.075050316551545,-0.0,0.0,23.201743418552205
2023,1,8,16,43.7815,5.949354709373963,5.949354709373963,0.0,0.0,0.0,0.0,38.02847399603538
2023,1,8,17,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,18,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,8,19,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,20,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,21,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,22,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,8,23,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,9,0,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,9,1,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,9,2,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,9,3,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,9,4,43.7815,0.0,-0.0,0.0,0.0,-0.0,0.0,43.7815
2023,1,9,5,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,9,6,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,9,7,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,9,8,43.7815,0.5151052990499945,0.5151052990499945,0.0,-0.0,0.0,0.0,43.28339317581866
2023,1,9,9,43.7815,91.54380018138276,70.18598120822188,24.910386585677927,0.0,23.30719125066055,21.35781897316089,0.0
2023,1,9,10,43.7815,139.74739866434268,139.74739866434268,94.47180404179873,0.0,111.69893085790866,0.0,0.0
2023,1,9,11,43.7815,166.75363362882095,166.75363362882095,121.478039006277,0.0,225.35882441822562,0.0,0.0
2023,1,9,12,43.7815,184.39877748762012,184.39877748762012,139.12318286507616,0.0,355.5282466905097,0.0,0.0
2023,1,9,13,43.7815,180.5143037605851,180.5143037605851,135.23870913804117,0.0,482.06319417241764,0.0,0.0
2023,1,9,14,43.7815,148.52871757195686,148.52871757195686,103.2531229494129,0.0,578.6711000968307,0.0,0.0
2023,1,9,15,43.7815,108.28137756090338,108.28137756090338,63.00578293835943,0.0,637.6219247976504,0.0,0.0
2023,1,9,16,43.7815,50.24841042767349,50.24841042767349,4.972815805129538,0.0,642.2746975928787,0.0,0.0
2023,1,9,17,43.7815,0.0,-0.0,0.0,45.275594622543956,596.3042962187344,0.0,0.0
2023,1,9,18,43.7815,0.0,-0.0,0.0,45.275594622543956,550.3338948445901,0.0,0.0
2023,1,9,19,43.7815,0.0,-0.0,0.0,45.275594622543956,504.36349347044575,0.0,0.0
2023,1,9,20,43.7815,0.0,-0.0,0.0,45.275594622543956,458.3930920963014,0.0,0.0
2023,1,9,21,43.7815,0.0,-0.0,0.0,45.275594622543956,412.4226907221571,0.0,0.0
2023,1,9,22,43.7815,0.0,-0.0,0.0,45.275594622543956,366.45228934801275,0.0,0.0
2023,1,9,23,43.7815,0.0,-0.0,0.0,45.275594622543956,320.4818879738684,0.0,0.0
2023,1,10,0,43.7815,0.0,-0.0,0.0,45.275594622543956,274.5114865997241,0.0,0.0
2023,1,10,1,43.7815,0.0,-0.0,0.0,45.275594622543956,228.5410852255798,0.0,0.0
2023,1,10,2,43.7815,0.0,-0.0,0.0,45.275594622543956,182.5706838514355,0.0,0.0
2023,1,10,3,43.7815,0.0,-0.0,0.0,45.275594622543956,136.6002824772912,0.0,0.0
2023,1,10,4,43.7815,0.0,-0.0,0.0,45.275594622543956,90.62988110314689,0.0,0.0
2023,1,10,5,43.7815,0.0,-0.0,0.0,45.275594622543956,44.65947972900258,0.0,0.0
2023,1,10,6,43.7815,0.0,-0.0,0.0,0.0,44.65947972900258,0.0,43.7815
2023,1,10,7,43.7815,0.0,-0.0,0.0,43.98448653531416,0.0,0.0,1.2485015203512084
2023,1,10,8,43.7815,0.5351743366753189,0.5351743366753189,0.0,-0.0,0.0,0.0,43.26398641643497
2023,1,10,9,43.7815,93.7001067795704,45.275594622543956,0.0,0.0,-0.0,48.42451215702645,0.0
2023,1,10,10,43.7815,145.31990144497445,119.70983064850233,74.43423602595838,0.0,69.64375958947433,25.610070796472115,0.0
2023,1,10,11,43.7815,176.9598542078332,176.9598542078332,131.68425958528923,0.0,192.85301659155465,0.0,0.0
2023,1,10,12,43.7815,189.45840486227135,189.45840486227135,144.1828102397274,0.0,327.75643616542516,0.0,0.0
2023,1,10,13,43.7815,182.52343741618702,182.52343741618702,137.24784279364306,0.0,456.17121245682154,0.0,0.0
2023,1,10,14,43.7815,158.63682285591196,158.63682285591196,113.36122823336801,0.0,562.2366810820241,0.0,0.0
2023,1,10,15,43.7815,117.69821599331954,117.69821599331954,72.42262137077559,0.0,629.9982905358626,0.0,0.0
2023,1,10,16,43.7815,58.396439703555224,58.396439703555224,13.12084508101127,0.0,642.2746975928787,0.0,0.0
2023,1,10,17,43.7815,0.0,-0.0,0.0,45.275594622543956,596.3042962187344,0.0,0.0
2023,1,10,18,43.7815,0.0,-0.0,0.0,45.275594622543956,550.3338948445901,0.0,0.0
2023,1,10,19,43.7815,0.0,-0.0,0.0,45.275594622543956,504.36349347044575,0.0,0.0
2023,1,10,20,43.7815,0.0,-0.0,0.0,45.275594622543956,458.3930920963014,0.0,0.0
2023,1,10,21,43.7815,0.0,-0.0,0.0,45.275594622543956,412.4226907221571,0.0,0.0
2023,1,10,22,43.7815,0.0,-0.0,0.0,45.275594622543956,366.45228934801275,0.0,0.0
2023,1,10,23,43.7815,0.0,-0.0,0.0,45.275594622543956,320.4818879738684,0.0,0.0
2023,1,11,0,43.7815,0.0,-0.0,0.0,45.275594622543956,274.5114865997241,0.0,0.0
2023,1,11,1,43.7815,0.0,-0.0,0.0,45.275594622543956,228.5410852255798,0.0,0.0
2023,1,11,2,43.7815,0.0,-0.0,0.0,45.275594622543956,182.5706838514355,0.0,0.0
2023,1,11,3,43.7815,0.0,-0.0,0.0,45.275594622543956,136.6002824772912,0.0,0.0
2023,1,11,4,43.7815,0.0,-0.0,0.0,45.275594622543956,90.62988110314689,0.0,0.0
2023,1,11,5,43.7815,0.0,-0.0,0.0,45.275594622543956,44.65947972900258,0.0,0.0
2023,1,11,6,43.7815,0.0,-0.0,0.0,43.98448653531416,0.0,0.0,1.2485015203512084
2023,1,11,7,43.7815,0.0,-0.0,0.0,-0.0,0.0,0.0,43.7815
2023,1,11,8,43.7815,0.8428995802636273,0.8428995802636273,0.0,-0.0,0.0,0.0,42.966416105885074
2023,1,11,9,43.7815,80.59948499637251,80.59948499637251,35.323890373828554,0.0,33.05049746331681,0.0,0.0
2023,1,11,10,43.7815,128.88112973676422,128.88112973676422,83.60553511422027,0.0,111.27530500770432,0.0,0.0
2023,1,11,11,43.7815,149.63474453441918,149.63474453441918,104.35914991187524,0.0,208.9180556485506,0.0,0.0
2023,1,11,12,43.7815,151.50116503357435,151.50116503357435,106.2255704110304,0.0,308.3071067483778,0.0,0.0
2023,1,11,13,43.7815,155.80262876460225,155.80262876460225,110.5270341420583,0.0,411.7207857877204,0.0,0.0
2023,1,11,14,43.7815,147.34687424513217,147.34687424513217,102.07127962258822,0.0,507.2229100594932,0.0,0.0
2023,1,11,15,43.7815,93.92309608651846,93.92309608651846,48.6475014639745,0.0,552.7395308709717,0.0,0.0
2023,1,11,16,43.7815,34.233318402664565,34.233318402664565,0.0,11.042276219879387,541.5277980567708,0.0,0.0
2023,1,11,17,43.7815,0.0,-0.0,0.0,45.275594622543956,495.5573966826265,0.0,0.0
2023,1,11,18,43.7815,0.0,-0.0,0.0,45.275594622543956,449.5869953084822,0.0,0.0
2023,1,11,19,43.7815,0.0,-0.0,0.0,45.275594622543956,403.61659393433786,0.0,0.0
2023,1,11,20,43.7815,0.0,-0.0,0.0,45.275594622543956,357.6461925601935,0.0,0.0
2023,1,11,21,43.7815,0.0,-0.0,0.0,45.275594622543956,311.6757911860492,0.0,0.0
2023,1,11,22,43.7815,0.0,-0.0,0.0,45.275594622543956,265.70538981190487,0.0,0.0
2023,1,11,23,43.7815,0.0,-0.0,0.0,45.275594622543956,219.73498843776056,0.0,0.0
2023,1,12,0,43.7815,0.0,-0.0,0.0,45.275594622543956,173.76458706361626,0.0,0.0
