Year,Month,Day,Hour,Load_MW,Solar_available_MW (67.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=81.0, P_dis=20.2 MW, E=243.0 MWh)",Curtail_MW,Unserved_MW
2023,1,4,17,4.967,0.0,-0.0,0.0,5.1365046535677354,26.076651510954942,0.0,0.0
2023,1,4,18,4.967,0.0,-0.0,0.0,5.1365046535677354,20.861321208763954,0.0,0.0
2023,1,4,19,4.967,0.0,-0.0,0.0,5.1365046535677354,15.645990906572965,0.0,0.0
2023,1,4,20,4.967,0.0,-0.0,0.0,5.1365046535677354,10.430660604381977,0.0,0.0
2023,1,4,21,4.967,0.0,-0.0,0.0,5.1365046535677354,5.2153303021909885,0.0,0.0
2023,1,4,22,4.967,0.0,-0.0,0.0,5.1365046535677354,0.0,0.0,0.0
2023,1,4,23,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,5,0,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,5,1,4.967,0.0,-0.0,0.0,-0.0,-0.0,0.0,4.967
2023,1,5,2,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,5,3,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,5,4,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,5,5,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,5,6,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,5,7,4.967,0.0,-0.0,0.0,0.0,0.0,0.0,4.967
2023,1,5,8,4.967,7.494341697381702,7.494341697381702,2.357837043813967,0.0,2.20609016761145,0.0,0.0
2023,1,5,9,4.967,16.203781467952496,16.203781467952496,11.06727681438476,0.0,12.561093549420546,0.0,0.0
2023,1,5,10,4.967,14.91311927249956,14.91311927249956,9.776614618931825,0.0,21.708499830078498,0.0,0.0
2023,1,5,11,4.967,26.133716749016948,26.133716749016948,20.99721209544921,0.0,41.354362665490584,0.0,0.0
2023,1,5,12,4.967,26.94535638369017,26.94535638369017,21.808851730122434,0.0,61.75962921898151,0.0,0.0
2023,1,5,13,4.967,25.068397561029393,25.068397561029393,19.931892907461656,0.0,80.40873522077223,0.0,0.0
2023,1,5,14,4.967,7.849223200156528,7.849223200156528,2.7127185465887926,0.0,82.94686724682879,0.0,0.0
2023,1,5,15,4.967,5.720608863170638,5.720608863170638,0.5841042096029034,0.0,83.4933793805007,0.0,0.0
2023,1,5,16,4.967,0.0,-0.0,0.0,5.1365046535677354,78.2780490783097,0.0,0.0
2023,1,5,17,4.967,0.0,-0.0,0.0,5.1365046535677354,73.06271877611871,0.0,0.0
2023,1,5,18,4.967,0.0,-0.0,0.0,5.1365046535677354,67.84738847392772,0.0,0.0
2023,1,5,19,4.967,0.0,-0.0,0.0,5.1365046535677354,62.63205817173673,0.0,0.0
2023,1,5,20,4.967,0.0,-0.0,0.0,5.1365046535677354,57.41672786954574,0.0,0.0
2023,1,5,21,4.967,0.0,-0.0,0.0,5.1365046535677354,52.201397567354746,0.0,0.0
2023,1,5,22,4.967,0.0,-0.0,0.0,5.1365046535677354,46.986067265163754,0.0,0.0
2023,1,5,23,4.967,0.0,-0.0,0.0,5.1365046535677354,41.77073696297276,0.0,0.0
2023,1,6,0,4.967,0.0,-0.0,0.0,5.1365046535677354,36.55540666078177,0.0,0.0
2023,1,6,1,4.967,0.0,-0.0,0.0,5.1365046535677354,31.340076358590782,0.0,0.0
2023,1,6,2,4.967,0.0,-0.0,0.0,5.1365046535677354,26.124746056399793,0.0,0.0
2023,1,6,3,4.967,0.0,-0.0,0.0,5.1365046535677354,20.909415754208805,0.0,0.0
2023,1,6,4,4.967,0.0,-0.0,0.0,5.1365046535677354,15.694085452017816,0.0,0.0
2023,1,6,5,4.967,0.0,-0.0,0.0,5.1365046535677354,10.478755149826828,0.0,0.0
2023,1,6,6,4.967,0.0,-0.0,0.0,5.1365046535677354,5.263424847635839,0.0,0.0
2023,1,6,7,4.967,0.0,-0.0,0.0,5.1365046535677354,0.04809454544485092,0.0,0.0
2023,1,6,8,4.967,1.6705068457613517,1.6705068457613517,0.0,0.04736763391284613,-0.0,0.0,3.3058153781550503
2023,1,6,9,4.967,4.630326527649498,4.630326527649498,0.0,0.0,0.0,0.0,0.4894742477629356
2023,1,6,10,4.967,10.173494639432716,10.173494639432716,5.036989985864981,0.0,4.712816821386241,0.0,0.0
2023,1,6,11,4.967,11.908096053185725,11.908096053185725,6.771591399617989,0.0,11.04859869612303,0.0,0.0
2023,1,6,12,4.967,9.195883807644273,9.195883807644273,4.059379154076539,0.0,14.846722261070173,0.0,0.0
2023,1,6,13,4.967,4.083836000562787,4.083836000562787,0.0,1.052668653004948,13.777899181085226,0.0,0.0
2023,1,6,14,4.967,0.9013720298615303,0.9013720298615303,0.0,4.235132623706204,9.477773512772849,0.0,0.0
2023,1,6,15,4.967,2.1171447827136998,2.1171447827136998,0.0,3.0193598708540352,6.412078046742863,0.0,0.0
2023,1,6,16,4.967,0.0,-0.0,0.0,5.1365046535677354,1.1967477445518746,0.0,0.0
2023,1,6,17,4.967,0.0,-0.0,0.0,1.1786598360711624,0.0,0.0,3.8272359385191854
2023,1,6,18,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,6,19,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,6,20,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,6,21,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,6,22,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,6,23,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,7,0,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,7,1,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,7,2,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,7,3,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,7,4,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,7,5,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,7,6,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,7,7,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,7,8,4.967,8.635225007633093,8.635225007633093,3.498720354065357,0.0,3.273547929266745,0.0,0.0
2023,1,7,9,4.967,20.977140084172834,20.977140084172834,15.840635430605099,0.0,18.09470368464841,0.0,0.0
2023,1,7,10,4.967,37.85020377789078,37.85020377789078,32.71369912432305,0.0,48.70299791503736,0.0,0.0
2023,1,7,11,4.967,33.51133886468753,33.51133886468753,28.374834211119794,0.0,75.25167010804888,0.0,0.0
2023,1,7,12,4.967,28.00730217336237,28.00730217336237,22.870797519794635,0.0,96.65053720373108,0.0,0.0
2023,1,7,13,4.967,18.092209844885463,18.092209844885463,12.955705191317728,0.0,108.77243252810267,0.0,0.0
2023,1,7,14,4.967,15.204580886945807,15.204580886945807,10.068076233378074,0.0,118.1925423883201,0.0,0.0
2023,1,7,15,4.967,7.279118884862368,7.279118884862368,2.1426142312946324,0.0,120.19726116269203,0.0,0.0
2023,1,7,16,4.967,0.0,-0.0,0.0,5.1365046535677354,114.98193086050104,0.0,0.0
2023,1,7,17,4.967,0.0,-0.0,0.0,5.1365046535677354,109.76660055831005,0.0,0.0
2023,1,7,18,4.967,0.0,-0.0,0.0,5.1365046535677354,104.55127025611905,0.0,0.0
2023,1,7,19,4.967,0.0,-0.0,0.0,5.1365046535677354,99.33593995392806,0.0,0.0
2023,1,7,20,4.967,0.0,-0.0,0.0,5.1365046535677354,94.12060965173707,0.0,0.0
2023,1,7,21,4.967,0.0,-0.0,0.0,5.1365046535677354,88.90527934954608,0.0,0.0
2023,1,7,22,4.967,0.0,-0.0,0.0,5.1365046535677354,83.68994904735509,0.0,0.0
2023,1,7,23,4.967,0.0,-0.0,0.0,5.1365046535677354,78.4746187451641,0.0,0.0
2023,1,8,0,4.967,0.0,-0.0,0.0,5.1365046535677354,73.2592884429731,0.0,0.0
2023,1,8,1,4.967,0.0,-0.0,0.0,5.1365046535677354,68.04395814078211,0.0,0.0
2023,1,8,2,4.967,0.0,-0.0,0.0,5.1365046535677354,62.82862783859112,0.0,0.0
2023,1,8,3,4.967,0.0,-0.0,0.0,5.1365046535677354,57.613297536400125,0.0,0.0
2023,1,8,4,4.967,0.0,-0.0,0.0,5.1365046535677354,52.39796723420913,0.0,0.0
2023,1,8,5,4.967,0.0,-0.0,0.0,5.1365046535677354,47.18263693201814,0.0,0.0
2023,1,8,6,4.967,0.0,-0.0,0.0,5.1365046535677354,41.96730662982715,0.0,0.0
2023,1,8,7,4.967,0.0,-0.0,0.0,5.1365046535677354,36.75197632763616,0.0,0.0
2023,1,8,8,4.967,1.2447839783641668,1.2447839783641668,0.0,3.891720675203568,32.80053266429702,0.0,0.0
2023,1,8,9,4.967,9.029237930865982,9.029237930865982,3.892733277298247,0.0,36.442735432597885,0.0,0.0
2023,1,8,10,4.967,16.045906426794115,16.045906426794115,10.90940177322638,0.0,46.65002437547893,0.0,0.0
2023,1,8,11,4.967,18.223097699521045,18.223097699521045,13.08659304595331,0.0,58.894383807337874,0.0,0.0
2023,1,8,12,4.967,16.593746313206964,16.593746313206964,11.45724165963923,0.0,69.61425447846499,0.0,0.0
2023,1,8,13,4.967,16.915568512491358,16.915568512491358,11.779063858923623,0.0,80.63523535202236,0.0,0.0
2023,1,8,14,4.967,9.57572845795269,9.57572845795269,4.439223804384955,0.0,84.78875733199726,0.0,0.0
2023,1,8,15,4.967,1.8351286835504346,1.8351286835504346,0.0,3.3013759700173004,81.43671790117597,0.0,0.0
2023,1,8,16,4.967,0.0,-0.0,0.0,5.1365046535677354,76.22138759898498,0.0,0.0
2023,1,8,17,4.967,0.0,-0.0,0.0,5.1365046535677354,71.00605729679398,0.0,0.0
2023,1,8,18,4.967,0.0,-0.0,0.0,5.1365046535677354,65.79072699460299,0.0,0.0
2023,1,8,19,4.967,0.0,-0.0,0.0,5.1365046535677354,60.575396692412,0.0,0.0
2023,1,8,20,4.967,0.0,-0.0,0.0,5.1365046535677354,55.36006639022101,0.0,0.0
2023,1,8,21,4.967,0.0,-0.0,0.0,5.1365046535677354,50.144736088030015,0.0,0.0
2023,1,8,22,4.967,0.0,-0.0,0.0,5.1365046535677354,44.92940578583902,0.0,0.0
2023,1,8,23,4.967,0.0,-0.0,0.0,5.1365046535677354,39.71407548364803,0.0,0.0
2023,1,9,0,4.967,0.0,-0.0,0.0,5.1365046535677354,34.49874518145704,0.0,0.0
2023,1,9,1,4.967,0.0,-0.0,0.0,5.1365046535677354,29.28341487926605,0.0,0.0
2023,1,9,2,4.967,0.0,-0.0,0.0,5.1365046535677354,24.068084577075062,0.0,0.0
2023,1,9,3,4.967,0.0,-0.0,0.0,5.1365046535677354,18.852754274884074,0.0,0.0
2023,1,9,4,4.967,0.0,-0.0,0.0,5.1365046535677354,13.637423972693085,0.0,0.0
2023,1,9,5,4.967,0.0,-0.0,0.0,5.1365046535677354,8.422093670502097,0.0,0.0
2023,1,9,6,4.967,0.0,-0.0,0.0,5.1365046535677354,3.2067633683111083,0.0,0.0
2023,1,9,7,4.967,0.0,-0.0,0.0,3.1582956418504953,0.0,0.0,1.9129281143305708
2023,1,9,8,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,9,9,4.967,0.2044279379102071,0.2044279379102071,0.0,-0.0,0.0,0.0,4.769318184040829
2023,1,9,10,4.967,0.4135786334619178,0.4135786334619178,0.0,-0.0,0.0,0.0,4.567069461442325
2023,1,9,11,4.967,1.0848848982165737,1.0848848982165737,0.0,-0.0,0.0,0.0,3.917916303424573
2023,1,9,12,4.967,5.728705019127478,5.728705019127478,0.5922003655597429,0.0,0.5540872331041099,0.0,0.0
2023,1,9,13,4.967,14.71746217020925,14.71746217020925,9.580957516641515,0.0,9.518428610817033,0.0,0.0
2023,1,9,14,4.967,6.616583455727608,6.616583455727608,1.480078802159873,0.0,10.903251748319935,0.0,0.0
2023,1,9,15,4.967,0.20172921925793383,0.20172921925793383,0.0,4.934775434309801,5.89274643529789,0.0,0.0
2023,1,9,16,4.967,0.0,-0.0,0.0,5.1365046535677354,0.6774161331069015,0.0,0.0
2023,1,9,17,4.967,0.0,-0.0,0.0,0.6671775167612456,-0.0,0.0,4.321839341291875
2023,1,9,18,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,9,19,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,9,20,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,9,21,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,9,22,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,9,23,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,10,0,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,10,1,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,10,2,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,10,3,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,10,4,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,10,5,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,10,6,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,10,7,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,10,8,4.967,0.18148882936583344,0.18148882936583344,0.0,0.0,-0.0,0.0,4.7915003020032385
2023,1,10,9,4.967,0.7016668495928132,0.7016668495928132,0.0,0.0,-0.0,0.0,4.28848815644375
2023,1,10,10,4.967,1.8675133073777954,1.8675133073777954,0.0,0.0,-0.0,0.0,3.1611146317656713
2023,1,10,11,4.967,2.2520807153277027,2.2520807153277027,0.0,0.0,-0.0,0.0,2.789237948278111
2023,1,10,12,4.967,1.4417904399806172,1.4417904399806172,0.0,0.0,-0.0,0.0,3.572788644538743
2023,1,10,13,4.967,1.702891469588712,1.702891469588712,0.0,0.0,0.0,0.0,3.320303948907715
2023,1,10,14,4.967,4.382044411639733,4.382044411639733,0.0,-0.0,0.0,0.0,0.7295630539443784
2023,1,10,15,4.967,0.5033110286502295,0.5033110286502295,0.0,-0.0,0.0,0.0,4.480298235295228
2023,1,10,16,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,10,17,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,10,18,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,10,19,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,10,20,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,10,21,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,10,22,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,10,23,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,11,0,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,11,1,4.967,0.0,-0.0,0.0,0.0,-0.0,0.0,4.967
2023,1,11,2,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,11,3,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,11,4,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,11,5,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,11,6,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,11,7,4.967,0.0,-0.0,0.0,-0.0,0.0,0.0,4.967
2023,1,11,8,4.967,14.043457186802316,5.1365046535677354,0.0,0.0,0.0,8.90695253323458,0.0
2023,1,11,9,4.967,31.344942466569716,5.1365046535677354,0.0,0.0,0.0,26.20843781300198,0.0
2023,1,11,10,4.967,42.188394011430965,5.1365046535677354,0.0,0.0,0.0,37.05188935786323,0.0
2023,1,11,11,4.967,48.060131119129295,30.12416439496315,24.98765974139541,0.0,23.379491221303518,17.935966724166146,0.0
2023,1,11,12,4.967,42.80977398111845,42.80977398111845,37.67326932755071,0.0,58.62816511220582,0.0,0.0
2023,1,11,13,4.967,29.347890663882485,29.347890663882485,24.21138601031475,0.0,81.28134242220445,0.0,0.0
2023,1,11,14,4.967,10.410307201170296,10.410307201170296,5.2738025476025605,0.0,86.21573090198277,0.0,0.0
2023,1,11,15,4.967,2.4079317174968757,2.4079317174968757,0.0,2.7285729360708593,83.44528483505584,0.0,0.0
2023,1,11,16,4.967,0.0,0.0,0.0,5.1365046535677354,78.22995453286485,0.0,0.0
2023,1,11,17,4.967,0.0,0.0,0.0,5.1365046535677354,73.01462423067386,0.0,0.0
2023,1,11,18,4.967,0.0,0.0,0.0,5.1365046535677354,67.79929392848287,0.0,0.0
2023,1,11,19,4.967,0.0,0.0,0.0,5.1365046535677354,62.583963626291876,0.0,0.0
2023,1,11,20,4.967,0.0,0.0,0.0,5.1365046535677354,57.368633324100884,0.0,0.0
2023,1,11,21,4.967,0.0,0.0,0.0,5.1365046535677354,52.15330302190989,0.0,0.0
2023,1,11,22,4.967,0.0,0.0,0.0,5.1365046535677354,46.9379727197189,0.0,0.0
2023,1,11,23,4.967,0.0,0.0,0.0,5.1365046535677354,41.72264241752791,0.0,0.0
2023,1,12,0,4.967,0.0,0.0,0.0,5.1365046535677354,36.507312115336916,0.0,0.0
2023,1,12,1,4.967,0.0,0.0,0.0,5.1365046535677354,31.29198181314593,0.0,0.0
2023,1,12,2,4.967,0.0,0.0,0.0,5.1365046535677354,26.076651510954942,0.0,0.0
2023,1,12,3,4.967,0.0,0.0,0.0,5.1365046535677354,20.861321208763954,0.0,0.0
