Year,Month,Day,Hour,Load_MW,Solar_available_MW (496.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=422.5, P_dis=105.6 MW, E=1267.6 MWh)",Curtail_MW,Unserved_MW
2023,1,2,14,37.74,157.50057219361295,157.50057219361295,118.47265078720137,0.0,429.26516236597485,0.0,0.0
2023,1,2,15,37.74,140.21416640581626,140.21416640581626,101.18624499940468,0.0,523.9392115231745,0.0,0.0
2023,1,2,16,37.74,0.9092878008527722,0.9092878008527722,0.0,38.11863360555881,485.2356030716369,0.0,0.0
2023,1,2,17,37.74,0.0,-0.0,0.0,39.027921406411586,445.6087527385006,0.0,0.0
2023,1,2,18,37.74,0.0,-0.0,0.0,39.027921406411586,405.9819024053643,0.0,0.0
2023,1,2,19,37.74,0.0,-0.0,0.0,39.027921406411586,366.355052072228,0.0,0.0
2023,1,2,20,37.74,0.0,-0.0,0.0,39.027921406411586,326.7282017390917,0.0,0.0
2023,1,2,21,37.74,0.0,-0.0,0.0,39.027921406411586,287.10135140595537,0.0,0.0
2023,1,2,22,37.74,0.0,-0.0,0.0,39.027921406411586,247.4745010728191,0.0,0.0
2023,1,2,23,37.74,0.0,-0.0,0.0,39.027921406411586,207.84765073968282,0.0,0.0
2023,1,3,0,37.74,0.0,-0.0,0.0,39.027921406411586,168.22080040654654,0.0,0.0
2023,1,3,1,37.74,0.0,-0.0,0.0,39.027921406411586,128.59395007341027,0.0,0.0
2023,1,3,2,37.74,0.0,-0.0,0.0,39.027921406411586,88.967099740274,0.0,0.0
2023,1,3,3,37.74,0.0,-0.0,0.0,39.027921406411586,49.34024940713771,0.0,0.0
2023,1,3,4,37.74,0.0,-0.0,0.0,39.027921406411586,9.71339907400143,0.0,0.0
2023,1,3,5,37.74,0.0,-0.0,0.0,5.95110773400909,3.6709646579782884,0.0,31.98527882121321
2023,1,3,6,37.74,0.0,-0.0,0.0,0.0,3.6709646579782884,0.0,37.74
2023,1,3,7,37.74,0.0,-0.0,0.0,0.0,3.6709646579782884,0.0,37.74
2023,1,3,8,37.74,0.0,-0.0,0.0,0.0,3.6709646579782884,0.0,37.74
2023,1,3,9,37.74,66.36807189065834,66.36807189065834,27.340150484246756,0.0,29.25154382588834,0.0,0.0
2023,1,3,10,37.74,115.56402006685123,115.56402006685123,76.53609866043965,0.0,100.86189330492454,0.0,0.0
2023,1,3,11,37.74,211.06408308537735,211.06408308537735,172.03616167896578,0.0,261.8260641535037,0.0,0.0
2023,1,3,12,37.74,277.089308756042,277.089308756042,238.0613873496304,0.0,484.5661756034608,0.0,0.0
2023,1,3,13,37.74,208.23684396687878,208.23684396687878,169.2089225604672,0.0,642.885064227312,0.0,0.0
2023,1,3,14,37.74,124.8457119356653,124.8457119356653,85.81779052925373,0.0,723.1797497270717,0.0,0.0
2023,1,3,15,37.74,20.858962775846603,20.858962775846603,0.0,18.168958630564983,704.7319672570561,0.0,0.0
2023,1,3,16,37.74,5.361319874973448,5.361319874973448,0.0,33.66660153143813,670.5487124990286,0.0,0.0
2023,1,3,17,37.74,0.0,-0.0,0.0,39.027921406411586,630.9218621658923,0.0,0.0
2023,1,3,18,37.74,0.0,-0.0,0.0,39.027921406411586,591.295011832756,0.0,0.0
2023,1,3,19,37.74,0.0,-0.0,0.0,39.027921406411586,551.6681614996197,0.0,0.0
2023,1,3,20,37.74,0.0,-0.0,0.0,39.027921406411586,512.0413111664834,0.0,0.0
2023,1,3,21,37.74,0.0,-0.0,0.0,39.027921406411586,472.4144608333471,0.0,0.0
2023,1,3,22,37.74,0.0,-0.0,0.0,39.027921406411586,432.7876105002108,0.0,0.0
2023,1,3,23,37.74,0.0,-0.0,0.0,39.027921406411586,393.1607601670745,0.0,0.0
2023,1,4,0,37.74,0.0,-0.0,0.0,39.027921406411586,353.5339098339382,0.0,0.0
2023,1,4,1,37.74,0.0,-0.0,0.0,39.027921406411586,313.9070595008019,0.0,0.0
2023,1,4,2,37.74,0.0,-0.0,0.0,39.027921406411586,274.2802091676656,0.0,0.0
2023,1,4,3,37.74,0.0,-0.0,0.0,39.027921406411586,234.6533588345293,0.0,0.0
2023,1,4,4,37.74,0.0,-0.0,0.0,39.027921406411586,195.02650850139304,0.0,0.0
2023,1,4,5,37.74,0.0,-0.0,0.0,39.027921406411586,155.39965816825676,0.0,0.0
2023,1,4,6,37.74,0.0,-0.0,0.0,39.027921406411586,115.77280783512049,0.0,0.0
2023,1,4,7,37.74,0.0,-0.0,0.0,39.027921406411586,76.14595750198421,0.0,0.0
2023,1,4,8,37.74,0.0,-0.0,0.0,39.027921406411586,36.51910716884793,0.0,0.0
2023,1,4,9,37.74,3.060772050957965,3.060772050957965,0.0,35.96714935545362,-0.0,0.0,0.0
2023,1,4,10,37.74,2.971333906611791,2.971333906611791,0.0,0.0,0.0,0.0,34.8667201123064
2023,1,4,11,37.74,6.563766037849792,6.563766037849792,0.0,-0.0,0.0,0.0,31.392838241399254
2023,1,4,12,37.74,11.075423541534585,11.075423541534585,0.0,-0.0,0.0,0.0,27.03006543533606
2023,1,4,13,37.74,14.533698456253326,14.533698456253326,0.0,-0.0,0.0,0.0,23.685913592803036
2023,1,4,14,37.74,22.349598514949555,22.349598514949555,0.0,-0.0,0.0,0.0,16.127938236043782
2023,1,4,15,37.74,45.65817268872198,45.65817268872198,6.630251282310398,0.0,6.203538196616881,0.0,0.0
2023,1,4,16,37.74,7.930182132027454,7.930182132027454,0.0,6.10977655664903,0.0,0.0,24.163359948049845
2023,1,4,17,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,1,4,18,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,4,19,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,4,20,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,4,21,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,4,22,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,4,23,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,5,0,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,1,5,1,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,5,2,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,5,3,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,5,4,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,5,5,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,5,6,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,5,7,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,1,5,8,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,5,9,37.74,39.715504875498404,39.715504875498404,0.6875834690868182,0.0,0.6433316223206653,0.0,0.0
2023,1,5,10,37.74,124.3239894269793,124.3239894269793,85.29606802056772,0.0,80.44987189607612,0.0,0.0
2023,1,5,11,37.74,123.27557562381024,123.27557562381024,84.24765421739865,0.0,159.2754727156706,0.0,0.0
2023,1,5,12,37.74,52.435596515843194,52.435596515843194,13.407675109431608,0.0,171.8202498481905,0.0,0.0
2023,1,5,13,37.74,57.91616724994487,57.91616724994487,18.888245843533284,0.0,189.49287635483145,0.0,0.0
2023,1,5,14,37.74,15.438017471309088,15.438017471309088,0.0,23.589903935102498,165.54095785845465,0.0,0.0
2023,1,5,15,37.74,30.061154071908586,30.061154071908586,0.0,8.966767334503,156.43658503172162,0.0,0.0
2023,1,5,16,37.74,20.466428697882886,20.466428697882886,0.0,18.561492708528696,137.5902445909614,0.0,0.0
2023,1,5,17,37.74,0.0,-0.0,0.0,39.027921406411586,97.96339425782512,0.0,0.0
2023,1,5,18,37.74,0.0,-0.0,0.0,39.027921406411586,58.33654392468883,0.0,0.0
2023,1,5,19,37.74,0.0,-0.0,0.0,39.027921406411586,18.70969359155255,0.0,0.0
2023,1,5,20,37.74,0.0,-0.0,0.0,18.426911169837677,0.0,0.0,19.92117689876697
2023,1,5,21,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,5,22,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,1,5,23,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,6,0,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,6,1,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,6,2,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,6,3,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,1,6,4,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,6,5,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,1,6,6,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,1,6,7,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,6,8,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,6,9,37.74,52.67906701989662,52.67906701989662,13.651145613485037,0.0,12.772578237988544,0.0,0.0
2023,1,6,10,37.74,180.87374058274645,180.87374058274645,141.84581917633489,0.0,145.48941200845405,0.0,0.0
2023,1,6,11,37.74,252.86150920982283,252.86150920982283,213.83358780341123,0.0,345.56098896320356,0.0,0.0
2023,1,6,12,37.74,211.12867730073847,211.12867730073847,172.10075589432688,0.0,506.5855968397641,0.0,0.0
2023,1,6,13,37.74,223.43139093413444,223.43139093413444,184.40346952772285,0.0,679.1211340457205,0.0,0.0
2023,1,6,14,37.74,94.3572422852139,94.3572422852139,55.32932087880232,0.0,730.8895423382214,0.0,0.0
2023,1,6,15,37.74,28.515861689038573,28.515861689038573,0.0,10.512059717373011,720.2161628165311,0.0,0.0
2023,1,6,16,37.74,0.8099120849125784,0.8099120849125784,0.0,38.21800932149901,681.4116536129062,0.0,0.0
2023,1,6,17,37.74,0.0,-0.0,0.0,39.027921406411586,641.7848032797699,0.0,0.0
2023,1,6,18,37.74,0.0,-0.0,0.0,39.027921406411586,602.1579529466336,0.0,0.0
2023,1,6,19,37.74,0.0,-0.0,0.0,39.027921406411586,562.5311026134973,0.0,0.0
2023,1,6,20,37.74,0.0,-0.0,0.0,39.027921406411586,522.904252280361,0.0,0.0
2023,1,6,21,37.74,0.0,-0.0,0.0,39.027921406411586,483.2774019472247,0.0,0.0
2023,1,6,22,37.74,0.0,-0.0,0.0,39.027921406411586,443.6505516140884,0.0,0.0
2023,1,6,23,37.74,0.0,-0.0,0.0,39.027921406411586,404.0237012809521,0.0,0.0
2023,1,7,0,37.74,0.0,-0.0,0.0,39.027921406411586,364.3968509478158,0.0,0.0
2023,1,7,1,37.74,0.0,-0.0,0.0,39.027921406411586,324.7700006146795,0.0,0.0
2023,1,7,2,37.74,0.0,-0.0,0.0,39.027921406411586,285.14315028154317,0.0,0.0
2023,1,7,3,37.74,0.0,-0.0,0.0,39.027921406411586,245.5162999484069,0.0,0.0
2023,1,7,4,37.74,0.0,-0.0,0.0,39.027921406411586,205.88944961527062,0.0,0.0
2023,1,7,5,37.74,0.0,-0.0,0.0,39.027921406411586,166.26259928213435,0.0,0.0
2023,1,7,6,37.74,0.0,-0.0,0.0,39.027921406411586,126.63574894899807,0.0,0.0
2023,1,7,7,37.74,0.0,-0.0,0.0,39.027921406411586,87.0088986158618,0.0,0.0
2023,1,7,8,37.74,0.0,-0.0,0.0,39.027921406411586,47.38204828272551,0.0,0.0
2023,1,7,9,37.74,71.35176404505906,71.35176404505906,32.32384263864747,0.0,77.6255766095145,0.0,0.0
2023,1,7,10,37.74,180.57064464912892,180.57064464912892,141.54272324271733,0.0,210.0588212486823,0.0,0.0
2023,1,7,11,37.74,295.76200578120444,295.76200578120444,256.7340843747929,0.0,450.2698827874398,0.0,0.0
2023,1,7,12,37.74,208.71881618918877,208.71881618918877,169.6908947827772,0.0,609.039724620076,0.0,0.0
2023,1,7,13,37.74,52.12256301063158,52.12256301063158,13.094641604219994,0.0,621.2916146169933,0.0,0.0
2023,1,7,14,37.74,11.711428123551824,11.711428123551824,0.0,27.316493282859764,593.5559179173434,0.0,0.0
2023,1,7,15,37.74,76.52923884554315,76.52923884554315,37.50131743913156,0.0,628.6437064869556,0.0,0.0
2023,1,7,16,37.74,5.743916381343195,5.743916381343195,0.0,33.28400502506839,594.848919624464,0.0,0.0
2023,1,7,17,37.74,0.0,-0.0,0.0,39.027921406411586,555.2220692913277,0.0,0.0
2023,1,7,18,37.74,0.0,-0.0,0.0,39.027921406411586,515.5952189581914,0.0,0.0
2023,1,7,19,37.74,0.0,-0.0,0.0,39.027921406411586,475.96836862505506,0.0,0.0
2023,1,7,20,37.74,0.0,-0.0,0.0,39.027921406411586,436.34151829191876,0.0,0.0
2023,1,7,21,37.74,0.0,-0.0,0.0,39.027921406411586,396.71466795878246,0.0,0.0
2023,1,7,22,37.74,0.0,-0.0,0.0,39.027921406411586,357.08781762564615,0.0,0.0
2023,1,7,23,37.74,0.0,-0.0,0.0,39.027921406411586,317.46096729250985,0.0,0.0
2023,1,8,0,37.74,0.0,-0.0,0.0,39.027921406411586,277.83411695937355,0.0,0.0
2023,1,8,1,37.74,0.0,-0.0,0.0,39.027921406411586,238.20726662623727,0.0,0.0
2023,1,8,2,37.74,0.0,-0.0,0.0,39.027921406411586,198.580416293101,0.0,0.0
2023,1,8,3,37.74,0.0,-0.0,0.0,39.027921406411586,158.95356595996472,0.0,0.0
2023,1,8,4,37.74,0.0,-0.0,0.0,39.027921406411586,119.32671562682845,0.0,0.0
2023,1,8,5,37.74,0.0,-0.0,0.0,39.027921406411586,79.69986529369217,0.0,0.0
2023,1,8,6,37.74,0.0,-0.0,0.0,39.027921406411586,40.07301496055589,0.0,0.0
2023,1,8,7,37.74,0.0,-0.0,0.0,0.4394211971647556,39.62685033313628,0.0,37.315079702341684
2023,1,8,8,37.74,0.0,-0.0,0.0,39.027921406411586,0.0,0.0,0.0
2023,1,8,9,37.74,71.321951330277,39.027921406411586,0.0,0.0,0.0,32.294029923865416,0.0
2023,1,8,10,37.74,208.63931561643662,39.027921406411586,0.0,0.0,0.0,169.61139421002503,0.0
2023,1,8,11,37.74,279.37991900846345,39.027921406411586,0.0,0.0,-0.0,240.35199760205185,0.0
2023,1,8,12,37.74,299.2550621965022,233.83511261581074,194.80719120939915,0.0,182.26969087392425,65.41994958069145,0.0
2023,1,8,13,37.74,310.8373018893318,310.8373018893318,271.80938048292023,0.0,436.58582494312884,0.0,0.0
2023,1,8,14,37.74,185.59408708990566,185.59408708990566,146.56616568349406,0.0,573.7192107583949,0.0,0.0
2023,1,8,15,37.74,81.02598999183691,81.02598999183691,41.99806858542532,0.0,613.0143462759486,0.0,0.0
2023,1,8,16,37.74,61.48872423799484,61.48872423799484,22.46080283158325,0.0,634.0296053301806,0.0,0.0
2023,1,8,17,37.74,0.0,0.0,0.0,39.027921406411586,594.4027549970443,0.0,0.0
2023,1,8,18,37.74,0.0,0.0,0.0,39.027921406411586,554.775904663908,0.0,0.0
2023,1,8,19,37.74,0.0,0.0,0.0,39.027921406411586,515.1490543307717,0.0,0.0
2023,1,8,20,37.74,0.0,0.0,0.0,39.027921406411586,475.5222039976355,0.0,0.0
2023,1,8,21,37.74,0.0,0.0,0.0,39.027921406411586,435.89535366449917,0.0,0.0
2023,1,8,22,37.74,0.0,0.0,0.0,39.027921406411586,396.26850333136287,0.0,0.0
2023,1,8,23,37.74,0.0,0.0,0.0,39.027921406411586,356.64165299822656,0.0,0.0
2023,1,9,0,37.74,0.0,0.0,0.0,39.027921406411586,317.01480266509026,0.0,0.0
2023,1,9,1,37.74,0.0,0.0,0.0,39.027921406411586,277.38795233195395,0.0,0.0
2023,1,9,2,37.74,0.0,0.0,0.0,39.027921406411586,237.76110199881768,0.0,0.0
2023,1,9,3,37.74,0.0,0.0,0.0,39.027921406411586,198.1342516656814,0.0,0.0
2023,1,9,4,37.74,0.0,0.0,0.0,39.027921406411586,158.50740133254513,0.0,0.0
2023,1,9,5,37.74,0.0,0.0,0.0,39.027921406411586,118.88055099940885,0.0,0.0
2023,1,9,6,37.74,0.0,0.0,0.0,39.027921406411586,79.25370066627256,0.0,0.0
2023,1,9,7,37.74,0.0,0.0,0.0,39.027921406411586,39.62685033313628,0.0,0.0
2023,1,9,8,37.74,0.0,0.0,0.0,39.027921406411586,0.0,0.0,0.0
2023,1,9,9,37.74,49.45432503763738,39.027921406411586,0.0,0.0,-0.0,10.426403631225796,0.0
2023,1,9,10,37.74,160.53153152978885,146.22704291089477,107.19912150448319,0.0,100.29994589663619,14.304488618894084,0.0
2023,1,9,11,37.74,258.640207091745,258.640207091745,219.61228568533346,0.0,305.778312354652,0.0,0.0
2023,1,9,12,37.74,290.6789379108635,290.6789379108635,251.65101650445195,0.0,541.2334446914822,0.0,0.0
2023,1,9,13,37.74,277.71040698066827,277.71040698066827,238.6824855742567,0.0,764.5546814104921,0.0,0.0
2023,1,9,14,37.74,167.22945478415792,167.22945478415792,128.20153337774633,0.0,884.5053552704079,0.0,0.0
2023,1,9,15,37.74,101.77067069435235,101.77067069435235,62.74274928794077,0.0,943.2100747743218,0.0,0.0
2023,1,9,16,37.74,69.62262658769968,69.62262658769968,30.5947051812881,0.0,971.835750352068,0.0,0.0
2023,1,9,17,37.74,0.0,-0.0,0.0,39.027921406411586,932.2089000189317,0.0,0.0
2023,1,9,18,37.74,0.0,-0.0,0.0,39.027921406411586,892.5820496857954,0.0,0.0
2023,1,9,19,37.74,0.0,-0.0,0.0,39.027921406411586,852.9551993526591,0.0,0.0
2023,1,9,20,37.74,0.0,-0.0,0.0,39.027921406411586,813.3283490195228,0.0,0.0
2023,1,9,21,37.74,0.0,-0.0,0.0,39.027921406411586,773.7014986863865,0.0,0.0
2023,1,9,22,37.74,0.0,-0.0,0.0,39.027921406411586,734.0746483532502,0.0,0.0
2023,1,9,23,37.74,0.0,-0.0,0.0,39.027921406411586,694.4477980201139,0.0,0.0
2023,1,10,0,37.74,0.0,-0.0,0.0,39.027921406411586,654.8209476869775,0.0,0.0
2023,1,10,1,37.74,0.0,-0.0,0.0,39.027921406411586,615.1940973538412,0.0,0.0
2023,1,10,2,37.74,0.0,-0.0,0.0,39.027921406411586,575.5672470207049,0.0,0.0
2023,1,10,3,37.74,0.0,-0.0,0.0,39.027921406411586,535.9403966875686,0.0,0.0
2023,1,10,4,37.74,0.0,-0.0,0.0,39.027921406411586,496.31354635443233,0.0,0.0
2023,1,10,5,37.74,0.0,-0.0,0.0,39.027921406411586,456.68669602129603,0.0,0.0
2023,1,10,6,37.74,0.0,-0.0,0.0,39.027921406411586,417.0598456881597,0.0,0.0
2023,1,10,7,37.74,0.0,-0.0,0.0,39.027921406411586,377.4329953550234,0.0,0.0
2023,1,10,8,37.74,0.0,-0.0,0.0,39.027921406411586,337.8061450218871,0.0,0.0
2023,1,10,9,37.74,1.8334819590965734,1.8334819590965734,0.0,37.19443944731501,300.0409135647615,0.0,0.0
2023,1,10,10,37.74,9.391005156348303,9.391005156348303,0.0,29.636916250063283,269.94918430387355,0.0,0.0
2023,1,10,11,37.74,11.294050116603012,11.294050116603012,0.0,27.733871289808572,241.78970444545703,0.0,0.0
2023,1,10,12,37.74,7.333927836386294,7.333927836386294,0.0,31.69399357002529,209.6093296163623,0.0,0.0
2023,1,10,13,37.74,4.302968500210386,4.302968500210386,0.0,34.7249529062012,174.35148184860537,0.0,0.0
2023,1,10,14,37.74,2.5390495422719486,2.5390495422719486,0.0,36.48887186413964,137.30264573129918,0.0,0.0
2023,1,10,15,37.74,1.4161039521477599,1.4161039521477599,0.0,37.61181745426383,99.11363111540655,0.0,0.0
2023,1,10,16,37.74,0.0,-0.0,0.0,39.027921406411586,59.486780782270266,0.0,0.0
2023,1,10,17,37.74,0.0,-0.0,0.0,19.55976309470813,39.62685033313628,0.0,18.82570908741724
2023,1,10,18,37.74,0.0,-0.0,0.0,39.027921406411586,0.0,0.0,0.0
2023,1,10,19,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,10,20,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,10,21,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,10,22,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,10,23,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,11,0,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,11,1,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,11,2,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,11,3,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,1,11,4,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,11,5,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,1,11,6,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,11,7,37.74,0.0,-0.0,0.0,0.0,-0.0,0.0,37.74
2023,1,11,8,37.74,0.0,-0.0,0.0,-0.0,0.0,0.0,37.74
2023,1,11,9,37.74,96.70250918140246,39.027921406411586,0.0,0.0,-0.0,57.674587774990876,0.0
2023,1,11,10,37.74,191.98394562486016,53.85423718778734,14.826315781375754,0.0,13.872116206253054,138.12970843707282,0.0
2023,1,11,11,37.74,244.83692014765217,244.83692014765217,205.80899874124057,0.0,206.43555468484166,0.0,0.0
2023,1,11,12,37.74,306.0026733088414,306.0026733088414,266.97475190242983,0.0,456.22820965974006,0.0,0.0
2023,1,11,13,37.74,297.093640374803,297.093640374803,258.0657189683914,0.0,697.6852037753465,0.0,0.0
2023,1,11,14,37.74,244.31022885316915,244.31022885316915,205.28230744675756,0.0,889.7558480257784,0.0,0.0
2023,1,11,15,37.74,126.75372568171703,126.75372568171703,87.72580427530544,0.0,971.835750352068,0.0,0.0
2023,1,11,16,37.74,36.520575608021176,36.520575608021176,0.0,2.50734579839041,969.2899264110084,0.0,0.0
2023,1,11,17,37.74,0.0,-0.0,0.0,39.027921406411586,929.6630760778721,0.0,0.0
2023,1,11,18,37.74,0.0,-0.0,0.0,39.027921406411586,890.0362257447358,0.0,0.0
2023,1,11,19,37.74,0.0,-0.0,0.0,39.027921406411586,850.4093754115995,0.0,0.0
2023,1,11,20,37.74,0.0,-0.0,0.0,39.027921406411586,810.7825250784632,0.0,0.0
2023,1,11,21,37.74,0.0,-0.0,0.0,39.027921406411586,771.1556747453269,0.0,0.0
2023,1,11,22,37.74,0.0,-0.0,0.0,39.027921406411586,731.5288244121906,0.0,0.0
2023,1,11,23,37.74,0.0,-0.0,0.0,39.027921406411586,691.9019740790543,0.0,0.0
2023,1,12,0,37.74,0.0,-0.0,0.0,39.027921406411586,652.275123745918,0.0,0.0
2023,1,12,1,37.74,0.0,-0.0,0.0,39.027921406411586,612.6482734127817,0.0,0.0
2023,1,12,2,37.74,0.0,-0.0,0.0,39.027921406411586,573.0214230796454,0.0,0.0
2023,1,12,3,37.74,0.0,-0.0,0.0,39.027921406411586,533.3945727465091,0.0,0.0
2023,1,12,4,37.74,0.0,-0.0,0.0,39.027921406411586,493.7677224133728,0.0,0.0
2023,1,12,5,37.74,0.0,-0.0,0.0,39.027921406411586,454.1408720802365,0.0,0.0
2023,1,12,6,37.74,0.0,-0.0,0.0,39.027921406411586,414.5140217471002,0.0,0.0
2023,1,12,7,37.74,0.0,-0.0,0.0,39.027921406411586,374.88717141396387,0.0,0.0
